0.580392,0,0.558378,0.179608,0.279189,0.179608,0.546076,0.313400,0.339973,0.440153,0.446044,0.572095
0.356863,1,0.555839,0.187943,0.277919,0.187943,0.541793,0.316803,0.338704,0.440682,0.443820,0.526460
0.505882,0,0.535089,0.165636,0.267545,0.165636,0.518766,0.311045,0.328329,0.428229,0.426868,0.487969
0.423529,1,0.424889,0.190911,0.212444,0.190911,0.405083,0.254357,0.273229,0.351840,0.337818,0.404746
0.886275,0,0.736714,0.251357,0.368357,0.251357,0.701081,0.499101,0.429141,0.619095,0.585140,0.751859
0.588235,0,0.569152,0.174840,0.284576,0.174840,0.558007,0.316170,0.345360,0.446564,0.454793,0.584002
0.294118,0,0.483211,0.206744,0.241606,0.206744,0.463793,0.288338,0.302390,0.393568,0.384769,0.418923
0.533333,0,0.503673,0.134748,0.251837,0.134748,0.495788,0.271616,0.312621,0.394226,0.402642,0.510767
0.615686,0,0.536882,0.180723,0.268441,0.180723,0.519562,0.314751,0.329225,0.430910,0.428146,0.532147
0.596078,0,0.719252,0.323437,0.359626,0.323437,0.685420,0.480816,0.420410,0.601354,0.571494,0.692379
0.588235,0,0.616009,0.303660,0.308004,0.303660,0.589283,0.389998,0.368789,0.505766,0.489974,0.564170
0.905882,0,0.907633,0.017801,0.453817,0.500000,0.905590,0.463056,0.514601,0.685570,0.726169,0.911597
0.564706,0,0.559687,0.069527,0.279844,0.069527,0.554748,0.293613,0.340628,0.430829,0.447796,0.566987
0.913725,0,0.670915,0.326813,0.335457,0.326813,0.627073,0.481953,0.396242,0.578358,0.529768,0.837997
0.466667,0,0.505447,0.194148,0.252723,0.194148,0.486818,0.299618,0.313508,0.409074,0.402701,0.488394
0.560784,0,0.563394,0.044098,0.281697,0.044098,0.559193,0.293484,0.342481,0.432490,0.450743,0.561731
0.552941,0,0.510869,0.152380,0.255434,0.152380,0.494218,0.297800,0.316219,0.410593,0.407487,0.534361
0.584314,0,0.572990,0.161046,0.286495,0.161046,0.562963,0.315108,0.347279,0.447826,0.457973,0.582113
0.556863,0,0.508204,0.047566,0.254102,0.047566,0.504211,0.264210,0.314887,0.392536,0.406508,0.513164
0.494118,0,0.551105,0.201845,0.275553,0.201845,0.533191,0.324723,0.336337,0.442466,0.439474,0.516784
