0.678431,0,0.674741,0.004421,0.337371,0.500000,0.673688,0.340908,0.337371,0.509416,0.539942,0.675900
0.654902,0,0.651405,0.016086,0.325702,0.500000,0.649748,0.331076,0.325702,0.493182,0.521143,0.652630
0.662745,0,0.659177,0.004960,0.329588,0.500000,0.657935,0.333665,0.329588,0.498237,0.527379,0.661453
0.666667,0,0.659808,0.050088,0.329904,0.050088,0.658142,0.335380,0.329904,0.499404,0.527864,0.662456
0.662745,0,0.661850,0.005782,0.330925,0.500000,0.660537,0.335250,0.330925,0.500326,0.529702,0.662338
0.643137,1,0.647840,0.004106,0.323920,0.500000,0.646729,0.327503,0.323920,0.489669,0.518292,0.646854
0.584314,0,0.579370,0.009988,0.289685,0.500000,0.577501,0.295078,0.289685,0.440765,0.463509,0.577796
0.666667,0,0.671066,0.003983,0.335533,0.500000,0.669967,0.339206,0.335533,0.506778,0.537034,0.670039
0.643137,0,0.640756,0.006059,0.320378,0.500000,0.639358,0.324837,0.320378,0.484918,0.512618,0.642005
0.658824,0,0.661565,0.010104,0.330783,0.500000,0.659748,0.336772,0.330783,0.500952,0.529318,0.657847
0.678431,0,0.681351,0.011473,0.340675,0.500000,0.679889,0.345633,0.340675,0.514999,0.545097,0.683783
0.658824,0,0.667506,0.005644,0.333753,0.500000,0.666215,0.338046,0.333753,0.504469,0.534078,0.666485
0.643137,0,0.654304,0.005829,0.327152,0.500000,0.652899,0.331732,0.327152,0.494912,0.523496,0.652706
0.654902,0,0.649841,0.005590,0.324920,0.500000,0.648551,0.329095,0.324920,0.491433,0.519909,0.649374
0.670588,0,0.669973,0.014679,0.334987,0.500000,0.668826,0.338814,0.334987,0.506051,0.536081,0.669182
0.654902,0,0.651795,0.004091,0.325898,0.500000,0.650661,0.329581,0.325898,0.492620,0.521612,0.653625
0.658824,0,0.659789,0.024198,0.329895,0.500000,0.658584,0.333855,0.329895,0.498629,0.527846,0.660545
0.658824,0,0.651665,0.007220,0.325832,0.500000,0.650169,0.330687,0.325832,0.493113,0.521348,0.653844
0.631373,0,0.631311,0.006644,0.315656,0.500000,0.629915,0.320047,0.315656,0.477976,0.505099,0.632606
0.678431,0,0.680835,0.013795,0.340417,0.500000,0.678959,0.346777,0.340417,0.515322,0.544677,0.676940
0.674510,0,0.665626,0.055110,0.332813,0.055110,0.663647,0.339373,0.332813,0.504224,0.532505,0.669729
0.654902,0,0.655258,0.003283,0.327629,0.500000,0.654279,0.330822,0.327629,0.494915,0.524351,0.657309
0.615686,1,0.622611,0.005675,0.311305,0.500000,0.621354,0.315203,0.311305,0.471376,0.498133,0.623309
0.666667,0,0.669860,0.011142,0.334930,0.500000,0.668068,0.340909,0.334930,0.507048,0.535907,0.669174
0.623529,0,0.620705,0.003591,0.310353,0.500000,0.619654,0.313603,0.310353,0.469662,0.496732,0.620291
0.643137,0,0.646847,0.008635,0.323424,0.500000,0.645141,0.328920,0.323424,0.489902,0.517482,0.646469
0.662745,0,0.655336,0.004721,0.327668,0.500000,0.654143,0.331563,0.327668,0.495325,0.524445,0.654708
0.666667,0,0.666192,0.003522,0.333096,0.500000,0.665187,0.336430,0.333096,0.503021,0.533076,0.665408
0.698039,0,0.694139,0.006890,0.347069,0.500000,0.693068,0.350772,0.347069,0.523805,0.555338,0.695580
0.639216,1,0.653554,0.014333,0.326777,0.500000,0.651595,0.333152,0.326777,0.495262,0.522871,0.652802
0.658824,0,0.657920,0.003606,0.328960,0.500000,0.656902,0.332296,0.328960,0.496942,0.526392,0.655786
0.654902,0,0.656428,0.006467,0.328214,0.500000,0.655047,0.332727,0.328214,0.496437,0.525160,0.653371
0.662745,0,0.651466,0.005160,0.325733,0.500000,0.650214,0.329795,0.325733,0.492569,0.521235,0.653982
0.678431,0,0.672706,0.032042,0.336353,0.032042,0.670766,0.342851,0.336353,0.509403,0.538212,0.677393
0.639216,0,0.646429,0.005136,0.323214,0.500000,0.645187,0.327212,0.323214,0.488843,0.517316,0.645102
0.701961,0,0.684290,0.014517,0.342145,0.500000,0.682506,0.348221,0.342145,0.517728,0.547440,0.686817
0.666667,0,0.664436,0.009950,0.332218,0.500000,0.662813,0.337590,0.332218,0.502753,0.531583,0.664366
0.658824,0,0.660709,0.007820,0.330355,0.500000,0.659117,0.335592,0.330355,0.499946,0.528593,0.659316
0.682353,0,0.675371,0.299362,0.337685,0.299362,0.656946,0.399659,0.337685,0.539212,0.539086,0.688252
0.654902,0,0.648370,0.006244,0.324185,0.500000,0.646961,0.328734,0.324185,0.490542,0.518727,0.648572
