0.537255,1,0.528665,0.003745,0.264332,0.500000,0.527561,0.267240,0.387862,0.403307,0.423046,0.530984
0.568627,1,0.561286,0.008574,0.280643,0.500000,0.559618,0.285306,0.404172,0.427403,0.449050,0.562239
0.501961,1,0.539275,0.062576,0.269637,0.062576,0.532767,0.287118,0.393167,0.418137,0.431268,0.527964
0.576471,1,0.579951,0.004575,0.289976,0.500000,0.578729,0.293505,0.413505,0.440248,0.463997,0.578990
0.584314,1,0.585542,0.002722,0.292771,0.500000,0.584614,0.295475,0.416300,0.443868,0.468483,0.584346
0.560784,1,0.551912,0.080807,0.275956,0.080807,0.544183,0.297202,0.399486,0.429024,0.441279,0.555664
0.603922,1,0.611790,0.002822,0.305895,0.500000,0.610846,0.308774,0.429425,0.462984,0.489473,0.610761
0.549020,1,0.538105,0.075625,0.269053,0.075625,0.533046,0.282610,0.392582,0.415338,0.430386,0.543916
0.580392,1,0.575267,0.003276,0.287633,0.500000,0.574296,0.290415,0.411163,0.436498,0.460269,0.576881
0.611765,1,0.600171,0.023991,0.300085,0.500000,0.596388,0.311392,0.423615,0.458774,0.480190,0.606541
0.552941,1,0.539584,0.076855,0.269792,0.076855,0.532950,0.287620,0.393321,0.418532,0.431538,0.550051
0.584314,1,0.583171,0.002584,0.291586,0.500000,0.582266,0.294216,0.415115,0.442120,0.466603,0.584101
0.615686,1,0.613978,0.002676,0.306989,0.500000,0.613059,0.309798,0.430518,0.464540,0.491203,0.613341
0.611765,1,0.610115,0.003222,0.305058,0.500000,0.609130,0.308052,0.428587,0.461823,0.488105,0.610593
0.560784,1,0.555766,0.003306,0.277883,0.500000,0.554735,0.280734,0.401412,0.422544,0.444762,0.559045
0.592157,1,0.587932,0.002899,0.293966,0.500000,0.586974,0.296774,0.417496,0.445647,0.470363,0.589719
0.568627,1,0.566588,0.001853,0.283294,0.500000,0.565827,0.285443,0.406824,0.429943,0.453520,0.566409
0.576471,1,0.578051,0.003914,0.289025,0.500000,0.576978,0.292114,0.412555,0.438658,0.462464,0.579296
0.584314,1,0.574725,0.013287,0.287362,0.500000,0.573283,0.291488,0.410892,0.436783,0.459784,0.577008
0.588235,1,0.579791,0.006705,0.289895,0.500000,0.578374,0.293986,0.413425,0.440415,0.463838,0.580269
0.529412,1,0.530729,0.002222,0.265365,0.500000,0.529887,0.267592,0.388894,0.404425,0.424665,0.530683
0.537255,1,0.496489,0.090888,0.248245,0.090888,0.485175,0.276221,0.371774,0.393340,0.396569,0.501922
0.482353,1,0.521988,0.069066,0.260994,0.069066,0.511271,0.288856,0.384524,0.411123,0.417104,0.503044
0.580392,1,0.580898,0.002830,0.290449,0.500000,0.579948,0.293198,0.413978,0.440539,0.464775,0.580181
0.584314,1,0.583429,0.037785,0.291714,0.037785,0.580798,0.299360,0.415244,0.444823,0.466731,0.589021
0.611765,1,0.612549,0.002553,0.306275,0.500000,0.611657,0.308995,0.429804,0.463456,0.490134,0.612607
0.576471,1,0.561891,0.080146,0.280945,0.080146,0.557619,0.292900,0.404475,0.431497,0.449447,0.569428
0.541176,1,0.555070,0.076186,0.277535,0.076186,0.545503,0.303984,0.401064,0.433892,0.443666,0.546101
0.521569,1,0.516604,0.002514,0.258302,0.500000,0.515701,0.260627,0.381832,0.394517,0.413317,0.517458
0.552941,1,0.555464,0.007851,0.277732,0.500000,0.553840,0.282225,0.401261,0.423152,0.444436,0.553191
0.541176,1,0.549363,0.004129,0.274681,0.500000,0.548190,0.277890,0.398211,0.418152,0.439520,0.547791
0.576471,1,0.577046,0.002568,0.288523,0.500000,0.576131,0.291153,0.412053,0.437703,0.461793,0.576024
0.545098,1,0.531435,0.085882,0.265717,0.085882,0.522523,0.289307,0.389247,0.415647,0.424818,0.527946
0.615686,1,0.611019,0.003145,0.305510,0.500000,0.610052,0.308454,0.429039,0.462455,0.488833,0.610398
0.560784,1,0.557997,0.006851,0.278998,0.500000,0.556608,0.282858,0.402528,0.424645,0.446494,0.559724
