0.372549,1,0.820023,0.313287,0.410011,0.313287,0.780288,0.572291,0.511972,0.696925,0.651300,0.789186
0.905882,0,0.724098,0.318131,0.362049,0.318131,0.674761,0.539973,0.464010,0.633422,0.571161,0.681923
0.788235,0,0.858183,0.130473,0.429091,0.130473,0.847376,0.475282,0.531052,0.667145,0.686444,0.848771
0.913725,0,0.940155,0.128312,0.470078,0.128312,0.934817,0.495072,0.572038,0.717818,0.752309,0.938490
0.937255,0,0.854175,0.315148,0.427088,0.315148,0.822577,0.561511,0.529048,0.708440,0.680511,0.924130
0.956863,0,0.953794,0.016494,0.476897,0.500000,0.951899,0.485899,0.578858,0.720001,0.763206,0.950995
0.325490,1,0.586692,0.315425,0.293346,0.315425,0.542654,0.422026,0.395307,0.507934,0.461450,0.501386
0.898039,0,0.736352,0.348697,0.368176,0.348697,0.697781,0.509630,0.470137,0.624202,0.584136,0.829489
0.890196,0,0.896370,0.034056,0.448185,0.034056,0.894059,0.458505,0.550146,0.677687,0.717225,0.893284
0.882353,0,0.882222,0.074087,0.441111,0.074087,0.876347,0.466923,0.543072,0.674883,0.705752,0.888251
0.858824,0,0.856907,0.129196,0.428454,0.129196,0.845662,0.476444,0.530414,0.667095,0.685259,0.869868
0.843137,0,0.755533,0.313610,0.377766,0.313610,0.713785,0.534860,0.479727,0.646295,0.598789,0.770737
0.933333,0,0.918501,0.320746,0.459250,0.320746,0.902980,0.530250,0.561211,0.724703,0.734354,0.932187
0.564706,1,0.711075,0.309765,0.355537,0.309765,0.664017,0.522191,0.457498,0.618121,0.561464,0.702543
0.745098,0,0.673760,0.308604,0.336880,0.308604,0.637498,0.458564,0.438841,0.567998,0.534504,0.681352
0.482353,1,0.776303,0.315986,0.388152,0.315986,0.736733,0.541145,0.490112,0.659684,0.616108,0.758245
0.827451,0,0.729483,0.312364,0.364741,0.312364,0.686255,0.521793,0.466702,0.626937,0.577344,0.696822
0.800000,0,0.729412,0.313948,0.364706,0.313948,0.688292,0.514086,0.466667,0.623033,0.577978,0.758160
0.858824,0,0.820137,0.153941,0.410069,0.153941,0.806726,0.464850,0.512029,0.643051,0.655637,0.837605
0.372549,1,0.732634,0.327851,0.366317,0.327851,0.695428,0.502074,0.468278,0.618584,0.581476,0.626008
0.313725,1,0.642890,0.316571,0.321445,0.316571,0.600303,0.457805,0.423406,0.552691,0.507515,0.500937
0.886275,0,0.779862,0.296378,0.389931,0.296378,0.743223,0.532239,0.491892,0.656969,0.619723,0.794839
0.949020,0,0.943211,0.251988,0.471606,0.251988,0.938647,0.493047,0.573566,0.718322,0.754536,0.944347
0.901961,0,0.878710,0.313449,0.439355,0.313449,0.854401,0.545741,0.541316,0.712703,0.701682,0.901949
0.945098,0,0.788690,0.311280,0.394345,0.311280,0.744197,0.569119,0.496306,0.679840,0.624835,0.728256
