0.803922,1,0.774830,0.273487,0.387415,0.273487,0.760285,0.443545,0.479572,0.609966,0.619221,0.787071
0.674510,1,0.725735,0.253656,0.362867,0.253656,0.699782,0.456674,0.455024,0.592412,0.578400,0.664840
0.788235,1,0.754134,0.257424,0.377067,0.257424,0.735396,0.447446,0.469224,0.601728,0.602172,0.777212
0.784314,1,0.753563,0.270973,0.376781,0.270973,0.733167,0.453326,0.468938,0.604399,0.601510,0.759864
0.698039,0,0.775062,0.254764,0.387531,0.254764,0.758823,0.450217,0.479688,0.613430,0.619225,0.752855
0.803922,1,0.789628,0.023160,0.394814,0.500000,0.787429,0.403460,0.486971,0.597149,0.631739,0.792478
0.760784,1,0.786736,0.049896,0.393368,0.049896,0.784417,0.402454,0.485525,0.595215,0.629590,0.783280
0.772549,1,0.763294,0.252734,0.381647,0.252734,0.743996,0.455011,0.473804,0.610035,0.609445,0.733377
0.792157,1,0.762311,0.245152,0.381155,0.245152,0.745663,0.444362,0.473312,0.604206,0.608992,0.751113
0.819608,1,0.796507,0.032303,0.398253,0.032303,0.794216,0.407342,0.490410,0.602496,0.637272,0.800738
0.800000,1,0.781669,0.237901,0.390835,0.237901,0.770335,0.434959,0.482991,0.609031,0.624955,0.789634
0.800000,1,0.759941,0.282307,0.379970,0.282307,0.741108,0.451248,0.472127,0.606495,0.606809,0.752101
0.788235,1,0.781449,0.279485,0.390725,0.279485,0.771868,0.428014,0.482881,0.605436,0.624917,0.789841
0.772549,0,0.734431,0.285990,0.367216,0.285990,0.711796,0.450011,0.459373,0.593333,0.585847,0.717447
0.780392,1,0.739089,0.247559,0.369545,0.247559,0.716017,0.454475,0.461702,0.597860,0.589521,0.751086
0.780392,0,0.726784,0.290073,0.363392,0.290073,0.696697,0.472299,0.455549,0.600769,0.578372,0.731189
0.807843,1,0.792937,0.235417,0.396469,0.235417,0.783995,0.431783,0.488626,0.613001,0.634137,0.804330
0.807843,1,0.794829,0.022299,0.397415,0.500000,0.792231,0.407698,0.489571,0.601845,0.636062,0.793530
