0.447059,0,0.417521,0.053464,0.208760,0.053464,0.413348,0.217436,0.259741,0.330332,0.333970,0.422491
0.545098,0,0.525721,0.095679,0.262860,0.095679,0.520154,0.277436,0.313841,0.407085,0.420472,0.532905
0.321569,0,0.345796,0.054164,0.172898,0.054164,0.341499,0.180298,0.223878,0.284843,0.276532,0.341063
0.517647,0,0.530438,0.102814,0.265219,0.102814,0.524574,0.280712,0.316199,0.410878,0.424204,0.527631
0.345098,0,0.327616,0.056417,0.163808,0.056417,0.322160,0.172711,0.214789,0.274931,0.261877,0.322141
0.537255,0,0.498844,0.111895,0.249422,0.111895,0.489868,0.271724,0.300403,0.392128,0.398692,0.496174
0.423529,0,0.435881,0.132903,0.217941,0.132903,0.428753,0.233415,0.268921,0.345831,0.348426,0.427799
0.368627,0,0.360187,0.059377,0.180094,0.059377,0.355080,0.189255,0.231074,0.294386,0.288018,0.363889
0.411765,0,0.417081,0.033126,0.208540,0.033126,0.413223,0.216554,0.259521,0.329712,0.333761,0.416218
0.537255,0,0.465329,0.321469,0.232665,0.321469,0.435019,0.302912,0.283645,0.393128,0.367465,0.473204
0.490196,0,0.498550,0.053226,0.249275,0.053226,0.494778,0.258643,0.300256,0.385432,0.398792,0.497637
0.415686,0,0.393330,0.301130,0.196665,0.301130,0.366143,0.249923,0.247646,0.337133,0.310116,0.363249
0.819608,0,0.784708,0.264098,0.392354,0.264098,0.765006,0.469353,0.443334,0.627795,0.626577,0.817790
0.423529,0,0.463055,0.202737,0.231527,0.202737,0.451461,0.258266,0.282508,0.369742,0.369763,0.467098
0.486275,0,0.473131,0.061792,0.236566,0.061792,0.468607,0.247227,0.287546,0.368541,0.378504,0.471949
0.490196,0,0.468878,0.101669,0.234439,0.101669,0.460820,0.253258,0.285420,0.369731,0.374919,0.469042
0.415686,0,0.404117,0.075025,0.202059,0.075025,0.396471,0.217448,0.253039,0.325019,0.323024,0.412816
0.443137,0,0.432511,0.104937,0.216256,0.104937,0.424971,0.232499,0.267236,0.343983,0.345726,0.435363
0.470588,0,0.483705,0.051696,0.241852,0.051696,0.479457,0.252086,0.292833,0.375587,0.386980,0.489247
0.478431,0,0.483994,0.124575,0.241997,0.124575,0.478859,0.254375,0.292977,0.376863,0.387071,0.480495
0.376471,0,0.374728,0.016940,0.187364,0.500000,0.372332,0.191835,0.238344,0.300964,0.299910,0.378573
0.513725,0,0.524568,0.085375,0.262284,0.085375,0.519037,0.276736,0.313265,0.406210,0.419535,0.518595
0.403922,0,0.449728,0.095886,0.224864,0.095886,0.444329,0.236956,0.275844,0.353385,0.359705,0.442200
0.372549,0,0.381261,0.105590,0.190631,0.105590,0.370941,0.210227,0.241611,0.312627,0.304353,0.383623
0.309804,0,0.309967,0.047828,0.154984,0.047828,0.305833,0.161365,0.205964,0.263616,0.247861,0.304813
0.325490,0,0.309777,0.059000,0.154889,0.059000,0.303623,0.164384,0.205869,0.265072,0.247559,0.320156
0.501961,0,0.487076,0.074079,0.243538,0.074079,0.482386,0.254915,0.294519,0.378487,0.389765,0.497049
0.329412,0,0.328950,0.063745,0.164475,0.063745,0.324441,0.171861,0.215455,0.274942,0.263025,0.336650
0.462745,0,0.451882,0.125898,0.225941,0.125898,0.442093,0.247972,0.276921,0.359823,0.361102,0.470577
0.356863,0,0.355471,0.073395,0.177736,0.073395,0.348102,0.190781,0.228716,0.293477,0.284033,0.353490
