0.400000,1,0.802648,0.264206,0.401324,0.264206,0.761330,0.566495,0.407206,0.685419,0.636918,0.794309
0.929412,0,0.933404,0.036970,0.466702,0.036970,0.930410,0.480616,0.472584,0.707202,0.746738,0.934609
0.937255,0,0.865652,0.278631,0.432826,0.278631,0.829240,0.589809,0.438708,0.728339,0.688760,0.889163
0.921569,0,0.861359,0.273172,0.430680,0.273172,0.827570,0.575636,0.436562,0.719095,0.685833,0.908187
0.952941,0,0.911227,0.261815,0.455614,0.261815,0.884551,0.576681,0.461496,0.744393,0.727070,0.899829
0.952941,0,0.938340,0.050711,0.469170,0.050711,0.934236,0.488349,0.475052,0.713540,0.750651,0.942104
0.937255,0,0.962146,0.021753,0.481073,0.500000,0.959866,0.491999,0.486955,0.727221,0.769766,0.960382
0.913725,0,0.856775,0.268881,0.428387,0.268881,0.821595,0.578506,0.434270,0.718260,0.681887,0.820133
0.952941,0,0.950377,0.026428,0.475188,0.500000,0.947395,0.489303,0.481071,0.720009,0.760607,0.951005
0.890196,0,0.847573,0.277701,0.423787,0.277701,0.824751,0.520126,0.429669,0.684392,0.676555,0.848031
0.376471,1,0.822257,0.272887,0.411129,0.272887,0.786852,0.556120,0.417011,0.689915,0.654395,0.767865
0.913725,0,0.844039,0.282760,0.422019,0.282760,0.811282,0.559720,0.427902,0.702514,0.672106,0.830757
0.941176,0,0.904762,0.277947,0.452381,0.277947,0.884874,0.541999,0.458263,0.723769,0.722757,0.920979
0.792157,0,0.811382,0.023614,0.405691,0.500000,0.808569,0.417062,0.411574,0.614730,0.649178,0.807303
0.917647,0,0.946518,0.019354,0.473259,0.500000,0.944528,0.482641,0.479142,0.714745,0.757241,0.944930
0.960784,0,0.852995,0.284083,0.426497,0.284083,0.816658,0.580868,0.432380,0.717571,0.678599,0.875088
0.980392,0,0.959454,0.024937,0.479727,0.500000,0.957094,0.491002,0.485609,0.725381,0.767596,0.960964
0.909804,0,0.864816,0.262184,0.432408,0.262184,0.834253,0.564045,0.438290,0.714992,0.689309,0.888646
0.988235,0,0.896460,0.258293,0.448230,0.258293,0.860561,0.608515,0.454113,0.753031,0.713633,0.933692
0.921569,0,0.931874,0.052603,0.465937,0.052603,0.927450,0.486468,0.471819,0.709379,0.745482,0.932819
0.835294,0,0.830005,0.040177,0.415003,0.040177,0.825633,0.433076,0.420885,0.631989,0.663981,0.830885
0.882353,0,0.923445,0.048889,0.461722,0.048889,0.917673,0.488267,0.467605,0.706088,0.738875,0.911817
0.949020,0,0.950638,0.024183,0.475319,0.500000,0.948366,0.486079,0.481202,0.718521,0.760649,0.951547
0.941176,0,0.944746,0.020038,0.472373,0.500000,0.942732,0.481849,0.478255,0.713465,0.755855,0.946805
0.937255,0,0.865019,0.283806,0.432510,0.283806,0.830311,0.582042,0.438392,0.724127,0.688598,0.876306
0.964706,0,0.959072,0.030765,0.479536,0.030765,0.956492,0.491863,0.485419,0.725623,0.767304,0.955344
0.988235,0,0.975865,0.017832,0.487932,0.500000,0.973943,0.497271,0.493815,0.736699,0.780708,0.976186
0.949020,0,0.958940,0.023176,0.479470,0.500000,0.957006,0.488707,0.485353,0.723973,0.767221,0.955068
0.905882,0,0.927078,0.031434,0.463539,0.031434,0.923632,0.479450,0.469421,0.703470,0.741727,0.925221
0.925490,0,0.938270,0.039070,0.469135,0.039070,0.935356,0.482750,0.475017,0.710695,0.750629,0.936894
0.921569,0,0.857818,0.274471,0.428909,0.274471,0.822794,0.578545,0.434791,0.718798,0.682766,0.852912
0.850980,0,0.857100,0.025467,0.428550,0.500000,0.854510,0.439606,0.434432,0.648699,0.685957,0.856661
0.921569,0,0.855721,0.263468,0.427860,0.263468,0.825579,0.556323,0.433743,0.706603,0.681967,0.835286
0.952941,0,0.934898,0.034917,0.467449,0.034917,0.931541,0.483076,0.473331,0.709180,0.748147,0.936447
0.941176,0,0.902059,0.256440,0.451030,0.256440,0.874595,0.574417,0.456912,0.738698,0.719598,0.932602
0.909804,0,0.893022,0.276355,0.446511,0.276355,0.872574,0.537456,0.452394,0.715654,0.713291,0.891252
0.870588,0,0.877536,0.040761,0.438768,0.040761,0.873459,0.456587,0.444650,0.667368,0.702002,0.883662
0.952941,0,0.864950,0.262261,0.432475,0.262261,0.826741,0.597076,0.438358,0.731639,0.688025,0.864129
0.937255,0,0.866504,0.269112,0.433252,0.269112,0.830939,0.586737,0.439134,0.727220,0.689633,0.827119
0.874510,0,0.896319,0.039869,0.448160,0.039869,0.892915,0.463358,0.454042,0.680098,0.717193,0.889815
0.890196,0,0.841499,0.275440,0.420749,0.275440,0.815829,0.528333,0.426632,0.685500,0.671623,0.864255
0.443137,1,0.870943,0.289135,0.435471,0.289135,0.836714,0.583946,0.441354,0.728023,0.693474,0.866277
0.921569,0,0.831101,0.260069,0.415550,0.260069,0.791199,0.580714,0.421433,0.706640,0.660383,0.840550
0.447059,1,0.878240,0.260108,0.439120,0.260108,0.843645,0.590441,0.445002,0.734907,0.699254,0.812755
0.396078,1,0.848812,0.297686,0.424406,0.297686,0.812309,0.578723,0.430288,0.714420,0.675230,0.785690
0.925490,0,0.863396,0.264898,0.431698,0.264898,0.829470,0.577584,0.437581,0.721084,0.687709,0.901833
0.768627,0,0.781344,0.038270,0.390672,0.038270,0.778053,0.403480,0.396555,0.593069,0.625148,0.780054
0.937255,0,0.937596,0.026467,0.468798,0.500000,0.934721,0.482221,0.474680,0.710094,0.750232,0.938521
0.894118,0,0.887499,0.043745,0.443750,0.043745,0.883576,0.461094,0.449632,0.674579,0.709993,0.891778
0.952941,0,0.946801,0.017193,0.473400,0.500000,0.944910,0.482314,0.479283,0.714721,0.757474,0.945498
0.890196,0,0.871541,0.034418,0.435770,0.034418,0.867971,0.451264,0.441653,0.661719,0.697223,0.873334
0.898039,0,0.936186,0.049081,0.468093,0.049081,0.931647,0.489254,0.473975,0.712922,0.748927,0.930495
0.913725,0,0.844177,0.275056,0.422089,0.275056,0.808952,0.570189,0.427971,0.707838,0.671804,0.841131
0.964706,0,0.943288,0.269666,0.471644,0.269666,0.921284,0.575016,0.477526,0.759505,0.753380,0.968664
0.925490,0,0.922120,0.039469,0.461060,0.039469,0.919635,0.472470,0.466942,0.697500,0.737764,0.922751
0.894118,0,0.919153,0.038408,0.459577,0.038408,0.915418,0.476679,0.465459,0.698137,0.735317,0.914366
0.901961,0,0.896868,0.026736,0.448434,0.500000,0.894211,0.460299,0.454316,0.678835,0.717548,0.895334
0.929412,0,0.916615,0.016770,0.458307,0.500000,0.914742,0.466856,0.464190,0.691944,0.733328,0.918683
0.941176,0,0.860774,0.273595,0.430387,0.273595,0.830880,0.558546,0.436269,0.710226,0.686131,0.905493
0.862745,0,0.865530,0.031488,0.432765,0.031488,0.863012,0.443620,0.438648,0.654898,0.692445,0.864956
0.949020,0,0.945551,0.019346,0.472776,0.500000,0.943222,0.483746,0.478658,0.714818,0.756847,0.947778
0.929412,0,0.912179,0.032057,0.456089,0.032057,0.908995,0.470554,0.461972,0.691594,0.729810,0.916323
0.839216,0,0.822818,0.022068,0.411409,0.500000,0.820280,0.421809,0.417291,0.622773,0.658422,0.823675
0.898039,0,0.904327,0.046467,0.452163,0.046467,0.899720,0.472911,0.458046,0.688873,0.723476,0.898082
0.909804,0,0.932509,0.048320,0.466255,0.048320,0.928616,0.484335,0.472137,0.708624,0.745990,0.928464
0.937255,0,0.929332,0.036471,0.464666,0.036471,0.926420,0.478145,0.470548,0.703936,0.743518,0.928861
0.921569,0,0.929522,0.258462,0.464761,0.258462,0.912420,0.543933,0.470643,0.737053,0.742861,0.940845
0.945098,0,0.958030,0.024614,0.479015,0.500000,0.956070,0.488366,0.484897,0.723348,0.766746,0.956537
0.929412,0,0.876901,0.274394,0.438450,0.274394,0.844796,0.578663,0.444333,0.728329,0.698633,0.831335
0.752941,0,0.774679,0.042899,0.387339,0.042899,0.769961,0.405542,0.393222,0.590816,0.619697,0.775220
0.949020,0,0.925867,0.298716,0.462934,0.298716,0.899486,0.584588,0.468816,0.755643,0.738862,0.951518
0.933333,0,0.935674,0.050727,0.467837,0.050727,0.932010,0.484912,0.473719,0.710488,0.748532,0.939026
0.952941,0,0.961145,0.018439,0.480572,0.500000,0.959136,0.490189,0.486455,0.725814,0.768942,0.960280
0.952941,0,0.956112,0.020923,0.478056,0.500000,0.953832,0.488910,0.483938,0.722667,0.764975,0.956381
0.890196,0,0.875774,0.117286,0.437887,0.117286,0.872089,0.453960,0.443769,0.665174,0.700605,0.875480
