0.584314,1,0.582722,0.003299,0.291361,0.500000,0.581681,0.294381,0.344302,0.441991,0.466305,0.582875
0.525490,1,0.522035,0.004052,0.261017,0.500000,0.520906,0.263952,0.313958,0.398643,0.417634,0.522833
0.533333,1,0.532080,0.003968,0.266040,0.500000,0.530924,0.269103,0.318981,0.405800,0.425707,0.528848
0.541176,1,0.545722,0.002314,0.272861,0.500000,0.544862,0.275200,0.325802,0.415121,0.436649,0.545095
0.403922,1,0.417427,0.204990,0.208714,0.204990,0.392356,0.260837,0.261655,0.352080,0.330273,0.376951
0.572549,1,0.575249,0.003368,0.287625,0.500000,0.574205,0.290615,0.340566,0.436591,0.460394,0.574346
0.529412,1,0.534188,0.021799,0.267094,0.500000,0.532041,0.272805,0.320035,0.408622,0.427345,0.531720
0.501961,1,0.467986,0.201492,0.233993,0.201492,0.450137,0.275595,0.286934,0.380558,0.372739,0.495517
0.576471,1,0.568088,0.005990,0.284044,0.500000,0.566824,0.287621,0.336985,0.431736,0.454480,0.566900
0.572549,1,0.566330,0.004329,0.283165,0.500000,0.565123,0.286569,0.336106,0.430388,0.453110,0.567841
0.501961,1,0.499378,0.004098,0.249689,0.500000,0.498231,0.252541,0.302630,0.382736,0.399548,0.500241
0.584314,1,0.590348,0.008758,0.295174,0.500000,0.588674,0.300095,0.348115,0.448454,0.472296,0.585915
0.564706,1,0.557275,0.029919,0.278637,0.029919,0.552300,0.292445,0.331579,0.429122,0.445767,0.562998
0.537255,1,0.547017,0.003676,0.273509,0.500000,0.545929,0.276475,0.326450,0.416358,0.437648,0.545009
0.521569,1,0.472759,0.212295,0.236380,0.212295,0.451967,0.285337,0.289321,0.387510,0.375959,0.486008
0.286275,1,0.370833,0.143614,0.185416,0.143614,0.356340,0.212184,0.238358,0.309745,0.295346,0.363749
0.505882,1,0.458113,0.200261,0.229056,0.200261,0.436990,0.277250,0.281997,0.377161,0.364097,0.477412
0.431373,1,0.407110,0.171995,0.203555,0.171995,0.381034,0.256427,0.256496,0.345762,0.321749,0.397219
0.549020,1,0.540482,0.116163,0.270241,0.116163,0.533197,0.289853,0.323182,0.420065,0.432163,0.548292
0.254902,1,0.388576,0.192011,0.194288,0.192011,0.364713,0.240470,0.247229,0.330571,0.307350,0.338469
0.603922,1,0.605618,0.003729,0.302809,0.500000,0.604519,0.306122,0.355750,0.458715,0.484699,0.604226
0.498039,1,0.496096,0.004721,0.248048,0.500000,0.494856,0.251114,0.300989,0.380562,0.396896,0.494851
0.513725,1,0.469678,0.197824,0.234839,0.197824,0.447878,0.285835,0.287780,0.386428,0.373259,0.451112
0.517647,1,0.521853,0.003245,0.260926,0.500000,0.520847,0.263540,0.313868,0.398353,0.417506,0.521344
0.607843,1,0.601357,0.003291,0.300678,0.500000,0.600357,0.303674,0.353620,0.455462,0.481105,0.602768
0.607843,1,0.607085,0.006836,0.303542,0.500000,0.605711,0.307697,0.356484,0.460203,0.485680,0.609579
0.560784,1,0.568729,0.025444,0.284364,0.500000,0.565959,0.292210,0.337305,0.434339,0.454975,0.565073
0.549020,1,0.540009,0.039792,0.270005,0.039792,0.537624,0.276422,0.322946,0.413106,0.432168,0.544056
0.560784,1,0.548276,0.003737,0.274138,0.500000,0.547176,0.277141,0.327079,0.417274,0.438631,0.549104
0.580392,1,0.581411,0.004298,0.290705,0.500000,0.580222,0.294146,0.343646,0.441256,0.465161,0.580715
0.568627,1,0.575370,0.013441,0.287685,0.500000,0.573119,0.294135,0.340626,0.438414,0.460305,0.570170
0.568627,1,0.569757,0.003522,0.284878,0.500000,0.568708,0.287855,0.337820,0.432634,0.455892,0.569111
