0.807843,0,0.780972,0.057809,0.390486,0.057809,0.775235,0.412800,0.551270,0.597564,0.624753,0.793176
0.741176,0,0.742190,0.030158,0.371095,0.030158,0.737456,0.388595,0.531879,0.566314,0.593703,0.743009
0.745098,0,0.768823,0.068181,0.384411,0.068181,0.760357,0.416829,0.545196,0.593594,0.615038,0.732942
0.792157,0,0.785232,0.007443,0.392616,0.500000,0.784002,0.397427,0.553400,0.591949,0.628219,0.785565
0.768627,0,0.765847,0.005021,0.382923,0.500000,0.765063,0.385913,0.543708,0.576608,0.612887,0.766574
0.768627,0,0.752154,0.054325,0.376077,0.054325,0.747744,0.392595,0.536861,0.573221,0.601685,0.761624
0.819608,0,0.817958,0.049012,0.408979,0.049012,0.815284,0.419870,0.569763,0.619394,0.654398,0.820659
0.807843,0,0.795371,0.095848,0.397685,0.095848,0.788073,0.426592,0.558470,0.611597,0.636158,0.789343
0.831373,1,0.837765,0.096970,0.418883,0.096970,0.836132,0.425696,0.579667,0.632129,0.670242,0.832587
0.768627,0,0.759511,0.223922,0.379756,0.223922,0.754931,0.397082,0.540540,0.579095,0.607562,0.759633
0.843137,0,0.843325,0.011296,0.421663,0.500000,0.842241,0.426217,0.582447,0.635147,0.674792,0.842028
0.780392,0,0.780976,0.108597,0.390488,0.108597,0.779138,0.397637,0.551272,0.589954,0.624790,0.781668
0.800000,0,0.806387,0.064575,0.403194,0.064575,0.800694,0.426058,0.563978,0.616775,0.645057,0.799318
0.721569,0,0.725705,0.019769,0.362853,0.500000,0.722959,0.372778,0.523637,0.550285,0.580675,0.723540
0.847059,0,0.839418,0.013426,0.419709,0.500000,0.837332,0.428429,0.580493,0.634321,0.671549,0.841677
0.831373,0,0.834303,0.014264,0.417151,0.500000,0.832156,0.426071,0.577936,0.630602,0.667515,0.831834
0.819608,0,0.820064,0.062238,0.410032,0.062238,0.815360,0.429245,0.570816,0.625142,0.656028,0.814452
0.788235,0,0.756679,0.109889,0.378339,0.109889,0.749975,0.403606,0.539124,0.580975,0.605214,0.762435
0.780392,0,0.780926,0.058854,0.390463,0.058854,0.774813,0.414238,0.551247,0.598262,0.624672,0.783621
0.843137,0,0.843046,0.038316,0.421523,0.038316,0.840573,0.431904,0.582307,0.637863,0.674480,0.846677
0.764706,1,0.764968,0.057232,0.382484,0.057232,0.760447,0.399708,0.543268,0.583101,0.611935,0.755873
0.788235,0,0.831505,0.063168,0.415753,0.063168,0.826390,0.436939,0.576537,0.634671,0.665150,0.819187
0.764706,0,0.803588,0.048312,0.401794,0.048312,0.798593,0.421786,0.562578,0.613246,0.642903,0.790106
0.823529,0,0.816634,0.006275,0.408317,0.500000,0.815507,0.412898,0.569101,0.615239,0.653370,0.820569
0.819608,0,0.842522,0.047866,0.421261,0.047866,0.839025,0.435935,0.582045,0.639627,0.674081,0.832006
0.811765,0,0.796850,0.062607,0.398425,0.062607,0.791553,0.419448,0.559209,0.608742,0.637413,0.792605
0.764706,0,0.790236,0.067835,0.395118,0.067835,0.784759,0.416672,0.555902,0.604080,0.632115,0.784209
0.756863,0,0.754121,0.034817,0.377060,0.034817,0.752675,0.382488,0.537845,0.569115,0.603368,0.756055
0.850980,0,0.844898,0.025759,0.422449,0.500000,0.843212,0.429547,0.583233,0.637598,0.675966,0.846448
0.760784,0,0.760696,0.023991,0.380348,0.500000,0.758963,0.386914,0.541132,0.574574,0.608565,0.761411
0.760784,0,0.754522,0.065675,0.377261,0.065675,0.749323,0.396799,0.538045,0.576497,0.603552,0.746345
0.749020,0,0.737697,0.029835,0.368848,0.029835,0.733182,0.385437,0.529633,0.562522,0.590148,0.742438
0.823529,0,0.810200,0.013472,0.405100,0.500000,0.808776,0.410845,0.565884,0.611025,0.648182,0.812232
0.819608,1,0.831069,0.057855,0.415534,0.057855,0.826478,0.434538,0.576319,0.633249,0.664829,0.821553
0.850980,0,0.844181,0.019154,0.422090,0.500000,0.842417,0.429504,0.582875,0.637221,0.675368,0.847795
0.835294,0,0.831026,0.021592,0.415513,0.500000,0.828965,0.424044,0.576297,0.627960,0.664996,0.834361
0.827451,0,0.815986,0.060169,0.407993,0.060169,0.810425,0.430590,0.568777,0.623798,0.652719,0.808200
0.827451,0,0.806931,0.040123,0.403465,0.040123,0.801542,0.425123,0.564250,0.616574,0.645678,0.812028
0.862745,0,0.841123,0.034940,0.420561,0.034940,0.836963,0.437989,0.581346,0.639964,0.672871,0.853695
