0.749020,0,0.744400,0.048120,0.372200,0.048120,0.741376,0.383409,0.372200,0.564798,0.595518,0.746361
0.772549,0,0.774036,0.137870,0.387018,0.137870,0.766735,0.415165,0.387018,0.595329,0.619076,0.774501
0.749020,0,0.682899,0.414533,0.341449,0.414533,0.651446,0.448426,0.341449,0.567350,0.542760,0.702489
0.654902,0,0.702342,0.153995,0.351171,0.153995,0.691328,0.389697,0.351171,0.547346,0.561462,0.689102
0.729412,0,0.735969,0.077070,0.367985,0.077070,0.732799,0.379605,0.367985,0.558747,0.588764,0.734725
0.717647,0,0.747792,0.118231,0.373896,0.118231,0.742204,0.394706,0.373896,0.572136,0.598154,0.738131
0.745098,0,0.758943,0.060384,0.379472,0.060384,0.755652,0.391912,0.379472,0.576220,0.607160,0.759141
0.823529,0,0.730774,0.408712,0.365387,0.408712,0.697078,0.488028,0.365387,0.610621,0.580809,0.727035
0.764706,0,0.759241,0.059846,0.379620,0.059846,0.755353,0.394323,0.379620,0.577576,0.607464,0.759728
0.635294,0,0.614549,0.354910,0.307275,0.354910,0.586152,0.394191,0.307275,0.507175,0.488441,0.647580
0.701961,0,0.663027,0.303576,0.331514,0.303576,0.639760,0.408346,0.331514,0.537588,0.528501,0.693467
0.776471,0,0.765724,0.056517,0.382862,0.056517,0.762343,0.395752,0.382862,0.581487,0.612807,0.766995
0.752941,0,0.749591,0.065790,0.374795,0.065790,0.745461,0.390213,0.374795,0.570765,0.599736,0.752119
0.764706,0,0.746413,0.085590,0.373207,0.085590,0.741275,0.392307,0.373207,0.570253,0.597069,0.754867
0.768627,0,0.748180,0.067843,0.374090,0.067843,0.743367,0.392025,0.374090,0.570980,0.598507,0.762181
0.752941,0,0.754527,0.047628,0.377263,0.047628,0.751050,0.390326,0.377263,0.573250,0.603671,0.754468
0.317647,1,0.636659,0.380431,0.318329,0.380431,0.598329,0.439868,0.318329,0.540689,0.503739,0.603776
0.682353,0,0.722942,0.059393,0.361471,0.059393,0.719573,0.373603,0.361471,0.549345,0.578342,0.723264
0.831373,0,0.800539,0.055248,0.400269,0.055248,0.796835,0.415037,0.400269,0.608351,0.640417,0.807519
0.788235,0,0.794274,0.037855,0.397137,0.037855,0.791282,0.408973,0.397137,0.602211,0.635666,0.788182
0.721569,0,0.716225,0.164268,0.358113,0.164268,0.709063,0.383663,0.358113,0.551105,0.572822,0.717527
0.772549,0,0.792709,0.113410,0.396354,0.113410,0.789069,0.410724,0.396354,0.602317,0.634148,0.788751
0.741176,0,0.736277,0.054348,0.368138,0.054348,0.733428,0.378584,0.368138,0.558385,0.589030,0.738631
0.752941,0,0.656436,0.247643,0.328218,0.247643,0.625573,0.429121,0.328218,0.544827,0.521854,0.657422
0.807843,0,0.758830,0.339938,0.379415,0.339938,0.732595,0.478566,0.379415,0.619661,0.604842,0.768748
0.537255,0,0.696496,0.179062,0.348248,0.179062,0.685599,0.386047,0.348248,0.542661,0.556828,0.667895
0.713725,0,0.732559,0.070419,0.366280,0.070419,0.728408,0.381424,0.366280,0.557986,0.586056,0.723248
0.694118,0,0.714640,0.058193,0.357320,0.058193,0.711218,0.369499,0.357320,0.543219,0.571745,0.714052
0.776471,0,0.764357,0.080085,0.382178,0.080085,0.760885,0.395393,0.382178,0.580633,0.611468,0.766127
0.768627,0,0.759264,0.071365,0.379632,0.071365,0.755835,0.392600,0.379632,0.576723,0.607399,0.760774
0.729412,0,0.731714,0.050419,0.365857,0.050419,0.728047,0.379221,0.365857,0.556466,0.585426,0.732813
0.784314,0,0.747668,0.071334,0.373834,0.071334,0.742710,0.392295,0.373834,0.570864,0.598222,0.752367
0.780392,0,0.761302,0.037401,0.380651,0.037401,0.758680,0.390592,0.380651,0.576719,0.609109,0.764643
0.733333,0,0.694425,0.308804,0.347213,0.308804,0.666912,0.442368,0.347213,0.569922,0.552950,0.650232
0.749020,0,0.744847,0.144621,0.372423,0.144621,0.737584,0.399366,0.372423,0.573027,0.595724,0.744444
0.807843,0,0.767067,0.363222,0.383533,0.363222,0.742812,0.476195,0.383533,0.622528,0.611773,0.782879
0.807843,0,0.800559,0.065659,0.400279,0.065659,0.796599,0.416066,0.400279,0.608877,0.640431,0.799428
0.811765,0,0.795991,0.036155,0.397996,0.036155,0.793000,0.409854,0.397996,0.603502,0.637119,0.803214
0.756863,0,0.761483,0.038654,0.380741,0.038654,0.758846,0.390740,0.380741,0.576882,0.609233,0.764076
0.729412,0,0.702679,0.204129,0.351340,0.204129,0.684634,0.414492,0.351340,0.559957,0.561007,0.717555
0.815686,0,0.797267,0.057316,0.398634,0.057316,0.794053,0.411395,0.398634,0.604906,0.637801,0.797343
0.713725,0,0.717627,0.090481,0.358814,0.090481,0.713743,0.372696,0.358814,0.546286,0.574101,0.721439
0.760784,0,0.749797,0.047190,0.374899,0.047190,0.746257,0.388121,0.374899,0.569816,0.599865,0.749126
0.709804,0,0.685652,0.056840,0.342826,0.056840,0.680863,0.359178,0.342826,0.523891,0.548594,0.690888
0.650980,0,0.777987,0.167943,0.388993,0.167943,0.769138,0.423278,0.388993,0.601350,0.622189,0.760966
0.737255,0,0.760160,0.051703,0.380080,0.051703,0.757158,0.391445,0.380080,0.576584,0.608154,0.761183
0.800000,0,0.789704,0.089081,0.394852,0.089081,0.785173,0.412672,0.394852,0.601810,0.631731,0.793655
0.721569,0,0.654745,0.324990,0.327373,0.324990,0.626181,0.420517,0.327373,0.539691,0.520738,0.696097
0.760784,0,0.760252,0.072810,0.380126,0.072810,0.757206,0.391656,0.380126,0.576736,0.608226,0.759784
0.752941,0,0.725295,0.266259,0.362648,0.266259,0.714996,0.399853,0.362648,0.563674,0.579890,0.734843
0.772549,0,0.751219,0.122115,0.375610,0.122115,0.745503,0.396995,0.375610,0.574970,0.600887,0.760067
0.729412,0,0.732835,0.060323,0.366418,0.060323,0.729350,0.379137,0.366418,0.556974,0.586393,0.730262
0.756863,0,0.757986,0.046544,0.378993,0.046544,0.754932,0.390523,0.378993,0.575051,0.606387,0.757366
0.756863,0,0.722283,0.373995,0.361141,0.373995,0.703137,0.430016,0.361141,0.577339,0.576587,0.740470
0.745098,0,0.746706,0.041276,0.373353,0.041276,0.743684,0.384594,0.373353,0.566526,0.597437,0.748902
0.772549,0,0.666041,0.371065,0.333021,0.371065,0.635373,0.434754,0.333021,0.552303,0.529380,0.652577
0.776471,0,0.633836,0.388527,0.316918,0.388527,0.593184,0.445250,0.316918,0.542035,0.500728,0.625319
0.756863,0,0.763100,0.053226,0.381550,0.053226,0.759578,0.394932,0.381550,0.579783,0.610561,0.761863
0.729412,0,0.683831,0.339631,0.341916,0.339631,0.661974,0.416355,0.341916,0.551705,0.545366,0.713284
0.772549,0,0.756262,0.166251,0.378131,0.166251,0.749298,0.404365,0.378131,0.581151,0.604887,0.766875
0.733333,0,0.753840,0.061669,0.376920,0.061669,0.749935,0.391582,0.376920,0.573542,0.603048,0.747523
0.756863,0,0.688874,0.379108,0.344437,0.379108,0.659269,0.446011,0.344437,0.569046,0.547970,0.733853
0.776471,0,0.763521,0.043952,0.381760,0.043952,0.760575,0.392961,0.381760,0.579001,0.611128,0.767769
0.682353,0,0.682771,0.044852,0.341385,0.044852,0.679506,0.352489,0.341385,0.519131,0.546333,0.682192
0.650980,0,0.680908,0.119608,0.340454,0.119608,0.670715,0.375023,0.340454,0.529536,0.544534,0.671996
0.749020,0,0.712968,0.342691,0.356484,0.342691,0.695225,0.419488,0.356484,0.567493,0.569294,0.719599
0.752941,0,0.629452,0.292880,0.314726,0.292880,0.596328,0.418568,0.314726,0.526538,0.499415,0.640538
0.737255,0,0.723193,0.304491,0.361597,0.304491,0.713837,0.395295,0.361597,0.560356,0.578273,0.715966
0.764706,0,0.738126,0.238301,0.369063,0.238301,0.726498,0.411808,0.369063,0.575970,0.590097,0.748920
0.749020,0,0.740732,0.093572,0.370366,0.093572,0.735765,0.388690,0.370366,0.565646,0.592642,0.745619
0.725490,0,0.757410,0.053026,0.378705,0.053026,0.754310,0.390402,0.378705,0.574707,0.605918,0.756760
0.725490,0,0.724527,0.142215,0.362264,0.142215,0.720368,0.377271,0.362264,0.551962,0.579662,0.725465
0.788235,0,0.719890,0.211011,0.359945,0.211011,0.708990,0.399026,0.359945,0.560611,0.575524,0.738517
0.698039,0,0.691434,0.036594,0.345717,0.036594,0.688545,0.355668,0.345717,0.524945,0.553309,0.692919
0.725490,0,0.722738,0.368504,0.361369,0.368504,0.701126,0.439165,0.361369,0.582154,0.576602,0.741279
