0.545098,0,0.492772,0.186774,0.246386,0.186774,0.473650,0.293314,0.309131,0.400273,0.392403,0.494521
0.545098,0,0.542335,0.064790,0.271167,0.064790,0.538591,0.281280,0.333912,0.416613,0.433830,0.541560
0.494118,0,0.499765,0.149827,0.249883,0.149827,0.487401,0.280658,0.312628,0.397023,0.399102,0.486006
0.886275,0,0.668572,0.207982,0.334286,0.207982,0.639943,0.429616,0.397031,0.550950,0.531843,0.784715
0.576471,0,0.546870,0.165352,0.273435,0.165352,0.535821,0.303528,0.336180,0.429870,0.436989,0.560640
0.560784,0,0.514203,0.150004,0.257101,0.150004,0.499600,0.294500,0.319847,0.410437,0.410384,0.504298
0.545098,0,0.530426,0.073656,0.265213,0.073656,0.525360,0.278596,0.327958,0.409810,0.424340,0.538468
0.552941,0,0.600287,0.183591,0.300143,0.183591,0.579658,0.361817,0.362889,0.484140,0.478505,0.560769
0.517647,0,0.560383,0.027413,0.280192,0.500000,0.557162,0.289183,0.342937,0.428929,0.448293,0.559774
0.882353,0,0.799699,0.214633,0.399849,0.214633,0.770127,0.517631,0.462595,0.659434,0.637174,0.857438
0.878431,0,0.854691,0.124037,0.427345,0.124037,0.844034,0.472709,0.490090,0.664120,0.683449,0.875708
0.513725,0,0.531376,0.019023,0.265688,0.500000,0.528755,0.272626,0.328433,0.407247,0.425169,0.534271
0.545098,0,0.570293,0.038577,0.285147,0.038577,0.566679,0.295413,0.347892,0.436679,0.456201,0.566812
0.541176,0,0.514625,0.150442,0.257313,0.150442,0.501427,0.291141,0.320058,0.408941,0.410918,0.537693
0.552941,0,0.585036,0.205329,0.292518,0.205329,0.571988,0.330536,0.355263,0.461229,0.467332,0.563470
0.443137,1,0.504022,0.180784,0.252011,0.180784,0.491484,0.283485,0.314756,0.400339,0.402535,0.471519
0.529412,0,0.513987,0.165221,0.256993,0.165221,0.499454,0.294196,0.319738,0.410187,0.410228,0.508981
0.454902,0,0.515004,0.155117,0.257502,0.155117,0.501305,0.292639,0.320247,0.409863,0.411116,0.494441
0.901961,0,0.844178,0.248428,0.422089,0.248428,0.817927,0.532457,0.484834,0.688898,0.673382,0.893357
0.560784,0,0.507385,0.167005,0.253692,0.167005,0.494243,0.286902,0.316437,0.403559,0.405090,0.530549
0.580392,0,0.548288,0.184368,0.274144,0.184368,0.536313,0.306844,0.336889,0.432189,0.438053,0.564184
0.882353,0,0.754431,0.223153,0.377215,0.223153,0.722948,0.495510,0.439960,0.626000,0.600326,0.771930
0.541176,0,0.535043,0.157401,0.267522,0.157401,0.528244,0.285640,0.330267,0.415456,0.427834,0.536861
0.552941,0,0.536321,0.127005,0.268161,0.127005,0.525470,0.297144,0.330906,0.421815,0.428548,0.546391
0.588235,0,0.561205,0.145383,0.280602,0.145383,0.550085,0.311681,0.343347,0.440605,0.448504,0.573932
0.894118,0,0.787068,0.238301,0.393534,0.238301,0.756170,0.514653,0.456279,0.651699,0.626670,0.839287
0.882353,0,0.734670,0.218085,0.367335,0.218085,0.700085,0.493881,0.430080,0.615471,0.583753,0.749887
0.549020,0,0.527637,0.153972,0.263819,0.153972,0.515035,0.296935,0.326564,0.417744,0.421380,0.532668
0.580392,0,0.701961,0.156740,0.350980,0.156740,0.676823,0.438864,0.413725,0.571840,0.559643,0.672749
0.545098,0,0.534449,0.179223,0.267224,0.179223,0.520277,0.304945,0.329969,0.424874,0.426639,0.552277
0.541176,0,0.469323,0.136055,0.234662,0.136055,0.454884,0.268413,0.297407,0.377529,0.374403,0.498111
0.400000,1,0.509874,0.191326,0.254937,0.191326,0.493660,0.296112,0.317682,0.409298,0.406678,0.469740
0.552941,0,0.553783,0.019039,0.276892,0.500000,0.551327,0.283667,0.339637,0.423097,0.443032,0.555713
0.905882,0,0.837202,0.262722,0.418601,0.262722,0.810724,0.529002,0.481346,0.683705,0.667722,0.893722
0.882353,0,0.703954,0.319500,0.351977,0.319500,0.672359,0.462748,0.414722,0.584802,0.559682,0.820867
0.490196,1,0.508003,0.171611,0.254001,0.171611,0.493809,0.289913,0.316746,0.405348,0.405428,0.512234
0.517647,1,0.478754,0.200830,0.239377,0.200830,0.461539,0.280423,0.302122,0.387648,0.381517,0.475390
0.490196,0,0.521010,0.156786,0.260505,0.156786,0.506866,0.297204,0.323250,0.414870,0.415906,0.488892
0.905882,0,0.770240,0.229919,0.385120,0.229919,0.736737,0.513644,0.447865,0.642890,0.612614,0.819968
0.309804,1,0.501485,0.177047,0.250743,0.177047,0.485078,0.291720,0.313488,0.403342,0.399914,0.473322
0.560784,0,0.541539,0.165598,0.270770,0.165598,0.533719,0.291860,0.333515,0.421558,0.432963,0.550361
0.552941,0,0.559399,0.132803,0.279699,0.132803,0.552183,0.299802,0.342444,0.433802,0.447308,0.564124
0.564706,0,0.543670,0.182684,0.271835,0.182684,0.531798,0.303980,0.334580,0.428622,0.434302,0.558190
0.568627,0,0.565292,0.025359,0.282646,0.500000,0.562529,0.290422,0.345391,0.431838,0.452306,0.561471
0.521569,0,0.532489,0.051926,0.266244,0.051926,0.529093,0.275249,0.328989,0.409072,0.425992,0.526001
0.592157,0,0.542661,0.149919,0.271331,0.149919,0.531935,0.300321,0.334076,0.426321,0.433674,0.561410
0.890196,0,0.861639,0.143583,0.430820,0.143583,0.850430,0.478923,0.493565,0.670688,0.688969,0.883241
