0.564706,1,0.566075,0.002622,0.283037,0.500000,0.565158,0.285621,0.367351,0.429793,0.452882,0.564570
0.521569,1,0.526613,0.002637,0.263307,0.500000,0.525699,0.265703,0.347620,0.401601,0.421325,0.525261
0.603922,1,0.603014,0.002122,0.301507,0.500000,0.602212,0.303917,0.385821,0.456371,0.482436,0.603356
0.584314,1,0.593521,0.010373,0.296760,0.500000,0.591736,0.302037,0.381074,0.450928,0.474828,0.590508
0.556863,1,0.554434,0.002891,0.277217,0.500000,0.553464,0.279896,0.361531,0.421505,0.443735,0.557480
0.584314,1,0.535000,0.188874,0.267500,0.188874,0.512073,0.328592,0.351814,0.436997,0.425600,0.521102
0.580392,1,0.587702,0.003622,0.293851,0.500000,0.586652,0.296924,0.378165,0.445614,0.470178,0.585730
0.568627,1,0.578556,0.007982,0.289278,0.500000,0.576932,0.293956,0.373592,0.439819,0.462893,0.574753
0.572549,1,0.569355,0.002314,0.284677,0.500000,0.568511,0.287070,0.368991,0.432052,0.455512,0.569405
0.533333,1,0.540197,0.034656,0.270099,0.034656,0.534317,0.285918,0.354412,0.417959,0.432011,0.543177
0.600000,1,0.603079,0.002599,0.301539,0.500000,0.602181,0.304236,0.385853,0.456562,0.482474,0.602552
0.603922,1,0.599769,0.002145,0.299885,0.500000,0.598960,0.302303,0.384198,0.454021,0.480020,0.600198
0.545098,1,0.542700,0.003245,0.271350,0.500000,0.541675,0.274123,0.355664,0.413189,0.434195,0.544666
0.623529,1,0.620196,0.002591,0.310098,0.500000,0.619323,0.312794,0.394412,0.469013,0.496175,0.620985
0.572549,1,0.570661,0.003199,0.285331,0.500000,0.569652,0.288199,0.369644,0.433230,0.456544,0.570873
0.564706,1,0.567894,0.205160,0.283947,0.205160,0.548643,0.338397,0.368261,0.457134,0.452710,0.542349
0.560784,1,0.548572,0.117801,0.274286,0.117801,0.539919,0.297926,0.358600,0.427844,0.438706,0.556802
0.603922,1,0.602965,0.005313,0.301482,0.500000,0.601636,0.305471,0.385796,0.457127,0.482381,0.603232
0.576471,1,0.577108,0.002384,0.288554,0.500000,0.576249,0.291021,0.372868,0.437666,0.461707,0.577280
