0.701961,0,0.685545,0.032957,0.342772,0.032957,0.682409,0.353477,0.474145,0.520977,0.548456,0.688189
0.670588,0,0.677393,0.063560,0.338696,0.063560,0.674051,0.349971,0.470069,0.515253,0.541901,0.677232
0.631373,1,0.686627,0.104883,0.343313,0.104883,0.674834,0.383641,0.474686,0.536645,0.548846,0.663562
0.666667,0,0.633230,0.072503,0.316615,0.072503,0.623292,0.347958,0.447987,0.492907,0.506296,0.643446
0.709804,0,0.688942,0.054125,0.344471,0.054125,0.683609,0.362769,0.475844,0.527295,0.551207,0.687436
0.682353,0,0.669170,0.070419,0.334585,0.070419,0.665003,0.348474,0.465958,0.510510,0.535378,0.674219
0.666667,0,0.668110,0.091119,0.334055,0.091119,0.664365,0.346514,0.465427,0.509013,0.534455,0.668842
0.627451,1,0.682742,0.099177,0.341371,0.099177,0.672481,0.376261,0.472743,0.531050,0.545829,0.662718
0.686275,0,0.667264,0.087851,0.333632,0.087851,0.659215,0.360383,0.465005,0.515565,0.533630,0.689813
0.678431,0,0.659684,0.097562,0.329842,0.097562,0.649403,0.363617,0.461214,0.513517,0.527370,0.661475
0.662745,0,0.668454,0.042676,0.334227,0.042676,0.664999,0.345731,0.465600,0.508786,0.534788,0.664174
0.647059,0,0.653604,0.049020,0.326802,0.049020,0.649134,0.341354,0.458175,0.499404,0.522839,0.641222
0.603922,0,0.632266,0.085444,0.316133,0.085444,0.621837,0.348973,0.447505,0.492954,0.505470,0.599835
0.674510,0,0.660738,0.073587,0.330369,0.073587,0.651952,0.359283,0.461742,0.511852,0.528324,0.676787
0.733333,0,0.750342,0.129250,0.375171,0.129250,0.739475,0.415782,0.506544,0.583969,0.599915,0.762154
0.713725,0,0.741982,0.041930,0.370991,0.041930,0.738105,0.385317,0.502363,0.564566,0.593557,0.743926
0.690196,0,0.679562,0.101307,0.339781,0.101307,0.668045,0.378760,0.471154,0.530758,0.543187,0.706532
0.705882,0,0.653864,0.076194,0.326932,0.076194,0.644612,0.357063,0.458305,0.507414,0.522888,0.657785
0.721569,0,0.698368,0.070504,0.349184,0.070504,0.694061,0.364165,0.480556,0.532590,0.558659,0.699689
0.580392,1,0.675520,0.095817,0.337760,0.095817,0.665081,0.372883,0.469133,0.525844,0.540033,0.664783
0.694118,0,0.655723,0.077555,0.327861,0.077555,0.646616,0.357601,0.459234,0.508582,0.524284,0.672267
0.705882,0,0.704524,0.074887,0.352262,0.074887,0.700812,0.365287,0.483634,0.536159,0.563590,0.702620
0.674510,0,0.655068,0.068581,0.327534,0.068581,0.647249,0.353043,0.458906,0.505978,0.523881,0.664922
