0.870588,0,0.751360,0.434464,0.375680,0.434464,0.701340,0.562864,0.375680,0.658299,0.593067,0.794992
0.894118,0,0.721416,0.432149,0.360708,0.432149,0.672247,0.537374,0.360708,0.630804,0.569002,0.791718
0.870588,0,0.765292,0.441607,0.382646,0.441607,0.718405,0.561353,0.382646,0.664399,0.605351,0.730203
0.058824,1,0.716706,0.433779,0.358353,0.433779,0.672572,0.515892,0.358353,0.617714,0.566744,0.662385
0.886275,0,0.769916,0.438647,0.384958,0.438647,0.724065,0.560778,0.384958,0.666390,0.609273,0.761079
0.843137,0,0.791736,0.435079,0.395868,0.435079,0.750623,0.557986,0.395868,0.675756,0.628173,0.783668
0.882353,0,0.747534,0.441176,0.373767,0.441176,0.701108,0.546614,0.373767,0.648261,0.591008,0.783062
0.894118,0,0.795633,0.447774,0.397816,0.447774,0.749886,0.579091,0.397816,0.688275,0.630093,0.833807
0.858824,0,0.752368,0.437224,0.376184,0.437224,0.704748,0.554622,0.376184,0.654658,0.594624,0.770643
0.078431,1,0.583790,0.431596,0.291895,0.431596,0.538549,0.423435,0.291895,0.507274,0.458598,0.510681
0.882353,0,0.711356,0.436417,0.355678,0.436417,0.667739,0.510209,0.355678,0.612244,0.562573,0.736869
0.862745,0,0.792738,0.436155,0.396369,0.436155,0.752050,0.557014,0.396369,0.675763,0.629072,0.788442
0.886275,0,0.810153,0.434933,0.405076,0.434933,0.771915,0.559363,0.405076,0.685552,0.643718,0.721060
0.909804,0,0.792690,0.446582,0.396345,0.446582,0.746345,0.579316,0.396345,0.686934,0.627536,0.819923
0.603922,0,0.685653,0.437524,0.342827,0.437524,0.645821,0.478850,0.342827,0.583962,0.542909,0.590146
0.878431,0,0.792912,0.440884,0.396456,0.440884,0.749313,0.568633,0.396456,0.681681,0.628464,0.780090
0.874510,0,0.786956,0.435825,0.393478,0.435825,0.745350,0.556550,0.393478,0.672674,0.624183,0.799362
0.878431,0,0.774317,0.434917,0.387158,0.434917,0.732644,0.547869,0.387158,0.662079,0.613966,0.769712
0.854902,0,0.736434,0.433410,0.368217,0.433410,0.686141,0.552679,0.368217,0.645851,0.580861,0.811734
0.831373,0,0.737318,0.440907,0.368659,0.440907,0.687191,0.552732,0.368659,0.646312,0.581679,0.623888
0.850980,0,0.803216,0.411726,0.401608,0.411726,0.769507,0.536459,0.401608,0.670624,0.639346,0.839838
0.850980,0,0.679864,0.431542,0.339932,0.431542,0.634749,0.492694,0.339932,0.588095,0.536627,0.714647
0.905882,0,0.778918,0.445790,0.389459,0.445790,0.731271,0.574301,0.389459,0.677617,0.616113,0.745664
0.898039,0,0.811980,0.442207,0.405990,0.442207,0.771597,0.569298,0.405990,0.691442,0.644661,0.829178
0.882353,0,0.818445,0.445928,0.409222,0.445928,0.778394,0.572481,0.409222,0.696240,0.649985,0.833515
0.647059,0,0.774838,0.435909,0.387419,0.435909,0.730489,0.558563,0.387419,0.667704,0.613704,0.695917
0.592157,0,0.518570,0.287943,0.259285,0.287943,0.498428,0.311309,0.259285,0.420845,0.413060,0.560567
0.431373,0,0.504865,0.432111,0.252433,0.432111,0.456466,0.374130,0.252433,0.446216,0.392905,0.425843
0.874510,0,0.713334,0.438478,0.356667,0.438478,0.665347,0.527155,0.356667,0.621718,0.563001,0.815737
0.780392,0,0.782772,0.438308,0.391386,0.438308,0.739573,0.559800,0.391386,0.672240,0.620398,0.741908
0.788235,0,0.767033,0.435371,0.383516,0.435371,0.722438,0.553874,0.383516,0.661503,0.607316,0.763025
0.823529,0,0.783407,0.434956,0.391703,0.434956,0.741774,0.554144,0.391703,0.669714,0.621310,0.784126
0.886275,0,0.883452,0.026613,0.441726,0.500000,0.880256,0.455791,0.441726,0.669906,0.707039,0.886857
0.874510,0,0.785794,0.440384,0.392897,0.440384,0.742906,0.560745,0.392897,0.674206,0.622910,0.800056
0.835294,0,0.764094,0.446059,0.382047,0.446059,0.718848,0.554236,0.382047,0.660237,0.604744,0.780770
0.658824,0,0.779947,0.439646,0.389974,0.439646,0.736539,0.558595,0.389974,0.670241,0.618051,0.786190
0.886275,0,0.788838,0.441745,0.394419,0.441745,0.744394,0.569027,0.394419,0.679866,0.624967,0.828917
0.901961,0,0.776417,0.446474,0.388209,0.446474,0.732366,0.558550,0.388209,0.668477,0.615025,0.778333
0.886275,0,0.801199,0.440953,0.400600,0.440953,0.761504,0.558995,0.400600,0.680939,0.636142,0.801016
0.886275,0,0.761081,0.443122,0.380540,0.443122,0.712854,0.563345,0.380540,0.663325,0.601428,0.763405
0.874510,0,0.793425,0.431980,0.396713,0.431980,0.754227,0.551610,0.396713,0.673390,0.630012,0.741043
0.882353,0,0.837377,0.409050,0.418689,0.409050,0.810570,0.530489,0.418689,0.684539,0.667926,0.863686
0.674510,0,0.651665,0.435402,0.325832,0.435402,0.607890,0.467907,0.325832,0.561992,0.514201,0.612788
0.823529,0,0.816458,0.426021,0.408229,0.426021,0.776035,0.572602,0.408229,0.695317,0.648320,0.745028
0.866667,0,0.801018,0.442607,0.400509,0.442607,0.757845,0.572747,0.400509,0.687752,0.635162,0.831366
0.509804,0,0.722674,0.440431,0.361337,0.440431,0.684228,0.499715,0.361337,0.612517,0.573155,0.648483
0.890196,0,0.778813,0.439938,0.389406,0.439938,0.735500,0.557412,0.389406,0.669088,0.617171,0.818213
0.862745,0,0.814750,0.446413,0.407375,0.446413,0.773928,0.573027,0.407375,0.694685,0.646873,0.856841
0.878431,0,0.830463,0.438078,0.415231,0.438078,0.795580,0.559509,0.415231,0.695679,0.660791,0.830829
0.662745,0,0.817644,0.414717,0.408822,0.414717,0.781636,0.555458,0.408822,0.687298,0.650308,0.771209
0.874510,0,0.784837,0.443814,0.392418,0.443814,0.739385,0.570082,0.392418,0.678420,0.621458,0.801483
0.909804,0,0.886411,0.040369,0.443206,0.040369,0.883044,0.458072,0.443206,0.672521,0.709179,0.886328
0.878431,0,0.722750,0.436801,0.361375,0.436801,0.670596,0.549111,0.361375,0.637349,0.569113,0.774262
0.858824,0,0.765363,0.440100,0.382681,0.440100,0.716444,0.569155,0.382681,0.668351,0.604739,0.808904
0.866667,0,0.812986,0.420615,0.406493,0.420615,0.774180,0.563620,0.406493,0.689090,0.645931,0.780735
0.101961,1,0.615159,0.437478,0.307579,0.437478,0.567552,0.453436,0.307579,0.537204,0.483258,0.562574
0.850980,0,0.819857,0.418762,0.409928,0.418762,0.785836,0.548844,0.409928,0.685074,0.652575,0.862878
0.294118,1,0.678364,0.441415,0.339182,0.441415,0.619977,0.536446,0.339182,0.609328,0.530876,0.566902
0.839216,0,0.791376,0.442207,0.395688,0.442207,0.748541,0.564522,0.395688,0.678859,0.627445,0.824532
0.572549,1,0.752785,0.433556,0.376393,0.433556,0.705228,0.554698,0.376393,0.654901,0.594918,0.702753
0.890196,0,0.747213,0.441346,0.373606,0.441346,0.697003,0.560458,0.373606,0.655052,0.589674,0.668007
0.870588,0,0.791899,0.438147,0.395949,0.438147,0.748804,0.565915,0.395949,0.679816,0.627781,0.769048
0.850980,0,0.789391,0.446482,0.394696,0.446482,0.742609,0.578621,0.394696,0.684956,0.624899,0.717255
0.509804,0,0.653344,0.430273,0.326672,0.430273,0.612741,0.458791,0.326672,0.558227,0.516538,0.608252
0.870588,0,0.824825,0.440461,0.412412,0.440461,0.787550,0.565536,0.412412,0.695912,0.655728,0.831608
0.886275,0,0.786719,0.442299,0.393359,0.442299,0.741380,0.571006,0.393359,0.679813,0.623002,0.810718
0.078431,1,0.777689,0.440484,0.388844,0.440484,0.731744,0.566800,0.388844,0.673246,0.615526,0.785778
0.843137,0,0.761888,0.431434,0.380944,0.431434,0.717159,0.550670,0.380944,0.657360,0.603129,0.829240
0.580392,0,0.654783,0.438616,0.327392,0.438616,0.608913,0.476978,0.327392,0.568051,0.516053,0.604220
0.850980,0,0.789900,0.417632,0.394950,0.417632,0.749208,0.555034,0.394950,0.673367,0.626855,0.825238
0.847059,0,0.718508,0.430819,0.359254,0.430819,0.672755,0.522981,0.359254,0.622154,0.567744,0.802295
0.192157,1,0.559814,0.430927,0.279907,0.430927,0.508669,0.422508,0.279907,0.495589,0.436737,0.477828
0.886275,0,0.746402,0.442338,0.373201,0.442338,0.694771,0.565133,0.373201,0.657000,0.588640,0.716386
0.886275,0,0.788343,0.437301,0.394171,0.437301,0.746975,0.556596,0.394171,0.673382,0.625442,0.812067
0.847059,0,0.827912,0.441300,0.413956,0.441300,0.791256,0.565106,0.413956,0.697226,0.658341,0.808622
0.862745,0,0.869670,0.029950,0.434835,0.029950,0.866461,0.448736,0.434835,0.659521,0.695797,0.868760
0.847059,0,0.778582,0.437278,0.389291,0.437278,0.734288,0.561048,0.389291,0.670799,0.616708,0.815764
0.850980,0,0.774416,0.439523,0.387208,0.439523,0.732030,0.550691,0.387208,0.663545,0.613857,0.792018
0.882353,0,0.760133,0.450788,0.380066,0.450788,0.708513,0.575488,0.380066,0.668953,0.599781,0.786102
0.878431,0,0.663366,0.438131,0.331683,0.438131,0.611046,0.504540,0.331683,0.586037,0.520768,0.770958
0.858824,0,0.773864,0.439239,0.386932,0.439239,0.725868,0.571917,0.386932,0.673927,0.611874,0.849690
0.874510,0,0.773509,0.433818,0.386755,0.433818,0.728063,0.561836,0.386755,0.668692,0.612331,0.849547
