0.780392,0,0.768369,0.162707,0.384185,0.162707,0.753993,0.439199,0.562616,0.604599,0.614056,0.742986
0.811765,0,0.724457,0.156924,0.362228,0.156924,0.707145,0.424693,0.540660,0.575732,0.578601,0.751810
0.894118,0,0.871853,0.033264,0.435926,0.033264,0.868636,0.449896,0.614358,0.661187,0.697524,0.871299
0.823529,0,0.816403,0.049642,0.408202,0.049642,0.812439,0.424319,0.586633,0.620857,0.653128,0.817443
0.725490,0,0.745059,0.165060,0.372530,0.165060,0.733141,0.416757,0.550961,0.581861,0.595594,0.717541
0.776471,0,0.764501,0.048981,0.382250,0.048981,0.760303,0.398234,0.560682,0.582130,0.611581,0.760254
0.831373,0,0.803623,0.154333,0.401812,0.154333,0.790267,0.455271,0.580243,0.630072,0.642371,0.811404
0.796078,0,0.762052,0.147182,0.381026,0.147182,0.750779,0.423810,0.559457,0.593762,0.609295,0.783241
0.815686,0,0.777274,0.150927,0.388637,0.150927,0.769271,0.419618,0.567068,0.599161,0.621684,0.786625
0.780392,0,0.785261,0.039047,0.392630,0.039047,0.781033,0.409166,0.571062,0.597856,0.628190,0.787296
0.803922,0,0.796571,0.085290,0.398286,0.085290,0.789776,0.425247,0.576717,0.611515,0.637132,0.810983
0.756863,0,0.756574,0.163007,0.378287,0.163007,0.743249,0.428494,0.556718,0.593416,0.604698,0.747056
0.807843,0,0.777378,0.168674,0.388689,0.168674,0.764447,0.438755,0.567120,0.608819,0.621396,0.802276
0.835294,0,0.788976,0.135456,0.394488,0.135456,0.779658,0.431104,0.572920,0.610703,0.630926,0.805321
0.847059,0,0.837929,0.094479,0.418964,0.094479,0.833751,0.436401,0.597396,0.637584,0.670359,0.838454
0.796078,0,0.763522,0.139577,0.381761,0.139577,0.750619,0.430828,0.560193,0.598009,0.610378,0.771552
0.741176,1,0.816672,0.136063,0.408336,0.136063,0.803482,0.461986,0.586767,0.639898,0.652835,0.793702
0.780392,0,0.790232,0.032841,0.395116,0.032841,0.786815,0.408563,0.573547,0.600008,0.632206,0.786230
0.776471,0,0.691461,0.157616,0.345730,0.157616,0.677542,0.393663,0.524162,0.544029,0.552488,0.709312
