0.952941,0,0.977175,0.086605,0.488587,0.086605,0.973581,0.506075,0.488587,0.741771,0.781823,0.978080
0.796078,0,0.849298,0.216371,0.424649,0.216371,0.835445,0.483243,0.424649,0.666733,0.679034,0.851442
0.917647,0,0.941407,0.094318,0.470703,0.094318,0.934847,0.501461,0.470703,0.721648,0.753088,0.951773
0.968627,0,0.929335,0.183030,0.464667,0.183030,0.922135,0.497993,0.464667,0.713900,0.743384,0.934554
0.768627,0,0.817318,0.309496,0.408659,0.309496,0.806419,0.453023,0.408659,0.635718,0.653566,0.817709
0.827451,0,0.840954,0.102837,0.420477,0.102837,0.833053,0.453568,0.420477,0.647701,0.672646,0.841656
0.980392,0,0.977331,0.080277,0.488666,0.080277,0.974230,0.503761,0.488666,0.740687,0.781873,0.980941
0.972549,0,0.948802,0.490358,0.474401,0.490358,0.920873,0.606383,0.474401,0.777995,0.757323,0.970995
0.525490,0,0.657540,0.387866,0.328770,0.387866,0.624128,0.438189,0.328770,0.549912,0.521885,0.618774
0.976471,0,0.962452,0.056940,0.481226,0.056940,0.958084,0.502166,0.481226,0.732478,0.770094,0.960326
0.949020,0,0.967896,0.492157,0.483948,0.492157,0.949567,0.572305,0.483948,0.770395,0.773485,0.976860
0.921569,0,0.855502,0.168658,0.427751,0.168658,0.843739,0.477872,0.427751,0.667114,0.684024,0.866065
0.992157,0,0.974554,0.061000,0.487277,0.061000,0.970424,0.507323,0.487277,0.741092,0.779715,0.969676
0.933333,0,0.918233,0.115671,0.459116,0.115671,0.910554,0.494232,0.459116,0.706490,0.734480,0.920256
0.878431,0,0.845226,0.313180,0.422613,0.313180,0.834724,0.466822,0.422613,0.656471,0.675932,0.850363
0.972549,0,0.949291,0.101046,0.474646,0.101046,0.941590,0.511058,0.474646,0.730389,0.759320,0.961028
0.831373,0,0.459298,0.412526,0.229649,0.412526,0.411873,0.338136,0.229649,0.408228,0.356060,0.543426
0.929412,0,0.934584,0.079654,0.467292,0.079654,0.930162,0.487874,0.467292,0.711432,0.747670,0.936098
0.984314,0,0.874023,0.493864,0.437012,0.493864,0.812195,0.706152,0.437012,0.790895,0.688674,0.822889
0.658824,0,0.693465,0.438439,0.346733,0.438439,0.648268,0.502834,0.346733,0.599806,0.547699,0.661136
0.729412,0,0.752337,0.140438,0.376169,0.140438,0.740451,0.420705,0.376169,0.587421,0.601479,0.745830
0.949020,0,0.942324,0.153057,0.471162,0.153057,0.935431,0.503510,0.471162,0.723133,0.753757,0.951677
0.858824,0,0.876446,0.120331,0.438223,0.120331,0.869462,0.468707,0.438223,0.672910,0.701075,0.873217
0.905882,0,0.933067,0.103683,0.466533,0.103683,0.926011,0.499321,0.466533,0.716423,0.746406,0.933584
0.980392,0,0.983306,0.030381,0.491653,0.030381,0.981405,0.500961,0.491653,0.742257,0.786677,0.983938
0.513725,0,0.723912,0.309458,0.361956,0.309458,0.695182,0.465541,0.361956,0.595969,0.576339,0.678852
0.972549,0,0.922816,0.492749,0.461408,0.492749,0.877848,0.668080,0.461408,0.796034,0.732879,0.966245
0.992157,0,0.948053,0.496532,0.474026,0.496532,0.907207,0.666889,0.474026,0.807994,0.754350,0.989421
0.650980,0,0.672213,0.223214,0.336106,0.223214,0.664510,0.361893,0.336106,0.518722,0.537594,0.665711
0.937255,0,0.975252,0.099831,0.487626,0.099831,0.970019,0.513048,0.487626,0.744313,0.780180,0.969080
0.968627,0,0.974408,0.053849,0.487204,0.053849,0.971113,0.503195,0.487204,0.738947,0.779570,0.973339
0.992157,0,0.986638,0.055717,0.493319,0.055717,0.984245,0.505083,0.493319,0.745986,0.789570,0.987108
0.000000,1,0.707182,0.415609,0.353591,0.415609,0.665200,0.501457,0.353591,0.605810,0.559709,0.662357
0.984314,0,0.804274,0.492495,0.402137,0.492495,0.728897,0.704072,0.402137,0.755282,0.626886,0.746518
0.988235,0,0.875179,0.494571,0.437590,0.494571,0.812902,0.709044,0.437590,0.792921,0.689426,0.875789
0.901961,0,0.920184,0.191050,0.460092,0.191050,0.912124,0.497030,0.460092,0.708865,0.735997,0.910557
0.945098,0,0.973136,0.491803,0.486568,0.491803,0.962457,0.538323,0.486568,0.755946,0.778485,0.974275
0.988235,0,0.983206,0.064368,0.491603,0.064368,0.980386,0.505415,0.491603,0.744443,0.786625,0.983258
0.925490,0,0.910622,0.116232,0.455311,0.116232,0.903386,0.488129,0.455311,0.699642,0.728560,0.911478
