0.396078,0,0.393416,0.010942,0.196708,0.500000,0.391630,0.200206,0.245727,0.312210,0.314732,0.394611
0.388235,0,0.389097,0.120754,0.194548,0.120754,0.383679,0.205048,0.243568,0.312988,0.311099,0.393874
0.388235,0,0.273464,0.119239,0.136732,0.119239,0.258067,0.157702,0.185752,0.251129,0.216762,0.299501
0.392157,0,0.355798,0.122115,0.177899,0.122115,0.342852,0.200839,0.226918,0.298641,0.283518,0.372743
0.360784,0,0.353303,0.127551,0.176652,0.127551,0.340959,0.198372,0.225671,0.296525,0.281586,0.365042
0.403922,0,0.370408,0.123422,0.185204,0.123422,0.360967,0.202620,0.234223,0.304789,0.295736,0.379742
0.388235,0,0.387095,0.044644,0.193548,0.044644,0.384044,0.199431,0.242567,0.309408,0.309750,0.390947
0.368627,0,0.333544,0.124014,0.166772,0.124014,0.320449,0.188526,0.215792,0.284826,0.265574,0.338820
0.349020,0,0.311006,0.121084,0.155503,0.121084,0.296813,0.177488,0.204523,0.272031,0.247219,0.282045
0.168627,1,0.344680,0.128143,0.172340,0.128143,0.329687,0.198077,0.221359,0.293383,0.274141,0.314855
0.396078,0,0.330503,0.125213,0.165251,0.125213,0.313755,0.192820,0.214271,0.285973,0.262343,0.351343
0.364706,0,0.373159,0.011357,0.186580,0.500000,0.371213,0.190197,0.235599,0.299563,0.298668,0.374397
0.360784,0,0.386213,0.017370,0.193107,0.500000,0.383783,0.197783,0.242126,0.308246,0.309066,0.378698
0.349020,0,0.358356,0.035494,0.179178,0.035494,0.354366,0.186301,0.228198,0.292250,0.286611,0.349136
0.360784,0,0.306068,0.117601,0.153034,0.117601,0.290806,0.176299,0.202053,0.269911,0.243036,0.316704
0.364706,0,0.353934,0.125752,0.176967,0.125752,0.343902,0.194651,0.225987,0.294878,0.282449,0.369798
0.180392,1,0.298976,0.112234,0.149488,0.112234,0.285324,0.169816,0.198507,0.264512,0.237743,0.246718
0.403922,0,0.401655,0.010557,0.200828,0.500000,0.399891,0.204357,0.249847,0.317485,0.321444,0.401786
0.380392,0,0.377978,0.036870,0.188989,0.036870,0.373956,0.196562,0.238009,0.304542,0.302290,0.374317
0.372549,0,0.359655,0.067220,0.179827,0.067220,0.354724,0.188660,0.228847,0.293897,0.287613,0.359769
0.188235,1,0.268758,0.119569,0.134379,0.119569,0.251173,0.157917,0.183399,0.249959,0.212317,0.243100
0.403922,0,0.401297,0.007174,0.200649,0.500000,0.399848,0.203544,0.249668,0.316937,0.321101,0.401139
0.152941,1,0.276931,0.121630,0.138465,0.121630,0.257833,0.164805,0.187485,0.255650,0.218380,0.233292
0.207843,1,0.332034,0.129127,0.166017,0.129127,0.318141,0.188991,0.215037,0.284557,0.264198,0.307858
0.349020,0,0.359481,0.055348,0.179740,0.055348,0.356656,0.184798,0.228760,0.291896,0.287540,0.359154
0.372549,0,0.312433,0.126551,0.156216,0.126551,0.296220,0.181445,0.205236,0.274461,0.247926,0.359994
0.384314,0,0.356734,0.130880,0.178367,0.130880,0.344329,0.200408,0.227387,0.298756,0.284338,0.363255
0.164706,1,0.354694,0.129627,0.177347,0.129627,0.340272,0.202824,0.226367,0.299248,0.282313,0.299501
0.372549,0,0.337824,0.121276,0.168912,0.121276,0.324731,0.190942,0.217932,0.287471,0.269022,0.350795
0.250980,0,0.316368,0.129143,0.158184,0.129143,0.302001,0.180822,0.207204,0.275385,0.251497,0.299994
