0.952941,0,0.945871,0.059093,0.472935,0.059093,0.942334,0.489594,0.472935,0.717913,0.756695,0.949300
0.925490,0,0.924373,0.029742,0.462187,0.029742,0.921338,0.476160,0.462187,0.700473,0.739541,0.926186
0.921569,0,0.915160,0.279093,0.457580,0.279093,0.899372,0.529540,0.457580,0.722685,0.731474,0.922769
0.945098,0,0.901062,0.266305,0.450531,0.266305,0.872231,0.579917,0.450531,0.740964,0.718599,0.926514
0.427451,1,0.913596,0.260823,0.456798,0.260823,0.893675,0.547445,0.456798,0.730895,0.729832,0.897937
0.952941,0,0.957497,0.023245,0.478748,0.500000,0.955287,0.489284,0.478748,0.723544,0.766063,0.956939
0.870588,0,0.879491,0.280185,0.439746,0.280185,0.856099,0.542211,0.439746,0.711319,0.702164,0.897446
0.933333,0,0.934474,0.045390,0.467237,0.045390,0.929958,0.488256,0.467237,0.711570,0.747571,0.929945
0.949020,0,0.954814,0.017070,0.477407,0.500000,0.952959,0.486227,0.477407,0.720674,0.764173,0.952000
0.913725,0,0.897836,0.036178,0.448918,0.036178,0.894149,0.465402,0.448918,0.681878,0.718290,0.901494
0.941176,0,0.954070,0.023552,0.477035,0.500000,0.951792,0.487857,0.477035,0.721122,0.763312,0.955679
0.949020,0,0.911393,0.261469,0.455697,0.261469,0.883313,0.583155,0.455697,0.747725,0.726999,0.873067
0.968627,0,0.974611,0.040631,0.487306,0.040631,0.972510,0.497506,0.487306,0.736193,0.779749,0.976377
0.952941,0,0.946178,0.034887,0.473089,0.034887,0.943644,0.485027,0.473089,0.715773,0.756947,0.944880
0.945098,0,0.936447,0.036647,0.468224,0.036647,0.932532,0.486485,0.468224,0.711663,0.749163,0.938683
0.878431,0,0.870233,0.027559,0.435117,0.500000,0.867613,0.446474,0.435117,0.658665,0.696192,0.872163
0.945098,0,0.939622,0.047113,0.469811,0.047113,0.935830,0.487556,0.469811,0.713780,0.751690,0.946312
0.898039,0,0.904376,0.018008,0.452188,0.500000,0.901945,0.463138,0.452188,0.683992,0.723798,0.899381
