0.686275,0,0.715264,0.049335,0.357632,0.049335,0.710627,0.374151,0.381162,0.545860,0.572221,0.712931
0.792157,0,0.742219,0.046075,0.371110,0.046075,0.737749,0.387635,0.394639,0.565847,0.593914,0.753519
0.666667,0,0.706931,0.099569,0.353465,0.099569,0.700003,0.377857,0.376995,0.543645,0.565394,0.703597
0.705882,0,0.729339,0.092172,0.364670,0.092172,0.722640,0.389005,0.388199,0.560212,0.583346,0.729267
0.741176,0,0.744251,0.066144,0.372125,0.066144,0.737665,0.396538,0.395655,0.571314,0.595374,0.752516
0.721569,0,0.686089,0.029988,0.343045,0.029988,0.682666,0.354742,0.366574,0.521877,0.548851,0.694371
0.760784,0,0.736603,0.027051,0.368302,0.500000,0.733444,0.379890,0.391831,0.559201,0.589453,0.746748
0.678431,0,0.663433,0.087451,0.331716,0.087451,0.657721,0.350589,0.355246,0.508792,0.530656,0.657556
0.803922,0,0.746001,0.088082,0.373001,0.088082,0.739396,0.397543,0.396530,0.572679,0.596681,0.757975
0.717647,0,0.647478,0.316417,0.323739,0.316417,0.614740,0.429313,0.347269,0.540599,0.513983,0.614696
0.741176,0,0.725105,0.047074,0.362553,0.047074,0.720517,0.379124,0.386082,0.553176,0.580036,0.726044
0.752941,0,0.779520,0.081853,0.389760,0.081853,0.773475,0.413232,0.413290,0.597064,0.623534,0.769122
0.725490,0,0.743282,0.105744,0.371641,0.105744,0.736595,0.396395,0.395170,0.570766,0.594493,0.732471
0.749020,0,0.774456,0.132403,0.387228,0.132403,0.767948,0.412331,0.410758,0.594114,0.619451,0.771730
0.698039,0,0.680755,0.090727,0.340378,0.090727,0.674884,0.360284,0.363907,0.522064,0.544497,0.686145
0.827451,0,0.809119,0.071749,0.404560,0.071749,0.803288,0.428059,0.428089,0.619131,0.647238,0.803711
0.705882,0,0.693310,0.300369,0.346655,0.300369,0.666670,0.438642,0.370184,0.567508,0.552183,0.698227
0.784314,0,0.766326,0.108112,0.383163,0.108112,0.758979,0.411204,0.406693,0.589540,0.612926,0.778787
0.705882,0,0.708881,0.046374,0.354440,0.046374,0.704778,0.368926,0.377970,0.540115,0.567242,0.708414
0.317647,1,0.689786,0.311426,0.344893,0.311426,0.654318,0.466741,0.368422,0.579895,0.547422,0.692364
0.690196,0,0.711188,0.071465,0.355594,0.071465,0.704994,0.377534,0.379124,0.545564,0.568863,0.701114
0.776471,0,0.689876,0.086867,0.344938,0.086867,0.683465,0.366966,0.368468,0.529857,0.551793,0.695445
0.713725,0,0.730888,0.067413,0.365444,0.067413,0.725063,0.386648,0.388973,0.559788,0.584760,0.730698
0.709804,0,0.681822,0.091649,0.340911,0.091649,0.674476,0.365856,0.364440,0.525379,0.545305,0.701242
0.752941,0,0.725841,0.109781,0.362921,0.109781,0.717827,0.391895,0.386450,0.559947,0.580482,0.719608
0.611765,0,0.627574,0.047182,0.313787,0.047182,0.623445,0.326695,0.337317,0.479521,0.502007,0.631371
0.768627,0,0.775528,0.069996,0.387764,0.069996,0.769415,0.411375,0.411293,0.594163,0.620328,0.770060
0.725490,0,0.747893,0.053872,0.373947,0.053872,0.742469,0.394153,0.397476,0.571908,0.598475,0.743786
0.772549,0,0.719785,0.048035,0.359892,0.048035,0.715274,0.376061,0.383422,0.549032,0.575781,0.732511
0.741176,0,0.754439,0.048120,0.377220,0.048120,0.749289,0.396571,0.400749,0.576341,0.603519,0.750207
0.760784,0,0.690474,0.039723,0.345237,0.039723,0.686619,0.358494,0.368766,0.525895,0.552376,0.710544
0.717647,0,0.740738,0.086228,0.370369,0.086228,0.734831,0.392163,0.393898,0.567392,0.592521,0.734227
0.768627,0,0.764755,0.070265,0.382378,0.070265,0.759304,0.403142,0.405907,0.584719,0.611728,0.766934
0.694118,0,0.752914,0.044706,0.376457,0.044706,0.748022,0.394804,0.399987,0.574704,0.602355,0.738904
0.741176,0,0.734459,0.062307,0.367230,0.062307,0.729428,0.385633,0.390759,0.561031,0.587499,0.737788
0.756863,0,0.734800,0.044298,0.367400,0.044298,0.729609,0.386398,0.390929,0.561582,0.587952,0.740550
0.729412,0,0.723427,0.068120,0.361713,0.068120,0.718094,0.380926,0.385243,0.553258,0.578710,0.715337
0.713725,0,0.747123,0.080792,0.373561,0.080792,0.740648,0.397653,0.397091,0.573286,0.597587,0.740232
0.760784,0,0.744577,0.030227,0.372288,0.030227,0.740824,0.386204,0.395818,0.566287,0.595820,0.757161
0.745098,0,0.703231,0.298862,0.351615,0.298862,0.681773,0.426769,0.375145,0.566389,0.560973,0.733329
0.713725,0,0.715692,0.107236,0.357846,0.107236,0.710408,0.376679,0.381375,0.547338,0.572474,0.713676
0.772549,0,0.759718,0.059093,0.379859,0.059093,0.754374,0.400082,0.403389,0.580702,0.607743,0.750971
0.674510,0,0.673399,0.316455,0.336700,0.316455,0.642568,0.440103,0.360229,0.558556,0.535340,0.698112
0.721569,0,0.732894,0.068858,0.366447,0.068858,0.727756,0.385203,0.389977,0.560047,0.586243,0.727260
0.705882,0,0.715290,0.075825,0.357645,0.075825,0.708973,0.380150,0.381175,0.548884,0.572116,0.710630
0.698039,0,0.709279,0.031642,0.354640,0.031642,0.705483,0.368051,0.378169,0.539870,0.567533,0.706631
0.666667,0,0.684146,0.032372,0.342073,0.032372,0.680507,0.354472,0.365602,0.520796,0.547319,0.680790
0.776471,0,0.767021,0.070096,0.383511,0.070096,0.760390,0.408843,0.407040,0.588698,0.613524,0.785459
0.725490,0,0.766623,0.050165,0.383312,0.050165,0.760650,0.406118,0.406841,0.587133,0.613523,0.747256
0.745098,0,0.751407,0.083345,0.375704,0.083345,0.745093,0.399334,0.399233,0.576237,0.601327,0.744233
0.694118,0,0.697024,0.290173,0.348512,0.290173,0.672996,0.431926,0.372042,0.565948,0.555620,0.719255
0.729412,0,0.731137,0.076878,0.365568,0.076878,0.724829,0.388538,0.389098,0.560859,0.584939,0.731138
0.596078,0,0.652762,0.075333,0.326381,0.075333,0.645167,0.351073,0.349910,0.503875,0.522169,0.632730
0.701961,0,0.673940,0.067051,0.336970,0.067051,0.667386,0.358967,0.360499,0.518092,0.539226,0.687078
0.776471,0,0.769421,0.078831,0.384711,0.078831,0.763319,0.408095,0.408240,0.589505,0.615479,0.757936
0.733333,0,0.730321,0.052864,0.365160,0.052864,0.724939,0.384735,0.388690,0.558550,0.584410,0.739478
0.682353,0,0.735466,0.118339,0.367733,0.118339,0.725571,0.403975,0.391262,0.570732,0.588076,0.710032
0.811765,0,0.739073,0.069435,0.369537,0.069435,0.732338,0.394328,0.393066,0.567661,0.591206,0.739279
0.678431,0,0.693344,0.082799,0.346672,0.082799,0.686920,0.368854,0.370201,0.532494,0.554558,0.699809
0.682353,0,0.625104,0.273549,0.312552,0.273549,0.595537,0.404603,0.336081,0.517445,0.496671,0.584035
0.674510,0,0.687726,0.024667,0.343863,0.500000,0.683865,0.357090,0.367393,0.523852,0.550365,0.682870
0.764706,0,0.748497,0.080477,0.374248,0.080477,0.743399,0.393252,0.397778,0.571752,0.598732,0.755509
0.721569,0,0.711617,0.054848,0.355808,0.054848,0.707092,0.371846,0.379338,0.542918,0.569243,0.717423
0.760784,0,0.703744,0.075133,0.351872,0.075133,0.697395,0.374124,0.375401,0.540214,0.562925,0.712266
0.701961,0,0.688512,0.057616,0.344256,0.057616,0.683688,0.360797,0.367785,0.526095,0.550775,0.680972
0.729412,0,0.728647,0.046567,0.364324,0.046567,0.723545,0.382840,0.387853,0.556778,0.582994,0.736063
0.776471,0,0.744535,0.111357,0.372268,0.111357,0.737604,0.397968,0.395797,0.572172,0.595501,0.749929
0.768627,0,0.760519,0.071303,0.380259,0.071303,0.754330,0.403700,0.403789,0.582912,0.608339,0.750652
0.674510,0,0.651972,0.043068,0.325986,0.043068,0.647719,0.339796,0.349515,0.497833,0.521612,0.657448
0.752941,0,0.750187,0.044391,0.375094,0.044391,0.744281,0.397163,0.398623,0.574547,0.600367,0.756269
0.709804,0,0.736885,0.081661,0.368442,0.081661,0.730860,0.390556,0.391972,0.564693,0.589411,0.733632
0.764706,0,0.725509,0.111749,0.362755,0.111749,0.719063,0.386047,0.386284,0.556849,0.580304,0.716350
0.737255,0,0.743523,0.107051,0.371761,0.107051,0.737023,0.395829,0.395291,0.570600,0.594730,0.737326
0.733333,0,0.695173,0.100684,0.347587,0.100684,0.686890,0.376264,0.371116,0.537105,0.555919,0.715420
0.611765,0,0.693860,0.099508,0.346930,0.099508,0.687281,0.369663,0.370459,0.533152,0.554959,0.691428
0.733333,0,0.750100,0.090973,0.375050,0.090973,0.742460,0.403592,0.398579,0.577731,0.599935,0.753068
0.792157,0,0.760889,0.074664,0.380445,0.074664,0.754510,0.404617,0.403974,0.583555,0.608599,0.762025
0.717647,0,0.688560,0.328128,0.344280,0.328128,0.665738,0.422547,0.367810,0.557115,0.548996,0.709022
0.690196,0,0.727352,0.053925,0.363676,0.053925,0.722870,0.379912,0.387206,0.554673,0.581832,0.726477
0.784314,0,0.735764,0.279193,0.367882,0.279193,0.717614,0.434392,0.391411,0.586147,0.587532,0.757025
0.701961,0,0.762684,0.060238,0.381342,0.060238,0.755663,0.408013,0.404871,0.586144,0.610325,0.746690
0.682353,0,0.698991,0.293041,0.349495,0.293041,0.686869,0.391693,0.373025,0.546712,0.558684,0.704736
0.698039,0,0.687649,0.077409,0.343824,0.077409,0.681796,0.363870,0.367354,0.527217,0.550040,0.693045
0.650980,0,0.636308,0.286398,0.318154,0.286398,0.615712,0.383425,0.341683,0.512188,0.507437,0.653878
0.701961,0,0.745718,0.099815,0.372859,0.099815,0.738848,0.398372,0.396388,0.572956,0.596445,0.744196
0.752941,0,0.762667,0.057908,0.381333,0.057908,0.757196,0.402115,0.404863,0.583175,0.610374,0.768191
0.701961,0,0.718757,0.023368,0.359378,0.500000,0.716177,0.368611,0.382908,0.544789,0.575018,0.716700
0.780392,0,0.738816,0.104913,0.369408,0.104913,0.732537,0.392510,0.392937,0.566622,0.590963,0.742268
0.725490,0,0.721962,0.282253,0.360981,0.282253,0.707740,0.412119,0.384510,0.568198,0.576891,0.724538
0.709804,0,0.750376,0.085352,0.375188,0.085352,0.744183,0.398332,0.398717,0.575226,0.600222,0.740907
0.717647,0,0.732451,0.081115,0.366226,0.081115,0.725614,0.391167,0.389755,0.562823,0.585869,0.731116
0.756863,0,0.654053,0.322115,0.327026,0.322115,0.631558,0.400303,0.350556,0.529210,0.521349,0.677090
0.674510,0,0.749078,0.076678,0.374539,0.076678,0.743027,0.397114,0.398069,0.573976,0.599162,0.744933
0.752941,0,0.711649,0.284929,0.355825,0.284929,0.682783,0.458135,0.379354,0.586248,0.566517,0.737447
0.721569,0,0.745321,0.062268,0.372661,0.062268,0.740160,0.391820,0.396190,0.569472,0.596236,0.737592
0.760784,0,0.763528,0.082545,0.381764,0.082545,0.757171,0.405941,0.405294,0.585520,0.610760,0.762738
0.705882,0,0.735661,0.099085,0.367831,0.099085,0.728678,0.393415,0.391360,0.565527,0.588400,0.738470
0.752941,0,0.742226,0.025928,0.371113,0.500000,0.739093,0.382692,0.394642,0.563369,0.593836,0.745767
0.772549,0,0.728038,0.062930,0.364019,0.062930,0.722337,0.384690,0.387548,0.557407,0.582435,0.742383
0.749020,0,0.755230,0.056663,0.377615,0.056663,0.750130,0.396798,0.401144,0.576844,0.604143,0.760216
0.698039,0,0.708750,0.280469,0.354375,0.280469,0.689850,0.421093,0.377905,0.566237,0.565762,0.699257
0.749020,0,0.717937,0.081992,0.358968,0.081992,0.712091,0.379869,0.382498,0.550038,0.574258,0.722920
0.725490,0,0.668703,0.332972,0.334351,0.332972,0.637979,0.436675,0.357881,0.554557,0.531508,0.632274
0.670588,0,0.696611,0.280477,0.348306,0.280477,0.672112,0.433303,0.371835,0.566438,0.555176,0.701334
0.678431,0,0.765084,0.094671,0.382542,0.094671,0.757700,0.410680,0.406072,0.588665,0.611919,0.759979
0.701961,0,0.700778,0.059762,0.350389,0.059762,0.694538,0.372169,0.373918,0.537784,0.560642,0.706694
0.694118,0,0.669668,0.077278,0.334834,0.077278,0.663267,0.356183,0.358364,0.514622,0.535615,0.665745
0.717647,0,0.712271,0.034541,0.356136,0.034541,0.708717,0.368745,0.379665,0.541682,0.569793,0.717740
0.721569,0,0.688056,0.063576,0.344028,0.063576,0.682652,0.362548,0.367558,0.526753,0.550368,0.692932
0.709804,0,0.698422,0.092295,0.349211,0.092295,0.689717,0.379492,0.372740,0.540310,0.558578,0.698521
0.733333,0,0.738916,0.079162,0.369458,0.079162,0.732597,0.392712,0.392987,0.566773,0.591037,0.739920
0.768627,0,0.763371,0.098647,0.381685,0.098647,0.756523,0.407721,0.405215,0.586336,0.610565,0.767048
0.717647,0,0.731569,0.041023,0.365785,0.041023,0.726474,0.384348,0.389314,0.558968,0.585420,0.724797
0.694118,0,0.677385,0.292826,0.338692,0.292826,0.653928,0.417828,0.362222,0.549310,0.539946,0.696001
0.823529,0,0.779962,0.072495,0.389981,0.072495,0.773712,0.414257,0.413510,0.597796,0.623951,0.795745
0.713725,0,0.712288,0.086574,0.356144,0.086574,0.705887,0.378850,0.379673,0.546762,0.569719,0.712986
0.737255,0,0.755521,0.056870,0.377761,0.056870,0.750425,0.396937,0.401290,0.577058,0.604393,0.753099
0.733333,0,0.776350,0.072295,0.388175,0.072295,0.770058,0.412501,0.411704,0.595133,0.620994,0.768252
0.796078,0,0.781071,0.023868,0.390535,0.500000,0.778253,0.401496,0.414065,0.591938,0.625102,0.787759
0.792157,0,0.765981,0.046351,0.382990,0.046351,0.761314,0.400795,0.406520,0.584145,0.612819,0.770959
0.690196,0,0.720575,0.062468,0.360288,0.062468,0.713285,0.386450,0.383817,0.554634,0.576596,0.722272
0.643137,0,0.671073,0.107528,0.335537,0.107528,0.663639,0.360384,0.359066,0.517412,0.536670,0.666275
0.670588,0,0.668251,0.034056,0.334126,0.034056,0.664647,0.346121,0.357655,0.508883,0.534568,0.664397
0.741176,0,0.717076,0.066967,0.358538,0.066967,0.710955,0.380400,0.382067,0.549884,0.573645,0.732944
0.725490,0,0.732235,0.046997,0.366118,0.046997,0.726888,0.385619,0.389647,0.559933,0.586016,0.730519
0.760784,0,0.767226,0.099500,0.383613,0.099500,0.760926,0.407686,0.407142,0.588218,0.613675,0.763959
0.705882,0,0.703471,0.068604,0.351735,0.068604,0.697275,0.373443,0.375265,0.539739,0.562835,0.709175
0.760784,0,0.741465,0.076332,0.370733,0.076332,0.734956,0.394769,0.394262,0.569058,0.593066,0.743758
0.741176,0,0.727388,0.057301,0.363694,0.057301,0.722461,0.381546,0.387224,0.555511,0.581867,0.734927
0.737255,0,0.739288,0.085329,0.369644,0.085329,0.733452,0.391130,0.393173,0.566161,0.591348,0.732867
0.760784,0,0.737431,0.071357,0.368715,0.071357,0.731707,0.389739,0.392245,0.564551,0.589867,0.733759
0.670588,0,0.676952,0.025752,0.338476,0.500000,0.674405,0.347063,0.362006,0.513579,0.541555,0.673158
0.768627,0,0.744816,0.078278,0.372408,0.078278,0.737788,0.398476,0.395937,0.572564,0.595893,0.761471
0.666667,0,0.671684,0.132741,0.335842,0.132741,0.662755,0.365713,0.359371,0.520383,0.537068,0.653097
0.698039,0,0.712008,0.017378,0.356004,0.500000,0.709649,0.364370,0.379533,0.539357,0.569609,0.710066
0.741176,0,0.708260,0.088897,0.354130,0.088897,0.701854,0.376725,0.377659,0.543726,0.566501,0.715231
0.760784,0,0.657784,0.302699,0.328892,0.302699,0.622047,0.445969,0.352421,0.553936,0.521535,0.640636
0.701961,0,0.742400,0.070350,0.371200,0.070350,0.736197,0.394136,0.394729,0.569199,0.593909,0.740649
0.764706,0,0.751517,0.077993,0.375758,0.077993,0.745317,0.398963,0.399288,0.576104,0.601109,0.745453
0.721569,0,0.712697,0.042384,0.356348,0.042384,0.708571,0.370994,0.379878,0.543019,0.570140,0.714879
0.709804,0,0.750889,0.083775,0.375444,0.083775,0.744033,0.401082,0.398974,0.576859,0.600623,0.737027
0.725490,0,0.712515,0.079639,0.356257,0.079639,0.705696,0.380453,0.379787,0.547678,0.569891,0.715021
0.745098,0,0.713902,0.061430,0.356951,0.061430,0.707868,0.378404,0.380480,0.547328,0.571052,0.717443
0.741176,0,0.738052,0.292464,0.369026,0.292464,0.716578,0.447961,0.392555,0.594081,0.588914,0.769827
0.752941,0,0.723708,0.094379,0.361854,0.094379,0.715556,0.391235,0.385383,0.558570,0.578803,0.738156
0.745098,0,0.741022,0.075517,0.370511,0.075517,0.734766,0.393597,0.394040,0.568251,0.592712,0.747358
0.870588,0,0.769492,0.099216,0.384746,0.099216,0.762508,0.411510,0.408275,0.591254,0.615498,0.793211
0.737255,0,0.741821,0.101669,0.370910,0.101669,0.734591,0.397620,0.394440,0.570663,0.593305,0.733274
0.725490,0,0.684164,0.104429,0.342082,0.104429,0.676368,0.368648,0.365612,0.527920,0.547138,0.688568
0.654902,0,0.670531,0.031619,0.335265,0.031619,0.666745,0.347908,0.358795,0.510886,0.536387,0.666166
0.776471,0,0.678464,0.298716,0.339232,0.298716,0.650348,0.434238,0.362761,0.558072,0.539911,0.681442
0.741176,0,0.723001,0.076278,0.361500,0.076278,0.717520,0.381237,0.385030,0.553205,0.578325,0.721087
0.768627,0,0.772555,0.053495,0.386278,0.053495,0.766960,0.407807,0.409807,0.590905,0.618067,0.780495
0.733333,0,0.681730,0.263791,0.340865,0.263791,0.657440,0.423337,0.364395,0.554188,0.543364,0.694608
0.658824,0,0.658269,0.117447,0.329135,0.117447,0.650757,0.353763,0.352664,0.507887,0.526425,0.648850
0.737255,0,0.724039,0.123691,0.362019,0.123691,0.715499,0.392816,0.385549,0.559526,0.578999,0.722063
0.776471,0,0.723812,0.050127,0.361906,0.050127,0.718280,0.381849,0.385435,0.553910,0.579043,0.732038
0.662745,0,0.623804,0.295217,0.311902,0.295217,0.586513,0.427759,0.335431,0.528446,0.493702,0.588726
0.752941,0,0.720193,0.042907,0.360097,0.042907,0.715763,0.375985,0.383626,0.549194,0.576152,0.724493
0.721569,0,0.717261,0.277316,0.358630,0.277316,0.708488,0.389970,0.382160,0.554778,0.573564,0.718098
0.752941,0,0.732410,0.068343,0.366205,0.068343,0.727014,0.385889,0.389735,0.560154,0.585877,0.730694
0.698039,0,0.707294,0.049642,0.353647,0.049642,0.703594,0.366680,0.377176,0.538212,0.565845,0.712030
0.768627,0,0.752764,0.057040,0.376382,0.057040,0.747558,0.395897,0.399911,0.575179,0.602224,0.756706
0.717647,0,0.719151,0.056609,0.359575,0.056609,0.714970,0.374552,0.383105,0.547964,0.575279,0.719220
0.776471,0,0.760189,0.081945,0.380094,0.081945,0.754406,0.401989,0.403624,0.581891,0.608070,0.764306
0.784314,0,0.745377,0.062561,0.372688,0.062561,0.738013,0.400027,0.396218,0.573619,0.596451,0.753014
0.686275,0,0.700497,0.037624,0.350248,0.037624,0.696393,0.364565,0.373778,0.533830,0.560420,0.694996
0.741176,0,0.725892,0.072403,0.362946,0.072403,0.717685,0.392617,0.386475,0.560335,0.580683,0.730470
0.752941,0,0.691867,0.312634,0.345933,0.312634,0.664352,0.440745,0.369463,0.567860,0.550802,0.685529
0.780392,0,0.766858,0.071572,0.383429,0.071572,0.760730,0.406832,0.406958,0.587608,0.613487,0.771558
0.737255,0,0.739442,0.073172,0.369721,0.073172,0.732515,0.395233,0.393251,0.568297,0.591559,0.738633
0.725490,0,0.716287,0.061492,0.358143,0.061492,0.710270,0.379609,0.381673,0.549100,0.572925,0.719593
0.803922,0,0.749893,0.089581,0.374947,0.089581,0.742199,0.403683,0.398476,0.577675,0.599742,0.759183
0.768627,0,0.748625,0.098108,0.374313,0.098108,0.741899,0.399390,0.397842,0.574896,0.598771,0.753315
0.654902,0,0.667277,0.045275,0.333639,0.045275,0.662265,0.350297,0.357168,0.510508,0.533959,0.667751
0.686275,0,0.656444,0.288228,0.328222,0.288228,0.631218,0.410694,0.351751,0.535581,0.522769,0.632610
0.733333,0,0.733487,0.085652,0.366744,0.085652,0.727299,0.389352,0.390273,0.562421,0.586677,0.732862
0.764706,0,0.770123,0.129904,0.385061,0.129904,0.761518,0.418067,0.408591,0.594856,0.615876,0.763840
0.788235,0,0.720258,0.285413,0.360129,0.285413,0.694578,0.452251,0.383659,0.587508,0.573956,0.750275
0.694118,0,0.764226,0.090496,0.382113,0.090496,0.756907,0.409970,0.405642,0.587886,0.611296,0.742424
0.705882,0,0.687002,0.031165,0.343501,0.031165,0.682950,0.357366,0.367031,0.523638,0.549732,0.695179
0.733333,0,0.707745,0.298255,0.353872,0.298255,0.686773,0.427795,0.377402,0.569109,0.564672,0.727576
0.650980,0,0.680767,0.286551,0.340383,0.286551,0.669387,0.378967,0.363913,0.531447,0.544327,0.676415
0.698039,0,0.646722,0.320623,0.323361,0.320623,0.615838,0.422838,0.346890,0.536985,0.513760,0.654519
0.725490,0,0.718613,0.284860,0.359307,0.284860,0.699231,0.428677,0.382836,0.574869,0.573704,0.703538
0.752941,0,0.706739,0.084906,0.353370,0.084906,0.700500,0.375331,0.376899,0.542283,0.565277,0.712724
0.690196,0,0.695450,0.099277,0.347725,0.099277,0.687577,0.374993,0.371254,0.536602,0.556162,0.692553
0.709804,0,0.717541,0.302138,0.358771,0.302138,0.707815,0.393527,0.382300,0.556700,0.573756,0.718326
0.772549,0,0.726736,0.078616,0.363368,0.078616,0.720339,0.386520,0.386897,0.557688,0.581295,0.731755
0.737255,0,0.747659,0.066190,0.373830,0.066190,0.741573,0.396491,0.397359,0.572966,0.598173,0.744383
0.717647,0,0.710760,0.023945,0.355380,0.500000,0.707980,0.365220,0.378909,0.539173,0.568778,0.708921
0.772549,0,0.710519,0.279100,0.355259,0.279100,0.685968,0.442138,0.378789,0.577665,0.566621,0.735237
0.690196,0,0.714673,0.091742,0.357336,0.091742,0.707347,0.383411,0.380866,0.550219,0.571665,0.706551
0.690196,0,0.687842,0.033310,0.343921,0.033310,0.683990,0.357118,0.367450,0.523923,0.550265,0.688562
0.670588,0,0.779459,0.081784,0.389730,0.081784,0.772658,0.416134,0.413259,0.598491,0.623491,0.776784
0.670588,0,0.664642,0.048343,0.332321,0.048343,0.660021,0.347618,0.355851,0.507886,0.531657,0.664180
0.698039,0,0.709002,0.314710,0.354501,0.314710,0.682075,0.449586,0.378030,0.580662,0.564697,0.728445
0.752941,0,0.730998,0.044260,0.365499,0.044260,0.726382,0.382305,0.389028,0.557662,0.584928,0.734102
0.800000,0,0.768139,0.099385,0.384070,0.099385,0.761256,0.410404,0.407599,0.590032,0.614395,0.770440
0.670588,0,0.633863,0.336063,0.316932,0.336063,0.595653,0.437558,0.340461,0.538187,0.501497,0.540449
0.729412,0,0.732696,0.041399,0.366348,0.041399,0.727820,0.384144,0.389878,0.559419,0.586120,0.737663
