0.815686,0,0.810667,0.089658,0.405333,0.089658,0.803682,0.433536,0.405333,0.622645,0.648410,0.811622
0.749020,0,0.755225,0.066774,0.377613,0.066774,0.749100,0.400652,0.377613,0.578776,0.604083,0.738407
0.713725,0,0.718061,0.069881,0.359031,0.069881,0.712863,0.377621,0.359031,0.548971,0.574421,0.718707
0.850980,0,0.831544,0.087705,0.415772,0.087705,0.821400,0.457784,0.415772,0.645154,0.665012,0.828124
0.698039,1,0.792538,0.064860,0.396269,0.064860,0.786592,0.419739,0.396269,0.606758,0.633938,0.785375
0.780392,0,0.759022,0.076763,0.379511,0.076763,0.751942,0.406275,0.379511,0.583468,0.607093,0.768286
0.682353,0,0.690923,0.081945,0.345462,0.081945,0.688146,0.355020,0.345462,0.524370,0.552728,0.688637
0.925490,0,0.890746,0.084852,0.445373,0.084852,0.882527,0.481834,0.445373,0.686602,0.712437,0.904550
0.913725,0,0.913763,0.037455,0.456881,0.037455,0.911162,0.468717,0.456881,0.691460,0.731058,0.913586
0.760784,0,0.764706,0.015971,0.382353,0.500000,0.762985,0.388907,0.382353,0.577550,0.611967,0.764307
0.827451,0,0.823129,0.024014,0.411565,0.500000,0.820867,0.420838,0.411565,0.622440,0.658675,0.824019
0.784314,0,0.780490,0.056517,0.390245,0.056517,0.776618,0.405296,0.390245,0.593559,0.624365,0.783143
0.764706,0,0.751674,0.072941,0.375837,0.072941,0.746284,0.396014,0.375837,0.574701,0.601384,0.753409
0.929412,0,0.922679,0.025129,0.461339,0.500000,0.920622,0.470789,0.461339,0.696934,0.738164,0.923845
0.788235,0,0.753544,0.389289,0.376772,0.389289,0.733843,0.450708,0.376772,0.603075,0.601572,0.756424
0.905882,0,0.883036,0.454295,0.441518,0.454295,0.859134,0.546640,0.441518,0.715302,0.704846,0.886407
0.741176,0,0.788592,0.074295,0.394296,0.074295,0.781532,0.422027,0.394296,0.605957,0.630763,0.782691
0.854902,0,0.838283,0.431688,0.419141,0.431688,0.815561,0.514004,0.419141,0.676713,0.669119,0.853886
0.713725,0,0.703439,0.055371,0.351719,0.055371,0.700118,0.363354,0.351719,0.534659,0.562741,0.705100
0.929412,0,0.924742,0.039923,0.462371,0.039923,0.921626,0.476721,0.462371,0.700938,0.739817,0.923869
0.701961,0,0.695105,0.037493,0.347553,0.037493,0.692208,0.357581,0.347553,0.527694,0.556126,0.694504
0.764706,0,0.760924,0.011465,0.380462,0.500000,0.758986,0.387806,0.380462,0.575134,0.609065,0.761557
0.701961,0,0.714360,0.086228,0.357180,0.086228,0.707939,0.380028,0.357180,0.548367,0.571366,0.713262
0.705882,1,0.802394,0.071342,0.401197,0.071342,0.794336,0.433400,0.401197,0.618486,0.641747,0.781361
0.905882,0,0.914514,0.023222,0.457257,0.500000,0.912346,0.467128,0.457257,0.691035,0.731707,0.915325
0.745098,0,0.736697,0.080223,0.368348,0.080223,0.731180,0.388588,0.368348,0.563613,0.589273,0.741230
0.921569,0,0.925074,0.056740,0.462537,0.056740,0.922649,0.473713,0.462537,0.699593,0.740065,0.925250
0.780392,0,0.777158,0.055948,0.388579,0.055948,0.772789,0.405489,0.388579,0.592012,0.621703,0.775007
0.784314,0,0.761056,0.052918,0.380528,0.052918,0.754295,0.406152,0.380528,0.584408,0.608958,0.765700
0.890196,0,0.886640,0.025160,0.443320,0.500000,0.884488,0.452826,0.443320,0.670002,0.709421,0.885220
0.658824,1,0.731569,0.068551,0.365785,0.068551,0.724449,0.391727,0.365785,0.562672,0.585118,0.701901
0.741176,0,0.747444,0.063137,0.373722,0.063137,0.743137,0.389756,0.373722,0.569480,0.597933,0.749383
0.945098,0,0.920491,0.048228,0.460246,0.048228,0.916762,0.477344,0.460246,0.699136,0.736386,0.926442
0.752941,0,0.742199,0.030373,0.371100,0.030373,0.740116,0.378801,0.371100,0.561403,0.593813,0.742451
0.858824,0,0.852500,0.320846,0.426250,0.320846,0.847738,0.446469,0.426250,0.649862,0.681954,0.859097
0.658824,1,0.718043,0.072141,0.359021,0.072141,0.710543,0.385843,0.359021,0.553089,0.574271,0.710389
0.788235,0,0.765758,0.072603,0.382879,0.072603,0.759654,0.406161,0.382879,0.586729,0.612509,0.776825
0.776471,0,0.783086,0.012603,0.391543,0.500000,0.781359,0.398281,0.391543,0.591319,0.626676,0.785383
0.733333,0,0.714667,0.067259,0.357334,0.067259,0.707454,0.383009,0.357334,0.550014,0.571637,0.702047
0.713725,0,0.727737,0.073364,0.363868,0.073364,0.719831,0.392524,0.363868,0.561192,0.582003,0.717917
0.776471,0,0.779631,0.064937,0.389815,0.064937,0.775863,0.404445,0.389815,0.592708,0.623701,0.778665
0.850980,0,0.855771,0.119654,0.427886,0.119654,0.849271,0.455592,0.427886,0.656064,0.684520,0.865156
0.921569,0,0.909286,0.089266,0.454643,0.089266,0.906083,0.469153,0.454643,0.689453,0.727425,0.912281
0.737255,0,0.719164,0.068658,0.359582,0.068658,0.712737,0.382604,0.359582,0.552012,0.575210,0.706749
0.823529,0,0.824681,0.029742,0.412340,0.029742,0.821088,0.427097,0.412340,0.626350,0.659766,0.822522
0.721569,0,0.710528,0.049881,0.355264,0.049881,0.708258,0.363297,0.355264,0.538095,0.568426,0.710909
0.905882,0,0.913363,0.051795,0.456682,0.051795,0.910648,0.469034,0.456682,0.691420,0.730699,0.907505
0.705882,0,0.708264,0.025367,0.354132,0.500000,0.706402,0.360700,0.354132,0.535684,0.566628,0.708968
0.862745,0,0.870276,0.090665,0.435138,0.090665,0.861398,0.473617,0.435138,0.672311,0.696058,0.850557
0.749020,0,0.733994,0.069127,0.366997,0.069127,0.726628,0.393921,0.366997,0.564963,0.587054,0.744185
0.917647,0,0.922119,0.025167,0.461059,0.500000,0.919898,0.471257,0.461059,0.696890,0.737749,0.922908
0.792157,0,0.775679,0.063230,0.387839,0.063230,0.770553,0.407642,0.387839,0.592363,0.620496,0.771494
0.901961,0,0.905986,0.074087,0.452993,0.074087,0.902423,0.469072,0.452993,0.687771,0.724780,0.909206
0.756863,0,0.708636,0.393633,0.354318,0.393633,0.670242,0.489823,0.354318,0.600681,0.562105,0.740736
0.721569,1,0.754922,0.067982,0.377461,0.067982,0.746808,0.407971,0.377461,0.582301,0.603981,0.760807
0.792157,0,0.763766,0.378116,0.381883,0.378116,0.739701,0.473425,0.381883,0.619511,0.609184,0.772946
0.886275,0,0.863794,0.120823,0.431897,0.120823,0.855171,0.468992,0.431897,0.666772,0.690883,0.873071
0.921569,0,0.921012,0.013626,0.460506,0.500000,0.919063,0.469448,0.460506,0.695432,0.737118,0.920760
0.745098,1,0.785820,0.110573,0.392910,0.110573,0.777556,0.425253,0.392910,0.606208,0.628463,0.780876
0.898039,0,0.901674,0.068035,0.450837,0.068035,0.899427,0.460928,0.450837,0.681540,0.721360,0.902511
0.921569,0,0.916365,0.038501,0.458182,0.038501,0.914067,0.468667,0.458182,0.692728,0.733251,0.918476
0.749020,0,0.718892,0.063068,0.359446,0.063068,0.712095,0.383783,0.359446,0.552470,0.575116,0.717706
0.796078,0,0.793935,0.010111,0.396967,0.500000,0.792255,0.403608,0.396967,0.599351,0.635492,0.792960
0.768627,0,0.756931,0.061630,0.378465,0.061630,0.752568,0.394913,0.378465,0.576735,0.605744,0.764649
0.866667,0,0.863211,0.099539,0.431606,0.099539,0.858062,0.453742,0.431606,0.658828,0.690595,0.860300
0.792157,0,0.782946,0.072464,0.391473,0.072464,0.774761,0.423389,0.391473,0.603853,0.626171,0.778840
0.780392,0,0.769581,0.063468,0.384791,0.063468,0.764737,0.403357,0.384791,0.587206,0.615712,0.774753
0.733333,0,0.788363,0.094295,0.394182,0.094295,0.782030,0.419051,0.394182,0.604350,0.630628,0.782009
0.854902,0,0.712036,0.432141,0.356018,0.432141,0.653518,0.563538,0.356018,0.639345,0.558224,0.794892
0.698039,0,0.739593,0.101592,0.369796,0.101592,0.732943,0.394289,0.369796,0.567897,0.591543,0.741085
