0.631373,0,0.611066,0.171749,0.305533,0.171749,0.600438,0.337877,0.385925,0.477247,0.488436,0.618743
0.600000,0,0.540472,0.161353,0.270236,0.161353,0.521936,0.320131,0.350628,0.435259,0.430873,0.589772
0.450980,1,0.536913,0.203929,0.268456,0.203929,0.521152,0.310601,0.348849,0.428842,0.428429,0.520843
0.450980,1,0.594325,0.204391,0.297163,0.204391,0.580230,0.338887,0.377555,0.469806,0.474644,0.579279
0.584314,0,0.543586,0.194464,0.271793,0.194464,0.527250,0.316020,0.352185,0.434627,0.433771,0.559872
0.619608,0,0.640562,0.207674,0.320281,0.207674,0.625692,0.367718,0.400673,0.506350,0.511621,0.618959
0.600000,0,0.576233,0.178201,0.288116,0.178201,0.562621,0.327181,0.368509,0.455407,0.460227,0.576281
0.380392,1,0.522160,0.140692,0.261080,0.140692,0.506960,0.300609,0.341472,0.417100,0.416699,0.487385
0.603922,0,0.603759,0.014087,0.301879,0.500000,0.601426,0.308895,0.382272,0.459223,0.483194,0.607804
0.635294,0,0.634258,0.022922,0.317129,0.500000,0.631930,0.324484,0.397521,0.481618,0.507410,0.630853
0.792157,0,0.737717,0.208089,0.368859,0.208089,0.707703,0.479138,0.449251,0.609566,0.587170,0.743182
0.631373,0,0.625651,0.017770,0.312825,0.500000,0.623143,0.320639,0.393218,0.475560,0.500524,0.627204
0.623529,0,0.599385,0.114933,0.299692,0.114933,0.590844,0.325189,0.380085,0.465326,0.479317,0.605395
0.431373,1,0.557605,0.192072,0.278802,0.192072,0.539342,0.329521,0.359195,0.447886,0.444623,0.549610
0.419608,0,0.581616,0.174525,0.290808,0.174525,0.570278,0.323652,0.371200,0.456164,0.464764,0.551924
0.623529,0,0.634562,0.014787,0.317281,0.500000,0.632235,0.324635,0.397673,0.481839,0.507911,0.632047
0.670588,0,0.598107,0.187259,0.299054,0.187259,0.583690,0.342002,0.379446,0.473160,0.477636,0.624655
0.443137,1,0.504395,0.177516,0.252198,0.177516,0.487172,0.295464,0.332590,0.406519,0.402136,0.471811
0.447059,1,0.546428,0.163291,0.273214,0.163291,0.529114,0.320335,0.353606,0.438103,0.435799,0.532665
0.572549,0,0.532629,0.196555,0.266315,0.196555,0.513560,0.316902,0.346707,0.430044,0.424445,0.582540
0.603922,0,0.607776,0.017924,0.303888,0.500000,0.605472,0.310862,0.384280,0.462121,0.486314,0.611586
0.611765,0,0.611374,0.144560,0.305687,0.144560,0.604942,0.325272,0.386079,0.471066,0.488958,0.618543
0.600000,0,0.612283,0.021853,0.306142,0.500000,0.609759,0.313840,0.386534,0.465761,0.489857,0.607111
0.619608,0,0.590305,0.178062,0.295153,0.178062,0.577197,0.333690,0.375545,0.465297,0.471537,0.609026
0.615686,0,0.596596,0.087105,0.298298,0.087105,0.593484,0.307547,0.378690,0.455150,0.477255,0.603261
0.603922,0,0.595594,0.011103,0.297797,0.500000,0.593723,0.303349,0.378189,0.452568,0.476504,0.595947
0.596078,0,0.598332,0.168981,0.299166,0.168981,0.589064,0.326784,0.379558,0.465628,0.478346,0.595783
0.580392,0,0.534883,0.174202,0.267442,0.174202,0.516091,0.317502,0.347834,0.431376,0.426353,0.560658
0.607843,0,0.579457,0.159500,0.289728,0.159500,0.564096,0.334059,0.370120,0.460373,0.462586,0.595365
0.607843,0,0.554586,0.162776,0.277293,0.162776,0.538158,0.322669,0.357685,0.443046,0.442491,0.585015
0.600000,0,0.612317,0.031680,0.306158,0.031680,0.609285,0.315402,0.386550,0.466561,0.489839,0.615882
0.607843,0,0.629993,0.024221,0.314996,0.500000,0.627756,0.322015,0.395389,0.478332,0.504149,0.626971
0.396078,1,0.508981,0.161553,0.254490,0.161553,0.490552,0.301206,0.334883,0.411455,0.405599,0.473905
0.568627,0,0.544182,0.165559,0.272091,0.165559,0.528126,0.315607,0.352483,0.434694,0.434254,0.540307
0.615686,0,0.592715,0.015955,0.296357,0.500000,0.590533,0.302799,0.376749,0.450930,0.474415,0.593096
0.615686,0,0.613349,0.024191,0.306675,0.500000,0.610788,0.314497,0.387067,0.466599,0.490709,0.612746
0.517647,0,0.523192,0.044375,0.261596,0.044375,0.518477,0.273881,0.341988,0.404152,0.418469,0.525954
0.658824,0,0.637775,0.013249,0.318887,0.500000,0.635766,0.325267,0.399280,0.483701,0.510280,0.642436
0.400000,1,0.555386,0.181330,0.277693,0.181330,0.538006,0.325767,0.358085,0.444972,0.442970,0.555416
0.623529,0,0.605066,0.185236,0.302533,0.185236,0.595507,0.331337,0.382925,0.471110,0.483694,0.618562
0.580392,0,0.589024,0.175525,0.294512,0.175525,0.576876,0.330149,0.374904,0.462915,0.470629,0.589086
0.458824,0,0.522228,0.189827,0.261114,0.189827,0.502317,0.312902,0.341506,0.423301,0.415943,0.505253
