0.549020,0,0.544914,0.003199,0.272457,0.500000,0.543920,0.275156,0.272457,0.414727,0.435984,0.546979
0.584314,0,0.572293,0.101292,0.286147,0.101292,0.566495,0.302675,0.286147,0.441259,0.457740,0.578612
0.580392,0,0.551883,0.072326,0.275941,0.072326,0.543849,0.298024,0.275941,0.429423,0.441280,0.567927
0.580392,0,0.540598,0.118024,0.270299,0.118024,0.526518,0.308209,0.270299,0.429332,0.431667,0.559518
0.525490,0,0.517873,0.059354,0.258937,0.059354,0.513753,0.269563,0.258937,0.399576,0.414248,0.522770
0.529412,0,0.524010,0.087028,0.262005,0.087028,0.516181,0.282438,0.262005,0.408819,0.418938,0.523234
0.568627,0,0.521275,0.086236,0.260638,0.086236,0.510191,0.289414,0.260638,0.411079,0.416550,0.540413
0.556863,0,0.556704,0.001915,0.278352,0.500000,0.555923,0.280518,0.278352,0.422871,0.445382,0.555822
0.525490,0,0.504810,0.080154,0.252405,0.080154,0.498150,0.269149,0.252405,0.393496,0.403662,0.499055
0.564706,0,0.542013,0.093925,0.271007,0.093925,0.530391,0.302381,0.271007,0.427057,0.433229,0.555317
0.545098,0,0.524926,0.068189,0.262463,0.068189,0.517802,0.281088,0.262463,0.408557,0.419738,0.532233
0.584314,0,0.573386,0.068082,0.286693,0.068082,0.567727,0.302854,0.286693,0.441861,0.458824,0.581877
0.407843,1,0.545422,0.104814,0.272711,0.104814,0.535361,0.300042,0.272711,0.427452,0.435888,0.513454
0.537255,0,0.532929,0.091365,0.266464,0.091365,0.523532,0.291405,0.266464,0.417383,0.425947,0.527960
0.552941,0,0.540346,0.088258,0.270173,0.088258,0.531672,0.293517,0.270173,0.421842,0.431945,0.517369
0.529412,1,0.545673,0.087543,0.272836,0.087543,0.536808,0.296927,0.272836,0.426005,0.436208,0.541007
0.525490,0,0.524324,0.068597,0.262162,0.068597,0.516887,0.281583,0.262162,0.408532,0.419258,0.511973
0.560784,0,0.547683,0.050673,0.273842,0.050673,0.541254,0.291380,0.273842,0.424148,0.438110,0.557226
0.360784,1,0.550990,0.106267,0.275495,0.106267,0.541927,0.300365,0.275495,0.430185,0.440433,0.529568
0.584314,0,0.544503,0.101276,0.272252,0.101276,0.533645,0.301696,0.272252,0.427859,0.435075,0.560037
0.572549,0,0.545370,0.102399,0.272685,0.102399,0.534903,0.301113,0.272685,0.427966,0.435810,0.552125
0.509804,1,0.546373,0.085367,0.273187,0.085367,0.537463,0.297432,0.273187,0.426581,0.436839,0.542660
0.549020,0,0.505615,0.086628,0.252808,0.086628,0.494684,0.280335,0.252808,0.399471,0.403918,0.520425
0.576471,0,0.550345,0.096063,0.275172,0.096063,0.538349,0.308052,0.275172,0.433745,0.439748,0.554690
0.525490,1,0.554697,0.066674,0.277348,0.066674,0.547693,0.296698,0.277348,0.430061,0.443562,0.541377
0.517647,1,0.552599,0.107036,0.276299,0.107036,0.543612,0.301035,0.276299,0.431266,0.441733,0.532513
0.466667,1,0.537157,0.082353,0.268578,0.082353,0.526928,0.295943,0.268578,0.421596,0.429275,0.522066
0.427451,1,0.547723,0.103983,0.273862,0.103983,0.536274,0.305095,0.273862,0.431050,0.437626,0.523317
0.564706,0,0.548896,0.094156,0.274448,0.094156,0.540153,0.298349,0.274448,0.428205,0.438802,0.529823
0.490196,1,0.519851,0.098685,0.259925,0.098685,0.511188,0.282355,0.259925,0.406891,0.415546,0.504187
0.423529,1,0.540104,0.101984,0.270052,0.101984,0.529099,0.299654,0.270052,0.424811,0.431559,0.517578
0.568627,0,0.549269,0.053749,0.274635,0.053749,0.542328,0.293625,0.274635,0.426007,0.439348,0.550775
0.529412,0,0.541136,0.106951,0.270568,0.106951,0.529975,0.300646,0.270568,0.425783,0.432357,0.523422
0.545098,0,0.540698,0.035163,0.270349,0.035163,0.538049,0.277485,0.270349,0.413956,0.432676,0.545305
0.564706,0,0.536647,0.081745,0.268324,0.081745,0.527146,0.293717,0.268324,0.420245,0.428999,0.540631
0.568627,0,0.567181,0.001223,0.283591,0.500000,0.566560,0.285346,0.283591,0.430171,0.453761,0.567540
0.525490,0,0.540687,0.006713,0.270344,0.500000,0.539172,0.274423,0.270344,0.412414,0.432641,0.534735
0.466667,1,0.540803,0.064214,0.270402,0.064214,0.533052,0.291281,0.270402,0.420929,0.432429,0.532794
0.584314,0,0.585179,0.059408,0.292590,0.059408,0.582746,0.299681,0.292590,0.445809,0.468150,0.586544
0.580392,0,0.555654,0.109904,0.277827,0.109904,0.544877,0.307652,0.277827,0.436004,0.444029,0.556026
0.576471,0,0.570003,0.070304,0.285001,0.070304,0.567520,0.292049,0.285001,0.434854,0.455994,0.571027
0.541176,0,0.546310,0.003045,0.273155,0.500000,0.545332,0.275815,0.273155,0.415701,0.437100,0.543891
0.572549,0,0.565617,0.064983,0.282808,0.064983,0.561624,0.294056,0.282808,0.433813,0.452475,0.572246
0.572549,0,0.569105,0.001215,0.284553,0.500000,0.568484,0.286314,0.284553,0.431556,0.455440,0.569706
0.509804,0,0.536804,0.072065,0.268402,0.072065,0.529493,0.287948,0.268402,0.417421,0.429219,0.532864
0.533333,0,0.535065,0.057739,0.267533,0.057739,0.529114,0.283391,0.267533,0.414337,0.427930,0.526563
0.521569,0,0.515705,0.074648,0.257853,0.074648,0.506260,0.282112,0.257853,0.404896,0.412203,0.509306
0.537255,0,0.523492,0.079908,0.261746,0.079908,0.516928,0.278861,0.261746,0.406788,0.418606,0.532845
0.588235,0,0.543645,0.102914,0.271822,0.102914,0.532579,0.301784,0.271822,0.427508,0.434386,0.576677
0.494118,1,0.511695,0.051696,0.255848,0.051696,0.506938,0.267971,0.255848,0.395991,0.409267,0.511943
0.588235,0,0.571296,0.088443,0.285648,0.088443,0.563836,0.306874,0.285648,0.442901,0.456901,0.586865
0.537255,0,0.536842,0.051903,0.268421,0.051903,0.534629,0.274338,0.268421,0.410607,0.429478,0.539522
0.568627,0,0.560608,0.055640,0.280304,0.055640,0.555811,0.293699,0.280304,0.431301,0.448578,0.567728
0.584314,0,0.581643,0.002907,0.290822,0.500000,0.580688,0.293589,0.290822,0.441086,0.465342,0.584385
