0.784314,0,0.785783,0.028943,0.392891,0.500000,0.782891,0.404207,0.681127,0.595625,0.628681,0.787683
0.780392,0,0.776537,0.042130,0.388269,0.042130,0.772990,0.401989,0.676504,0.589949,0.621336,0.777739
0.764706,0,0.743393,0.029073,0.371696,0.500000,0.740079,0.383965,0.659932,0.564582,0.594779,0.747682
0.788235,0,0.767586,0.038370,0.383793,0.038370,0.764224,0.396646,0.672029,0.582854,0.614058,0.765732
0.796078,0,0.779010,0.046528,0.389505,0.046528,0.775750,0.402156,0.677740,0.591253,0.623207,0.780724
0.768627,0,0.775454,0.030842,0.387727,0.030842,0.772582,0.398819,0.675962,0.587823,0.620393,0.776800
0.760784,0,0.792762,0.095909,0.396381,0.095909,0.787088,0.418782,0.684616,0.606388,0.634131,0.787230
0.784314,0,0.783231,0.061684,0.391616,0.061684,0.779297,0.406961,0.679851,0.595748,0.626558,0.781868
0.749020,0,0.748478,0.026659,0.374239,0.500000,0.745291,0.386120,0.662475,0.568163,0.598890,0.750783
0.792157,0,0.773497,0.025152,0.386749,0.500000,0.770599,0.397914,0.674984,0.586404,0.618827,0.779965
0.709804,1,0.757663,0.042607,0.378832,0.042607,0.753769,0.393525,0.667067,0.576399,0.606252,0.749593
0.780392,1,0.773485,0.086874,0.386742,0.086874,0.767085,0.411396,0.674978,0.593165,0.618675,0.773558
0.901961,0,0.878701,0.036340,0.439351,0.036340,0.876038,0.451004,0.727586,0.665144,0.702970,0.881513
0.713725,1,0.722377,0.050250,0.361188,0.050250,0.718627,0.374679,0.649424,0.549608,0.577928,0.720007
0.847059,1,0.836333,0.041999,0.418166,0.041999,0.832631,0.433587,0.706402,0.635380,0.669055,0.836512
0.796078,0,0.785400,0.045928,0.392700,0.045928,0.781916,0.406328,0.680935,0.596500,0.628324,0.787174
0.776471,0,0.789982,0.055371,0.394991,0.055371,0.786011,0.410616,0.683226,0.600915,0.632018,0.789959
0.776471,0,0.748640,0.021569,0.374320,0.500000,0.745920,0.384461,0.662555,0.567410,0.599146,0.750454
0.752941,0,0.761844,0.060730,0.380922,0.060730,0.758018,0.395441,0.669157,0.579420,0.609445,0.764501
0.694118,0,0.718760,0.054879,0.359380,0.054879,0.713685,0.377548,0.647615,0.549276,0.575167,0.710639
0.725490,0,0.727573,0.055240,0.363787,0.055240,0.723773,0.377558,0.652022,0.553600,0.582030,0.727404
0.745098,0,0.767843,0.028251,0.383922,0.500000,0.764476,0.396800,0.672157,0.583057,0.614579,0.768569
0.749020,0,0.753430,0.026067,0.376715,0.500000,0.750276,0.388548,0.664950,0.571817,0.602972,0.756878
0.752941,0,0.757634,0.037124,0.378817,0.037124,0.754536,0.390508,0.667052,0.574870,0.606286,0.757846
0.760784,0,0.760854,0.025729,0.380427,0.500000,0.758060,0.391014,0.668662,0.576710,0.608748,0.762272
0.780392,0,0.782840,0.105198,0.391420,0.105198,0.779300,0.405219,0.679655,0.594680,0.626339,0.781684
0.764706,0,0.753655,0.047305,0.376827,0.047305,0.750910,0.387131,0.665063,0.571217,0.602917,0.753396
0.811765,0,0.786092,0.025636,0.393046,0.500000,0.783197,0.404377,0.681281,0.595862,0.629196,0.783784
0.682353,0,0.665408,0.046267,0.332704,0.046267,0.660748,0.348147,0.620939,0.508523,0.532336,0.670654
0.870588,1,0.883004,0.028520,0.441502,0.500000,0.879788,0.455647,0.729737,0.669612,0.706680,0.879874
0.749020,0,0.762468,0.034817,0.381234,0.034817,0.759088,0.394069,0.669469,0.579038,0.610148,0.762494
0.780392,0,0.741934,0.052057,0.370967,0.052057,0.738387,0.384072,0.659202,0.563918,0.593526,0.743053
0.760784,0,0.758133,0.081892,0.379067,0.081892,0.753566,0.396312,0.667302,0.578029,0.606456,0.749950
0.756863,0,0.774844,0.024767,0.387422,0.500000,0.772190,0.397666,0.675658,0.586944,0.619871,0.774223
0.670588,0,0.716160,0.056640,0.358080,0.056640,0.711041,0.376340,0.646315,0.547397,0.572951,0.705404
0.737255,0,0.748227,0.045859,0.374114,0.045859,0.744921,0.386436,0.662349,0.568198,0.598614,0.748930
0.760784,0,0.777886,0.043199,0.388943,0.043199,0.773879,0.404467,0.677178,0.591858,0.622308,0.776275
0.772549,0,0.780547,0.041392,0.390273,0.041392,0.777327,0.402788,0.678509,0.592328,0.624439,0.781547
0.768627,0,0.744729,0.034602,0.372365,0.034602,0.741547,0.384167,0.660600,0.565340,0.595789,0.745894
0.725490,0,0.729791,0.039431,0.364895,0.039431,0.726306,0.377562,0.653131,0.554689,0.583839,0.733331
0.764706,0,0.794243,0.027789,0.397121,0.500000,0.791013,0.409895,0.685357,0.602658,0.635581,0.790875
0.768627,0,0.750214,0.057916,0.375107,0.057916,0.746648,0.388430,0.663342,0.570176,0.600157,0.751120
0.788235,0,0.776923,0.059938,0.388461,0.059938,0.772878,0.404112,0.676697,0.591205,0.621504,0.773056
0.721569,0,0.723502,0.059116,0.361751,0.059116,0.719931,0.374620,0.649986,0.550130,0.578780,0.723392
0.796078,1,0.811704,0.072818,0.405852,0.072818,0.807098,0.424470,0.694087,0.618608,0.649364,0.801853
0.784314,0,0.803587,0.055563,0.401793,0.055563,0.799655,0.417527,0.690029,0.611108,0.642861,0.798027
0.803922,0,0.831484,0.041569,0.415742,0.041569,0.827877,0.430677,0.703977,0.631517,0.665305,0.828665
0.827451,0,0.799241,0.036348,0.399620,0.036348,0.795751,0.413513,0.687856,0.606945,0.639413,0.796795
0.776471,0,0.773871,0.047582,0.386935,0.047582,0.769759,0.402781,0.675171,0.589031,0.619113,0.770535
0.701961,0,0.750726,0.047013,0.375363,0.047013,0.746888,0.389713,0.663598,0.571072,0.600652,0.743430
0.835294,0,0.830653,0.030519,0.415327,0.030519,0.827525,0.428268,0.703562,0.629896,0.664650,0.831308
0.705882,0,0.716884,0.069212,0.358442,0.069212,0.711815,0.376541,0.646677,0.547852,0.573465,0.714946
0.843137,0,0.809320,0.069204,0.404660,0.069204,0.805127,0.421559,0.692895,0.615967,0.647435,0.813374
0.815686,0,0.834980,0.057655,0.417490,0.057655,0.830885,0.434521,0.705725,0.635179,0.667956,0.831240
0.698039,0,0.736292,0.033449,0.368146,0.033449,0.733194,0.379506,0.656381,0.558855,0.589102,0.732567
0.768627,0,0.758098,0.021961,0.379049,0.500000,0.755483,0.388922,0.667284,0.574302,0.606718,0.761259
0.694118,1,0.672679,0.039154,0.336339,0.039154,0.669159,0.348131,0.624575,0.512040,0.538152,0.675664
0.807843,0,0.810299,0.056924,0.405149,0.056924,0.806460,0.420641,0.693385,0.615991,0.648222,0.813642
0.784314,0,0.756847,0.068412,0.378423,0.068412,0.751437,0.398814,0.666659,0.578652,0.605443,0.766875
0.709804,0,0.716328,0.082853,0.358164,0.082853,0.711093,0.376839,0.646399,0.547730,0.572987,0.714788
0.784314,0,0.793864,0.051142,0.396932,0.051142,0.790143,0.411642,0.685167,0.603348,0.635120,0.798457
0.733333,0,0.730701,0.039423,0.365350,0.039423,0.727027,0.378718,0.653586,0.555716,0.584547,0.735113
0.741176,0,0.742641,0.026759,0.371320,0.500000,0.739381,0.383377,0.659556,0.563917,0.594407,0.740662
0.823529,0,0.830141,0.037755,0.415070,0.037755,0.827087,0.427697,0.703306,0.629356,0.664198,0.828547
0.819608,0,0.827288,0.019077,0.413644,0.500000,0.824844,0.423716,0.701879,0.625944,0.662099,0.823450
0.737255,0,0.755371,0.039931,0.377685,0.039931,0.751550,0.392062,0.665921,0.574537,0.604310,0.751002
0.745098,0,0.764440,0.035909,0.382220,0.035909,0.761290,0.394213,0.670455,0.580082,0.611554,0.763968
0.847059,0,0.782206,0.080854,0.391103,0.080854,0.776356,0.413894,0.679338,0.598722,0.625675,0.796189
0.894118,0,0.883121,0.042153,0.441560,0.042153,0.879495,0.457508,0.729796,0.670604,0.706480,0.890783
0.788235,0,0.783691,0.067905,0.391846,0.067905,0.778653,0.411512,0.680081,0.598259,0.626892,0.778713
0.796078,0,0.790503,0.040684,0.395252,0.040684,0.786818,0.409758,0.683487,0.600742,0.632399,0.788032
0.729412,0,0.743354,0.053602,0.371677,0.053602,0.739431,0.386198,0.659912,0.565683,0.594685,0.738835
0.741176,0,0.749108,0.040854,0.374554,0.040854,0.745540,0.387869,0.662789,0.569351,0.599299,0.748818
0.874510,0,0.833761,0.059177,0.416880,0.059177,0.829878,0.433005,0.705116,0.633814,0.667078,0.833372
0.780392,0,0.748362,0.046720,0.374181,0.046720,0.744485,0.388634,0.662416,0.569368,0.598668,0.754771
0.772549,0,0.762452,0.064560,0.381226,0.064560,0.757899,0.398517,0.669462,0.581263,0.609944,0.764963
0.737255,0,0.727681,0.061576,0.363840,0.061576,0.723091,0.380476,0.652076,0.555117,0.582095,0.723108
0.772549,0,0.764836,0.033933,0.382418,0.033933,0.761381,0.395582,0.670654,0.580965,0.611910,0.763179
0.756863,0,0.785222,0.061276,0.392611,0.061276,0.779313,0.415720,0.680846,0.601127,0.628124,0.767205
0.729412,0,0.723813,0.052095,0.361906,0.052095,0.719952,0.375822,0.650142,0.550885,0.579038,0.722488
0.768627,0,0.758885,0.022222,0.379442,0.500000,0.756389,0.388875,0.667678,0.574666,0.607425,0.762882
0.811765,0,0.797912,0.058055,0.398956,0.058055,0.793603,0.416079,0.687191,0.607575,0.638324,0.803194
0.654902,0,0.669704,0.050796,0.334852,0.050796,0.665294,0.349560,0.623087,0.511314,0.535735,0.656631
0.784314,0,0.778442,0.059731,0.389221,0.059731,0.774246,0.405488,0.677456,0.592645,0.622743,0.776939
0.831373,0,0.794921,0.042714,0.397461,0.042714,0.791521,0.410923,0.685696,0.603510,0.635948,0.794635
0.670588,0,0.690000,0.057970,0.345000,0.057970,0.685505,0.360447,0.633236,0.526645,0.551945,0.682035
0.823529,0,0.807698,0.067943,0.403849,0.067943,0.803495,0.420755,0.692084,0.614761,0.646127,0.811919
0.803922,0,0.794786,0.067290,0.397393,0.067290,0.790264,0.415293,0.685628,0.605636,0.635791,0.798592
0.760784,0,0.782858,0.046913,0.391429,0.046913,0.779039,0.406323,0.679665,0.595243,0.626273,0.776483
0.800000,0,0.774720,0.044706,0.387360,0.044706,0.770069,0.405305,0.675595,0.590717,0.619975,0.776960
0.776471,0,0.811589,0.105598,0.405794,0.105598,0.805907,0.428759,0.694030,0.620704,0.649193,0.804454
0.780392,0,0.782423,0.061238,0.391212,0.061238,0.778799,0.405333,0.679447,0.594531,0.625954,0.781655
0.764706,0,0.757589,0.034064,0.378794,0.034064,0.753847,0.392913,0.667030,0.576055,0.606129,0.759655
0.835294,0,0.834643,0.033533,0.417321,0.033533,0.831581,0.430049,0.705557,0.632767,0.667975,0.836516
0.745098,0,0.757886,0.048989,0.378943,0.048989,0.754372,0.392208,0.667178,0.575848,0.606292,0.753268
0.749020,0,0.768473,0.065098,0.384236,0.065098,0.763973,0.401458,0.672472,0.585706,0.614750,0.772119
