0.737255,0,0.796799,0.065475,0.398400,0.065475,0.793384,0.411955,0.568988,0.604956,0.637450,0.787756
0.811765,0,0.812856,0.009750,0.406428,0.500000,0.811489,0.411961,0.577016,0.612899,0.650339,0.814072
0.674510,0,0.667856,0.006621,0.333928,0.500000,0.666480,0.338503,0.504516,0.504868,0.534369,0.669339
0.745098,0,0.742381,0.023637,0.371191,0.500000,0.740022,0.379912,0.541779,0.562050,0.593923,0.740147
0.647059,0,0.674624,0.046090,0.337312,0.046090,0.669823,0.353443,0.507900,0.515651,0.539642,0.664953
0.776471,0,0.752608,0.045521,0.376304,0.045521,0.748244,0.392662,0.546892,0.573478,0.602052,0.759452
0.752941,0,0.757830,0.005659,0.378915,0.500000,0.756615,0.383503,0.549503,0.571451,0.606286,0.756289
0.721569,1,0.742915,0.012257,0.371457,0.500000,0.740963,0.378677,0.542045,0.561692,0.594438,0.738579
0.772549,0,0.771662,0.008220,0.385831,0.500000,0.770238,0.391304,0.556419,0.582181,0.617386,0.772910
0.705882,0,0.724723,0.012664,0.362362,0.500000,0.722535,0.370259,0.532950,0.548539,0.579829,0.719084
0.803922,0,0.803046,0.018816,0.401523,0.500000,0.801483,0.407775,0.572111,0.605945,0.642452,0.804285
0.733333,0,0.727291,0.034710,0.363646,0.034710,0.723471,0.377482,0.534234,0.553423,0.581826,0.728059
0.674510,0,0.684776,0.005021,0.342388,0.500000,0.683568,0.346505,0.512976,0.517103,0.548120,0.682290
0.772549,0,0.777505,0.083160,0.388752,0.083160,0.770672,0.415211,0.559341,0.597063,0.621878,0.783243
0.792157,0,0.784017,0.038800,0.392009,0.038800,0.780493,0.405771,0.562597,0.595539,0.627523,0.789536
0.725490,0,0.727728,0.033587,0.363864,0.033587,0.723904,0.377725,0.534452,0.553759,0.582191,0.728101
0.709804,0,0.708460,0.041430,0.354230,0.041430,0.704158,0.369412,0.524818,0.540153,0.566755,0.705418
0.694118,0,0.720278,0.077801,0.360139,0.077801,0.714132,0.382185,0.530727,0.552347,0.576124,0.714291
0.698039,0,0.697674,0.011596,0.348837,0.500000,0.696332,0.353502,0.519425,0.526899,0.558160,0.696041
0.658824,0,0.660315,0.008889,0.330157,0.500000,0.658484,0.336178,0.500746,0.500049,0.528275,0.658666
0.807843,0,0.824605,0.012957,0.412303,0.500000,0.822770,0.419841,0.582891,0.622670,0.659701,0.825171
0.800000,0,0.799129,0.006444,0.399564,0.500000,0.798025,0.403956,0.570153,0.602092,0.639338,0.800610
0.674510,0,0.658141,0.054433,0.329070,0.054433,0.652667,0.347011,0.499659,0.504435,0.526434,0.657922
0.690196,0,0.663709,0.042484,0.331854,0.042484,0.659178,0.346831,0.502442,0.507039,0.531119,0.673960
0.749020,0,0.752084,0.011142,0.376042,0.500000,0.750815,0.380798,0.546630,0.567265,0.601740,0.753040
0.674510,0,0.676109,0.011150,0.338055,0.500000,0.674357,0.343956,0.508643,0.511610,0.540956,0.673425
0.800000,0,0.800970,0.012380,0.400485,0.500000,0.799344,0.406971,0.571073,0.604516,0.640801,0.802126
0.792157,0,0.800845,0.031119,0.400422,0.031119,0.798383,0.410241,0.571010,0.606095,0.640704,0.799972
0.811765,0,0.811173,0.007389,0.405586,0.500000,0.809983,0.410394,0.576174,0.611279,0.649030,0.812169
0.819608,0,0.815582,0.008727,0.407791,0.500000,0.814279,0.413083,0.578379,0.614811,0.652500,0.815236
0.713725,0,0.713539,0.021000,0.356769,0.500000,0.711984,0.362293,0.527358,0.539063,0.570984,0.715111
0.768627,0,0.761920,0.025452,0.380960,0.500000,0.760101,0.387862,0.551548,0.575653,0.609544,0.763533
0.639216,1,0.663425,0.061784,0.331713,0.061784,0.657760,0.350432,0.502301,0.508710,0.530635,0.656064
0.717647,0,0.706833,0.020554,0.353416,0.500000,0.704611,0.361239,0.524005,0.535255,0.565467,0.705906
0.796078,0,0.799803,0.071027,0.399901,0.071027,0.796204,0.414237,0.570490,0.607586,0.639828,0.804914
0.811765,0,0.811748,0.007712,0.405874,0.500000,0.810495,0.410943,0.576462,0.611840,0.649442,0.809842
0.705882,0,0.701785,0.037347,0.350892,0.037347,0.697530,0.365764,0.521481,0.535061,0.561401,0.698805
0.827451,0,0.828951,0.016101,0.414476,0.500000,0.827242,0.421531,0.585064,0.625671,0.663201,0.830705
0.776471,0,0.757428,0.053379,0.378714,0.053379,0.752785,0.396229,0.549302,0.577640,0.605975,0.760992
0.788235,0,0.771212,0.086782,0.385606,0.086782,0.766216,0.404797,0.556194,0.588732,0.616907,0.775189
0.725490,1,0.731367,0.016140,0.365683,0.500000,0.729841,0.371240,0.536272,0.552289,0.585129,0.730658
0.670588,0,0.675968,0.005206,0.337984,0.500000,0.674707,0.342231,0.508572,0.510676,0.540922,0.676523
0.803922,0,0.797148,0.046390,0.398574,0.046390,0.793769,0.411987,0.569162,0.605144,0.637747,0.791224
0.807843,0,0.817236,0.019577,0.408618,0.500000,0.815218,0.416834,0.579206,0.617513,0.653796,0.812670
0.823529,0,0.820017,0.007213,0.410008,0.500000,0.818931,0.414443,0.580597,0.617689,0.656196,0.820484
0.796078,0,0.783064,0.009996,0.391532,0.500000,0.781579,0.397323,0.562120,0.590827,0.626472,0.784909
0.686275,1,0.693988,0.009858,0.346994,0.500000,0.692653,0.351609,0.517582,0.524152,0.555218,0.690261
0.752941,0,0.756985,0.004929,0.378492,0.500000,0.755845,0.382791,0.549081,0.570677,0.605846,0.757233
0.725490,0,0.717518,0.040285,0.358759,0.040285,0.713337,0.373702,0.529347,0.546738,0.574006,0.722959
0.701961,0,0.703983,0.005952,0.351991,0.500000,0.702717,0.356430,0.522580,0.531449,0.563494,0.702866
0.788235,0,0.777828,0.029519,0.388914,0.029519,0.774943,0.400092,0.559502,0.589634,0.622452,0.782701
0.654902,0,0.654824,0.014241,0.327412,0.500000,0.652721,0.334271,0.498000,0.496437,0.523875,0.655563
0.800000,0,0.797877,0.005190,0.398938,0.500000,0.796795,0.403239,0.569527,0.601113,0.638341,0.796881
0.827451,0,0.823416,0.012341,0.411708,0.500000,0.822152,0.416892,0.582296,0.620602,0.658860,0.825162
0.717647,0,0.716461,0.007866,0.358230,0.500000,0.715176,0.362815,0.528819,0.540755,0.573298,0.715755
0.756863,0,0.761776,0.008381,0.380888,0.500000,0.760311,0.386445,0.551476,0.574870,0.609535,0.762918
0.776471,0,0.781024,0.005275,0.390512,0.500000,0.780004,0.394479,0.561100,0.588392,0.624993,0.781496
0.803922,0,0.800869,0.038139,0.400435,0.038139,0.796406,0.418238,0.571023,0.610121,0.640654,0.806498
0.674510,0,0.669110,0.019000,0.334555,0.500000,0.666674,0.342674,0.505143,0.507570,0.535315,0.669634
0.803922,0,0.800412,0.009120,0.400206,0.500000,0.798824,0.406535,0.570794,0.604021,0.640343,0.799931
0.784314,0,0.784979,0.042945,0.392489,0.042945,0.778713,0.416986,0.563078,0.601643,0.627910,0.787424
0.800000,0,0.798135,0.012334,0.399068,0.500000,0.795983,0.407622,0.569656,0.603441,0.638849,0.797957
0.796078,0,0.798585,0.012426,0.399292,0.500000,0.796699,0.406792,0.569880,0.603246,0.638909,0.795915
0.811765,0,0.808774,0.024683,0.404387,0.500000,0.805915,0.415905,0.574975,0.612859,0.647013,0.807786
0.705882,0,0.719153,0.040085,0.359576,0.040085,0.713908,0.378362,0.530165,0.549877,0.575342,0.716250
0.776471,0,0.767518,0.033872,0.383759,0.033872,0.763959,0.397361,0.554347,0.583179,0.614064,0.762717
0.780392,0,0.787160,0.005729,0.393580,0.500000,0.785937,0.398375,0.564168,0.593377,0.629941,0.787197
0.666667,0,0.662620,0.013564,0.331310,0.500000,0.660949,0.336826,0.501898,0.501490,0.530140,0.662000
0.686275,0,0.676935,0.012003,0.338468,0.500000,0.675088,0.344697,0.509056,0.512383,0.541564,0.681840
0.670588,0,0.672889,0.005052,0.336445,0.500000,0.671707,0.340408,0.507033,0.508266,0.538368,0.672170
0.800000,0,0.803210,0.008612,0.401605,0.500000,0.801687,0.407699,0.572193,0.605988,0.642743,0.800433
0.745098,0,0.741524,0.006882,0.370762,0.500000,0.740267,0.375404,0.541350,0.559366,0.593419,0.742911
0.713725,0,0.714160,0.024214,0.357080,0.500000,0.711804,0.365458,0.527668,0.540956,0.571328,0.711124
0.788235,0,0.786388,0.023183,0.393194,0.500000,0.783349,0.405097,0.563782,0.596370,0.629120,0.789461
0.815686,0,0.815971,0.009773,0.407986,0.500000,0.814598,0.413567,0.578574,0.615247,0.652883,0.817340
0.772549,0,0.764225,0.042322,0.382113,0.042322,0.762278,0.389523,0.552701,0.577622,0.611388,0.765830
0.658824,0,0.660921,0.007982,0.330461,0.500000,0.659446,0.335316,0.501049,0.499910,0.528797,0.659256
0.760784,0,0.749978,0.202084,0.374989,0.202084,0.739788,0.413051,0.545577,0.582419,0.599671,0.750867
0.772549,0,0.779592,0.053464,0.389796,0.053464,0.775654,0.405087,0.560384,0.593011,0.623687,0.769820
0.811765,0,0.806709,0.009781,0.403354,0.500000,0.805372,0.408726,0.573943,0.608234,0.645436,0.809704
0.819608,0,0.803615,0.042537,0.401808,0.042537,0.800195,0.415497,0.572396,0.610103,0.642930,0.812165
0.729412,0,0.743776,0.026459,0.371888,0.500000,0.741215,0.381377,0.542476,0.563471,0.595067,0.740190
0.760784,0,0.744857,0.262007,0.372428,0.262007,0.739908,0.390788,0.543016,0.568725,0.595830,0.754273
0.764706,0,0.772344,0.003791,0.386172,0.500000,0.771404,0.389789,0.556760,0.581757,0.618048,0.771975
0.803922,0,0.806293,0.010396,0.403147,0.500000,0.805001,0.408338,0.573735,0.607834,0.645058,0.806570
0.674510,0,0.671958,0.030650,0.335979,0.030650,0.669033,0.345766,0.506567,0.510503,0.537558,0.674735
0.752941,0,0.765817,0.009581,0.382909,0.500000,0.764089,0.389501,0.553497,0.578395,0.612818,0.762596
0.725490,0,0.727729,0.041992,0.363865,0.041992,0.723854,0.377910,0.534453,0.553853,0.582156,0.730274
0.658824,0,0.648513,0.044398,0.324256,0.044398,0.643661,0.339928,0.494845,0.496231,0.518749,0.643273
0.823529,0,0.822634,0.008797,0.411317,0.500000,0.821195,0.417213,0.581905,0.620375,0.658386,0.824133
0.776471,0,0.781096,0.036040,0.390548,0.036040,0.775792,0.411183,0.561136,0.596813,0.624880,0.779393
0.796078,0,0.787011,0.022776,0.393506,0.500000,0.785432,0.399695,0.564094,0.593967,0.629640,0.790292
0.670588,0,0.666107,0.009312,0.333054,0.500000,0.664505,0.338370,0.503642,0.503954,0.532906,0.668556
0.807843,0,0.805525,0.005160,0.402763,0.500000,0.804489,0.406918,0.573351,0.606741,0.644775,0.807194
0.839216,0,0.826424,0.005667,0.413212,0.500000,0.825345,0.417652,0.583800,0.622473,0.661163,0.827846
0.764706,0,0.757246,0.020569,0.378623,0.500000,0.754823,0.387761,0.549211,0.573301,0.605815,0.763134
0.768627,0,0.765935,0.052587,0.382967,0.052587,0.760848,0.402372,0.553556,0.584914,0.612719,0.765755
0.741176,0,0.731779,0.006797,0.365889,0.500000,0.730514,0.370500,0.536478,0.552119,0.585494,0.734070
0.623529,1,0.628594,0.048328,0.314297,0.048328,0.623653,0.329766,0.484885,0.481552,0.502812,0.634054
0.705882,0,0.706266,0.039923,0.353133,0.039923,0.702104,0.367772,0.523721,0.538258,0.565025,0.707020
0.701961,0,0.699832,0.009081,0.349916,0.500000,0.698116,0.355896,0.520504,0.529154,0.560049,0.700493
0.815686,0,0.811259,0.020761,0.405630,0.500000,0.809146,0.414168,0.576218,0.613217,0.649047,0.812719
0.827451,0,0.821203,0.008412,0.410602,0.500000,0.819680,0.416834,0.581190,0.619477,0.657041,0.823414
0.717647,0,0.720965,0.006290,0.360482,0.500000,0.719774,0.364756,0.531071,0.543935,0.576842,0.721050
0.709804,0,0.711975,0.018647,0.355988,0.500000,0.710305,0.361911,0.526576,0.538107,0.569598,0.711922
0.800000,0,0.801133,0.017009,0.400566,0.500000,0.799382,0.407550,0.571155,0.604886,0.640940,0.803622
0.811765,0,0.805333,0.011957,0.402666,0.500000,0.803903,0.408402,0.573255,0.607391,0.644539,0.806540
0.729412,0,0.729758,0.038401,0.364879,0.038401,0.725874,0.378995,0.535467,0.555392,0.583781,0.726339
0.690196,0,0.683193,0.011888,0.341597,0.500000,0.681106,0.348699,0.512185,0.517434,0.546563,0.685350
0.764706,1,0.768804,0.016886,0.384402,0.500000,0.766944,0.391524,0.554990,0.580883,0.615102,0.769927
0.796078,0,0.792192,0.013295,0.396096,0.500000,0.790692,0.402015,0.566684,0.597690,0.633771,0.793119
0.717647,0,0.716577,0.015609,0.358288,0.500000,0.714845,0.364468,0.528877,0.541641,0.573278,0.717030
0.752941,0,0.745155,0.017309,0.372577,0.500000,0.743193,0.379858,0.543166,0.563386,0.596128,0.741587
0.729412,1,0.737851,0.034617,0.368925,0.034617,0.733514,0.384863,0.539514,0.562310,0.590335,0.726872
0.827451,0,0.825341,0.007213,0.412670,0.500000,0.824152,0.417558,0.583259,0.621889,0.660344,0.827828
0.698039,0,0.674146,0.033349,0.337073,0.033349,0.669474,0.352759,0.507661,0.515076,0.539344,0.686958
0.803922,0,0.800512,0.029250,0.400256,0.500000,0.797934,0.410534,0.570844,0.606078,0.640411,0.800068
0.800000,0,0.806615,0.014810,0.403308,0.500000,0.804859,0.410363,0.573896,0.609010,0.645304,0.801641
0.674510,0,0.674510,0.005121,0.337255,0.500000,0.673408,0.340957,0.507843,0.509328,0.539658,0.675709
0.815686,0,0.817137,0.110519,0.408569,0.110519,0.813932,0.421612,0.579157,0.619862,0.653727,0.817218
0.784314,0,0.790725,0.006321,0.395363,0.500000,0.789524,0.400094,0.565951,0.596001,0.632670,0.791537
0.647059,0,0.657331,0.077378,0.328666,0.077378,0.655057,0.336111,0.499254,0.498572,0.525867,0.651986
0.796078,0,0.800495,0.007474,0.400247,0.500000,0.799294,0.405037,0.570836,0.603310,0.640501,0.799498
0.780392,0,0.768075,0.012134,0.384037,0.500000,0.766380,0.390521,0.554626,0.580020,0.614506,0.771135
0.760784,0,0.779446,0.034956,0.389723,0.034956,0.775939,0.403336,0.560311,0.592060,0.623538,0.773704
0.784314,0,0.797072,0.010358,0.398536,0.500000,0.795691,0.404020,0.569124,0.601108,0.637710,0.794513
0.784314,0,0.780393,0.033902,0.390197,0.033902,0.778020,0.399419,0.560785,0.590561,0.624315,0.784830
0.811765,0,0.806858,0.008597,0.403429,0.500000,0.805655,0.408266,0.574017,0.608077,0.645516,0.809627
0.647059,1,0.698939,0.064037,0.349470,0.064037,0.693029,0.370044,0.520058,0.535820,0.559072,0.683644
0.721569,0,0.729207,0.004375,0.364603,0.500000,0.728204,0.368243,0.535191,0.549725,0.583429,0.728283
0.709804,1,0.764056,0.040085,0.382028,0.040085,0.759057,0.401051,0.552616,0.583325,0.611225,0.747009
0.741176,0,0.746661,0.015617,0.373330,0.500000,0.744956,0.379671,0.543919,0.564033,0.597388,0.745741
0.674510,0,0.663285,0.003699,0.331643,0.500000,0.662287,0.334941,0.502231,0.500866,0.530920,0.663122
0.815686,0,0.817810,0.011073,0.408905,0.500000,0.815974,0.416382,0.579493,0.617570,0.654265,0.818312
0.764706,0,0.770415,0.015263,0.385208,0.500000,0.768391,0.392976,0.555796,0.582406,0.616341,0.768698
0.764706,0,0.768166,0.003945,0.384083,0.500000,0.767177,0.387869,0.554671,0.578733,0.614796,0.768871
0.666667,0,0.663067,0.011888,0.331533,0.500000,0.661116,0.337975,0.502122,0.502283,0.530461,0.664815
0.701961,0,0.706477,0.025183,0.353238,0.500000,0.703278,0.364492,0.523827,0.536714,0.565180,0.700454
0.819608,0,0.808104,0.017562,0.404052,0.500000,0.805896,0.412939,0.574640,0.611039,0.646527,0.812387
0.658824,0,0.664754,0.008697,0.332377,0.500000,0.663216,0.337466,0.502965,0.502844,0.531814,0.660537
0.729412,0,0.727981,0.004429,0.363991,0.500000,0.726855,0.368074,0.534579,0.549039,0.582497,0.728549
0.815686,0,0.811056,0.038101,0.405528,0.038101,0.808777,0.414731,0.576116,0.613399,0.648882,0.814134
0.776471,0,0.772722,0.004875,0.386361,0.500000,0.771746,0.390116,0.556949,0.582107,0.618225,0.772838
0.823529,0,0.823027,0.008589,0.411513,0.500000,0.821690,0.416993,0.582102,0.620459,0.658470,0.822676
0.800000,0,0.799374,0.071273,0.399687,0.071273,0.795721,0.414229,0.570275,0.607369,0.639484,0.799902
0.662745,0,0.654739,0.034833,0.327369,0.034833,0.650772,0.340303,0.497958,0.499424,0.523752,0.657851
0.792157,0,0.794018,0.022945,0.397009,0.500000,0.791879,0.405469,0.567597,0.600326,0.635309,0.794702
0.682353,0,0.685393,0.006021,0.342697,0.500000,0.684260,0.346564,0.513285,0.517433,0.548391,0.686286
0.800000,0,0.801248,0.004229,0.400624,0.500000,0.800348,0.404217,0.571212,0.603270,0.641274,0.801989
0.819608,0,0.815952,0.009796,0.407976,0.500000,0.814538,0.413722,0.578564,0.615315,0.652780,0.816662
0.752941,0,0.761059,0.042230,0.380529,0.042230,0.757243,0.394992,0.551118,0.578807,0.608831,0.763554
0.807843,0,0.804704,0.006221,0.402352,0.500000,0.803535,0.407036,0.572940,0.606394,0.643982,0.804886
0.670588,0,0.673582,0.004606,0.336791,0.500000,0.672456,0.340567,0.507379,0.508682,0.538941,0.674351
0.792157,0,0.785924,0.016309,0.392962,0.500000,0.784247,0.399526,0.563550,0.593345,0.628794,0.789135
0.807843,0,0.806486,0.018047,0.403243,0.500000,0.805002,0.409204,0.573831,0.608364,0.645201,0.809100
