0.905882,0,0.787361,0.445459,0.393680,0.445459,0.735762,0.596020,0.393680,0.692686,0.621792,0.713995
0.866667,0,0.788920,0.440661,0.394460,0.440661,0.741020,0.582668,0.394460,0.686755,0.624047,0.790073
0.741176,0,0.627249,0.389958,0.313625,0.389958,0.571023,0.489274,0.313625,0.560974,0.489822,0.565666
0.721569,0,0.701522,0.130288,0.350761,0.130288,0.694667,0.374711,0.350761,0.539423,0.561067,0.706314
0.768627,0,0.758575,0.039762,0.379287,0.039762,0.755062,0.392558,0.379287,0.576363,0.606857,0.761275
0.788235,0,0.679702,0.412480,0.339851,0.412480,0.622238,0.534380,0.339851,0.608941,0.532141,0.588414
0.835294,0,0.813597,0.082430,0.406798,0.082430,0.806669,0.434868,0.406798,0.624764,0.650914,0.818744
0.823529,0,0.833269,0.098454,0.416634,0.098454,0.827925,0.438811,0.416634,0.636484,0.666564,0.837325
0.882353,0,0.691402,0.438724,0.345701,0.438724,0.624734,0.575274,0.345701,0.635162,0.537908,0.777823
0.811765,0,0.845955,0.083991,0.422977,0.083991,0.838486,0.454446,0.422977,0.650620,0.676637,0.854248
0.850980,0,0.721995,0.427090,0.360997,0.427090,0.666945,0.558950,0.360997,0.641918,0.567486,0.602892
0.713725,0,0.689098,0.193310,0.344549,0.193310,0.672043,0.403084,0.344549,0.547608,0.550299,0.691206
0.796078,0,0.807809,0.103622,0.403904,0.103622,0.801023,0.431205,0.403904,0.620061,0.646164,0.795937
0.709804,0,0.701602,0.020408,0.350801,0.500000,0.698967,0.360011,0.350801,0.532084,0.561303,0.701014
0.811765,0,0.812463,0.073310,0.406231,0.073310,0.807926,0.424588,0.406231,0.619042,0.649973,0.814247
0.800000,0,0.777427,0.404521,0.388713,0.404521,0.758678,0.461307,0.388713,0.620163,0.621029,0.787934
0.870588,0,0.781307,0.445975,0.390654,0.445975,0.726793,0.602785,0.390654,0.693094,0.615838,0.843627
0.733333,0,0.822777,0.427320,0.411388,0.427320,0.813050,0.451246,0.411388,0.637529,0.658010,0.822647
0.800000,0,0.787173,0.096255,0.393587,0.096255,0.781582,0.415506,0.393587,0.601983,0.629659,0.791269
0.819608,0,0.818897,0.069927,0.409449,0.069927,0.814707,0.426538,0.409449,0.623206,0.655131,0.820536
0.678431,0,0.718265,0.421684,0.359132,0.421684,0.666478,0.544388,0.359132,0.632781,0.565593,0.660918
0.631373,0,0.691451,0.058208,0.345725,0.058208,0.686746,0.361926,0.345725,0.528094,0.553131,0.679433
0.000000,1,0.493993,0.377693,0.246997,0.377693,0.423042,0.421558,0.246997,0.465187,0.372449,0.462110
0.705882,0,0.612885,0.354963,0.306442,0.354963,0.565950,0.449708,0.306442,0.534248,0.481682,0.676774
0.874510,0,0.858388,0.043860,0.429194,0.043860,0.854759,0.444709,0.429194,0.651900,0.686790,0.858032
0.788235,0,0.758352,0.231918,0.379176,0.231918,0.746610,0.423526,0.379176,0.591798,0.606259,0.766562
0.898039,0,0.524378,0.441315,0.262189,0.441315,0.440263,0.481866,0.262189,0.509090,0.390079,0.699276
0.843137,0,0.838641,0.436632,0.419321,0.436632,0.817047,0.509515,0.419321,0.674637,0.669561,0.849785
0.788235,0,0.788008,0.042707,0.394004,0.042707,0.784374,0.408267,0.394004,0.598761,0.630387,0.787210
0.870588,0,0.717026,0.443699,0.358513,0.443699,0.651090,0.593977,0.358513,0.657066,0.559205,0.796673
0.827451,0,0.804179,0.092910,0.402090,0.092910,0.798683,0.424104,0.402090,0.614702,0.643302,0.805186
0.749020,0,0.702213,0.370142,0.351106,0.370142,0.686251,0.406931,0.351106,0.555934,0.560885,0.721342
0.000000,1,0.605397,0.359938,0.302699,0.359938,0.555331,0.453658,0.302699,0.532667,0.474402,0.544131
0.760784,0,0.660666,0.399723,0.330333,0.399723,0.606921,0.507177,0.330333,0.586054,0.518049,0.580161
0.764706,0,0.613074,0.424275,0.306537,0.424275,0.552540,0.491373,0.306537,0.555253,0.476350,0.657600
0.737255,0,0.736351,0.042353,0.368175,0.042353,0.733336,0.379232,0.368175,0.558746,0.589069,0.737030
0.000000,1,0.633092,0.359723,0.316546,0.359723,0.589294,0.454648,0.316546,0.546395,0.499127,0.567005
0.901961,0,0.718886,0.442322,0.359443,0.442322,0.653539,0.593410,0.359443,0.657692,0.561015,0.595355
0.827451,0,0.789826,0.079646,0.394913,0.079646,0.784768,0.414808,0.394913,0.602943,0.631832,0.795020
0.686275,0,0.641345,0.358777,0.320672,0.358777,0.606150,0.433093,0.320672,0.539542,0.508354,0.674076
0.862745,0,0.665391,0.439908,0.332696,0.439908,0.592229,0.575154,0.332696,0.622463,0.513729,0.634586
0.823529,0,0.804451,0.081646,0.402225,0.081646,0.799616,0.421595,0.402225,0.613577,0.643519,0.805507
0.686275,0,0.660921,0.371580,0.330461,0.371580,0.628034,0.438717,0.330461,0.551813,0.524829,0.682807
0.823529,0,0.728855,0.432880,0.364427,0.432880,0.674188,0.562869,0.364427,0.647247,0.573199,0.591292
0.870588,0,0.850959,0.044767,0.425479,0.044767,0.846711,0.443480,0.425479,0.647597,0.680950,0.851458
0.776471,0,0.678663,0.395963,0.339331,0.395963,0.630095,0.503492,0.339331,0.592932,0.534519,0.663429
0.658824,0,0.647978,0.362668,0.323989,0.362668,0.611103,0.442993,0.323989,0.547707,0.513356,0.662525
0.752941,0,0.547278,0.381446,0.273639,0.381446,0.480617,0.455334,0.273639,0.506259,0.419209,0.507809
0.843137,0,0.853414,0.052718,0.426707,0.052718,0.849370,0.443897,0.426707,0.649025,0.682785,0.855616
0.823529,0,0.657216,0.408197,0.328608,0.408197,0.597508,0.524050,0.328608,0.592855,0.512896,0.538411
0.705882,0,0.699764,0.063668,0.349882,0.063668,0.696315,0.361904,0.349882,0.532137,0.559815,0.704638
0.721569,0,0.608110,0.386997,0.304055,0.386997,0.558571,0.454093,0.304055,0.534176,0.476892,0.615355
0.717647,0,0.618291,0.362561,0.309146,0.362561,0.570955,0.454912,0.309146,0.539440,0.485907,0.556863
0.788235,0,0.807947,0.146782,0.403973,0.146782,0.801463,0.430066,0.403973,0.619558,0.646251,0.806701
0.733333,0,0.685630,0.372980,0.342815,0.372980,0.649052,0.467719,0.342815,0.578363,0.543834,0.725957
0.764706,0,0.762549,0.027951,0.381274,0.500000,0.759775,0.391808,0.381274,0.577943,0.610041,0.762745
0.874510,0,0.681930,0.436786,0.340965,0.436786,0.613476,0.573458,0.340965,0.629640,0.529379,0.589163
0.839216,0,0.749747,0.436432,0.374874,0.436432,0.694108,0.582635,0.374874,0.667430,0.589859,0.835258
0.850980,0,0.847128,0.058962,0.423564,0.058962,0.843075,0.440666,0.423564,0.644285,0.677742,0.846950
0.737255,0,0.728456,0.042637,0.364228,0.042637,0.725784,0.373925,0.364228,0.552209,0.582759,0.730495
0.835294,0,0.761271,0.423106,0.380635,0.423106,0.718327,0.543456,0.380635,0.653435,0.603094,0.690567
0.831373,0,0.782987,0.171526,0.391493,0.171526,0.769642,0.443532,0.391493,0.613984,0.625842,0.780138
0.643137,0,0.661401,0.187705,0.330701,0.187705,0.642992,0.391343,0.330701,0.528265,0.527876,0.607786
0.823529,0,0.718043,0.411449,0.359022,0.411449,0.669699,0.531911,0.359022,0.626410,0.566534,0.737651
0.713725,0,0.648747,0.363752,0.324374,0.363752,0.606937,0.459466,0.324374,0.556347,0.512456,0.622583
0.772549,0,0.747584,0.395071,0.373792,0.395071,0.742693,0.392005,0.373792,0.570677,0.598007,0.745032
0.784314,0,0.795246,0.433349,0.397623,0.433349,0.755737,0.554106,0.397623,0.675542,0.631387,0.819734
0.807843,0,0.786984,0.196894,0.393492,0.196894,0.777423,0.430967,0.393492,0.609651,0.629316,0.796129
0.000000,1,0.602423,0.381315,0.301211,0.381315,0.542141,0.482077,0.301211,0.545520,0.467939,0.455550
0.858824,0,0.835057,0.111226,0.417528,0.111226,0.830292,0.437342,0.417528,0.636633,0.668022,0.832883
0.701961,0,0.656447,0.372511,0.328224,0.372511,0.611417,0.475448,0.328224,0.568087,0.517674,0.571872
0.823529,0,0.839782,0.443391,0.419891,0.443391,0.818899,0.507234,0.419891,0.674057,0.670553,0.856557
0.772549,0,0.755021,0.068643,0.377510,0.068643,0.750337,0.395124,0.377510,0.575901,0.604034,0.759227
0.674510,0,0.598006,0.357324,0.299003,0.357324,0.550559,0.440318,0.299003,0.522464,0.469363,0.537126
0.768627,0,0.710971,0.397386,0.355486,0.397386,0.680322,0.464011,0.355486,0.588866,0.565536,0.732867
0.000000,1,0.692151,0.437101,0.346075,0.437101,0.626013,0.574068,0.346075,0.634922,0.538798,0.588797
0.000000,1,0.642946,0.359339,0.321473,0.359339,0.601324,0.454754,0.321473,0.551186,0.507822,0.595612
0.709804,0,0.567622,0.370058,0.283811,0.370058,0.514295,0.434567,0.283811,0.505280,0.442216,0.586244
0.835294,0,0.827336,0.060969,0.413668,0.060969,0.823163,0.430863,0.413668,0.629555,0.661892,0.827187
0.843137,0,0.843451,0.085306,0.421725,0.085306,0.839326,0.439053,0.421725,0.641653,0.674743,0.844960
0.784314,0,0.796363,0.103068,0.398182,0.103068,0.790560,0.421197,0.398182,0.609380,0.637050,0.796214
0.807843,0,0.795944,0.081369,0.397972,0.081369,0.790978,0.417659,0.397972,0.607396,0.636787,0.794505
0.827451,0,0.825409,0.088489,0.412704,0.088489,0.819169,0.438354,0.412704,0.632361,0.660276,0.827415
0.701961,0,0.671945,0.360661,0.335972,0.360661,0.640653,0.440695,0.335972,0.558147,0.534085,0.693057
0.803922,0,0.828091,0.060861,0.414046,0.060861,0.823665,0.432303,0.414046,0.630652,0.662441,0.827197
0.819608,0,0.809069,0.118124,0.404534,0.118124,0.802575,0.430700,0.404534,0.620432,0.647165,0.801078
0.815686,0,0.807120,0.114295,0.403560,0.114295,0.802217,0.423266,0.403560,0.615735,0.645655,0.807063
0.784314,0,0.757701,0.267851,0.378851,0.267851,0.748456,0.413738,0.378851,0.586564,0.605908,0.764013
0.729412,0,0.724442,0.042191,0.362221,0.042191,0.720521,0.376369,0.362221,0.551468,0.579617,0.725889
0.725490,0,0.708924,0.012980,0.354462,0.500000,0.706899,0.361612,0.354462,0.536465,0.567321,0.709191
0.780392,0,0.689215,0.400285,0.344607,0.400285,0.639674,0.514661,0.344607,0.603671,0.542763,0.764086
0.847059,0,0.676350,0.429519,0.338175,0.429519,0.610882,0.558709,0.338175,0.619525,0.526089,0.761939
0.898039,0,0.788793,0.440000,0.394397,0.440000,0.740661,0.583486,0.394397,0.687102,0.624191,0.787230
0.768627,0,0.644787,0.389842,0.322394,0.389842,0.588609,0.502801,0.322394,0.576190,0.504168,0.747263
0.862745,0,0.668178,0.435571,0.334089,0.435571,0.600193,0.560334,0.334089,0.616375,0.518263,0.784339
0.764706,0,0.790884,0.042407,0.395442,0.042407,0.786828,0.411417,0.395442,0.601763,0.632737,0.792717
0.756863,0,0.769395,0.082499,0.384698,0.082499,0.765757,0.398639,0.384698,0.584745,0.615515,0.767061
0.819608,0,0.796462,0.027190,0.398231,0.500000,0.793238,0.411020,0.398231,0.604320,0.637491,0.797671
0.780392,0,0.731375,0.395448,0.365688,0.395448,0.701661,0.473924,0.365688,0.603837,0.582145,0.760262
0.796078,0,0.703047,0.424706,0.351524,0.424706,0.644734,0.555707,0.351524,0.631021,0.550903,0.688274
0.819608,0,0.822476,0.068412,0.411238,0.068412,0.818152,0.428948,0.411238,0.626187,0.657946,0.826296
0.772549,0,0.767530,0.047612,0.383765,0.047612,0.764136,0.396738,0.383765,0.582872,0.614092,0.769165
0.713725,0,0.663203,0.358039,0.331602,0.358039,0.628020,0.447812,0.331602,0.557483,0.526078,0.687916
0.827451,0,0.690775,0.429804,0.345388,0.429804,0.632129,0.547154,0.345388,0.620742,0.540722,0.589730
0.776471,0,0.767666,0.039500,0.383833,0.039500,0.764225,0.396989,0.383833,0.583065,0.614140,0.773271
0.839216,0,0.833374,0.046759,0.416687,0.046759,0.829461,0.432928,0.416687,0.633583,0.666811,0.835260
0.686275,0,0.646277,0.370127,0.323139,0.370127,0.606112,0.452420,0.323139,0.551619,0.510962,0.636139
0.858824,0,0.753611,0.443706,0.376806,0.443706,0.695749,0.593983,0.376806,0.675027,0.592181,0.761643
0.819608,0,0.683873,0.424383,0.341936,0.424383,0.622677,0.550370,0.341936,0.618995,0.534248,0.720634
0.713725,0,0.710862,0.024737,0.355431,0.500000,0.708010,0.365530,0.355431,0.539379,0.568822,0.712888
0.831373,0,0.716534,0.425459,0.358267,0.425459,0.660894,0.556829,0.358267,0.638179,0.562866,0.594112
0.709804,0,0.570054,0.361638,0.285027,0.361638,0.512428,0.448635,0.285027,0.513478,0.442368,0.471311
0.756863,0,0.620529,0.380992,0.310265,0.380992,0.564323,0.483970,0.310265,0.555096,0.484309,0.673162
0.858824,0,0.836635,0.078201,0.418317,0.078201,0.832103,0.437200,0.418317,0.637344,0.669269,0.839552
0.745098,0,0.767728,0.058485,0.383864,0.058485,0.764276,0.397062,0.383864,0.583132,0.614194,0.766930
0.819608,0,0.804104,0.095978,0.402052,0.095978,0.798653,0.423880,0.402052,0.614553,0.643238,0.809192
0.713725,0,0.613570,0.372195,0.306785,0.372195,0.568985,0.443028,0.306785,0.531222,0.483039,0.663208
0.713725,0,0.603236,0.357301,0.301618,0.357301,0.553580,0.450805,0.301618,0.530208,0.472828,0.602541
0.811765,0,0.786627,0.087120,0.393313,0.087120,0.781377,0.413881,0.393313,0.600897,0.629250,0.788433
0.803922,0,0.687140,0.392457,0.343570,0.392457,0.640639,0.502707,0.343570,0.596660,0.542105,0.657784
0.843137,0,0.838917,0.162391,0.419459,0.162391,0.833078,0.443859,0.419459,0.641817,0.671074,0.843160
0.752941,0,0.675044,0.379316,0.337522,0.379316,0.631969,0.482342,0.337522,0.580557,0.533357,0.675035
0.858824,0,0.699630,0.438724,0.349815,0.438724,0.633860,0.578990,0.349815,0.641040,0.545070,0.606786
0.000000,1,0.676930,0.371165,0.338465,0.371165,0.641087,0.459306,0.338465,0.569910,0.536900,0.631895
0.737255,0,0.730739,0.167566,0.365370,0.167566,0.717975,0.411823,0.365370,0.572352,0.584078,0.734150
0.788235,0,0.692466,0.397624,0.346233,0.397624,0.643686,0.514464,0.346233,0.605157,0.545657,0.756559
0.725490,0,0.724364,0.028881,0.362182,0.500000,0.721797,0.371443,0.362182,0.548957,0.579508,0.723916
0.894118,0,0.773549,0.444714,0.386774,0.444714,0.717806,0.601530,0.386774,0.688637,0.609120,0.820631
0.741176,0,0.634594,0.365928,0.317297,0.365928,0.587881,0.464938,0.317297,0.552282,0.499368,0.561799
0.780392,0,0.796486,0.091980,0.398243,0.091980,0.790910,0.420365,0.398243,0.609023,0.637219,0.792288
0.709804,0,0.623412,0.358331,0.311706,0.358331,0.578141,0.452268,0.311706,0.540561,0.490780,0.640123
0.686275,0,0.714824,0.065052,0.357412,0.065052,0.709356,0.376876,0.357412,0.547012,0.572072,0.721614
0.843137,0,0.795777,0.117324,0.397888,0.117324,0.789833,0.421445,0.397888,0.609214,0.636546,0.796359
0.745098,0,0.612693,0.384298,0.306346,0.384298,0.554138,0.485026,0.306346,0.551885,0.476923,0.695418
0.839216,0,0.778189,0.435394,0.389095,0.435394,0.734490,0.558463,0.389095,0.669308,0.616562,0.817219
0.807843,0,0.757583,0.435556,0.378792,0.435556,0.706290,0.572326,0.378792,0.666111,0.597783,0.803616
0.866667,0,0.715405,0.434564,0.357703,0.434564,0.654639,0.574217,0.357703,0.646354,0.559994,0.818016
0.733333,0,0.653779,0.372095,0.326889,0.372095,0.608269,0.475075,0.326889,0.566610,0.515346,0.627191
0.000000,1,0.573349,0.392795,0.286674,0.392795,0.507166,0.475661,0.286674,0.528586,0.440977,0.468969
0.741176,0,0.729970,0.396878,0.364985,0.396878,0.698392,0.479788,0.364985,0.606090,0.580638,0.759931
0.807843,0,0.807615,0.087559,0.403808,0.087559,0.802065,0.426132,0.403808,0.617419,0.646022,0.810526
0.000000,0,0.417472,0.374687,0.208736,0.374687,0.364538,0.318797,0.208736,0.381191,0.318661,0.207945
0.811765,0,0.702177,0.411972,0.351089,0.411972,0.647987,0.540602,0.351089,0.623014,0.551684,0.632444
0.772549,0,0.762913,0.031496,0.381456,0.031496,0.760091,0.392176,0.381456,0.578307,0.610374,0.762881
0.796078,0,0.664674,0.415840,0.332337,0.415840,0.606135,0.526123,0.332337,0.597504,0.519440,0.691494
0.823529,0,0.805711,0.210088,0.402856,0.210088,0.795748,0.442836,0.402856,0.624862,0.644335,0.814529
0.709804,0,0.638165,0.357824,0.319082,0.357824,0.596105,0.452763,0.319082,0.547886,0.503804,0.608123
0.713725,0,0.671182,0.364175,0.335591,0.364175,0.634883,0.456932,0.335591,0.565928,0.532184,0.709690
0.000000,1,0.641685,0.371119,0.320843,0.371119,0.594127,0.472834,0.320843,0.559655,0.504847,0.554811
0.592157,0,0.622025,0.144506,0.311013,0.144506,0.611237,0.344433,0.311013,0.485769,0.497179,0.600991
0.741176,0,0.748110,0.043237,0.374055,0.043237,0.744293,0.388273,0.374055,0.569063,0.598464,0.753801
0.823529,0,0.770476,0.436301,0.385238,0.436301,0.724713,0.560845,0.385238,0.666699,0.609806,0.806716
0.725490,0,0.728695,0.051349,0.364347,0.051349,0.724510,0.379536,0.364347,0.555142,0.583098,0.729370
0.807843,0,0.807837,0.076501,0.403918,0.076501,0.803211,0.422530,0.403918,0.615721,0.646269,0.805143
0.882353,0,0.760204,0.437670,0.380102,0.437670,0.707520,0.579572,0.380102,0.671039,0.599322,0.654780
0.623529,0,0.796857,0.149404,0.398429,0.149404,0.785020,0.445405,0.398429,0.621775,0.637099,0.755571
0.819608,0,0.815185,0.104398,0.407592,0.104398,0.810188,0.427878,0.407592,0.622041,0.652098,0.816376
0.000000,1,0.674562,0.447728,0.337281,0.447728,0.601783,0.581791,0.337281,0.630242,0.521383,0.609647
0.784314,0,0.703970,0.398624,0.351985,0.398624,0.657044,0.516515,0.351985,0.611799,0.555747,0.757709
0.721569,0,0.717365,0.024521,0.358682,0.500000,0.714361,0.369415,0.358682,0.544511,0.574059,0.718580
0.823529,0,0.853490,0.053633,0.426745,0.053633,0.849470,0.443834,0.426745,0.649031,0.682834,0.853575
0.850980,0,0.717017,0.439200,0.358509,0.439200,0.654466,0.581884,0.358509,0.650991,0.560601,0.592653
0.733333,0,0.726498,0.022860,0.363249,0.500000,0.723957,0.372445,0.363249,0.550506,0.581314,0.725922
0.694118,0,0.702210,0.024414,0.351105,0.500000,0.699267,0.361395,0.351105,0.533075,0.561810,0.699619
0.596078,0,0.584919,0.390304,0.292459,0.390304,0.542070,0.417285,0.292459,0.504719,0.460379,0.631008
0.780392,0,0.752500,0.404752,0.376250,0.404752,0.724784,0.480124,0.376250,0.617327,0.599496,0.757432
0.768627,0,0.790417,0.088058,0.395209,0.088058,0.785607,0.414145,0.395209,0.602902,0.632294,0.792493
0.745098,0,0.612365,0.374433,0.306182,0.374433,0.559780,0.466558,0.306182,0.542459,0.479099,0.677837
0.819608,0,0.827970,0.174833,0.413985,0.174833,0.819984,0.446916,0.413985,0.637927,0.662203,0.810731
0.843137,0,0.856538,0.065352,0.428269,0.065352,0.852495,0.445515,0.428269,0.651387,0.685211,0.856910
0.729412,0,0.668420,0.395994,0.334210,0.395994,0.618005,0.502044,0.334210,0.587233,0.525620,0.662283
0.713725,0,0.706702,0.369058,0.353351,0.369058,0.685566,0.427742,0.353351,0.568573,0.563841,0.722468
0.866667,0,0.788061,0.435563,0.394031,0.435563,0.743945,0.567182,0.394031,0.678557,0.624602,0.845454
0.690196,0,0.767192,0.141384,0.383596,0.141384,0.756775,0.423400,0.383596,0.596089,0.613439,0.747838
0.878431,0,0.569359,0.444352,0.284680,0.444352,0.486368,0.520016,0.284680,0.548984,0.428659,0.556300
0.862745,0,0.710447,0.445144,0.355224,0.445144,0.645605,0.584658,0.355224,0.649170,0.554315,0.647866
0.792157,0,0.743252,0.414533,0.371626,0.414533,0.702985,0.520681,0.371626,0.633138,0.589265,0.774372
0.764706,0,0.800656,0.062884,0.400328,0.062884,0.796100,0.418497,0.400328,0.610146,0.640570,0.799403
0.780392,0,0.710478,0.415525,0.355239,0.415525,0.660379,0.532516,0.355239,0.623011,0.559846,0.749322
0.741176,0,0.724919,0.200900,0.362460,0.200900,0.713578,0.403406,0.362460,0.565274,0.579515,0.737563
0.866667,0,0.777827,0.439285,0.388913,0.439285,0.727372,0.584373,0.388913,0.682135,0.614332,0.811122
0.721569,0,0.666109,0.376863,0.333054,0.376863,0.625411,0.468072,0.333054,0.569060,0.527093,0.720714
0.733333,0,0.739401,0.052080,0.369700,0.052080,0.736770,0.379388,0.369700,0.560322,0.591534,0.741229
0.721569,0,0.610732,0.365513,0.305366,0.365513,0.560489,0.458191,0.305366,0.537481,0.478686,0.565781
0.831373,0,0.732423,0.431696,0.366211,0.431696,0.676913,0.568699,0.366211,0.651924,0.575804,0.703270
0.796078,0,0.708478,0.399316,0.354239,0.399316,0.668522,0.495226,0.354239,0.603315,0.561287,0.656688
0.815686,0,0.645975,0.421223,0.322987,0.421223,0.581960,0.528939,0.322987,0.589883,0.501843,0.538123
0.725490,0,0.713030,0.370688,0.356515,0.370688,0.699992,0.402818,0.356515,0.559156,0.569850,0.726337
0.796078,0,0.765126,0.054141,0.382563,0.054141,0.761115,0.397850,0.382563,0.582246,0.612128,0.767589
0.847059,0,0.850483,0.051949,0.425242,0.051949,0.846042,0.444057,0.425242,0.647651,0.680407,0.852434
0.807843,0,0.822106,0.034479,0.411053,0.034479,0.817779,0.428773,0.411053,0.625917,0.657856,0.818659
0.725490,0,0.721609,0.030804,0.360805,0.030804,0.718495,0.371998,0.360805,0.547886,0.577504,0.719464
0.698039,0,0.670121,0.214295,0.335061,0.214295,0.652085,0.395258,0.335061,0.534455,0.534905,0.672603
0.650980,0,0.588917,0.378139,0.294458,0.378139,0.532396,0.460237,0.294458,0.528163,0.458287,0.624640
0.800000,0,0.630797,0.394702,0.315399,0.394702,0.570297,0.505470,0.315399,0.570805,0.491134,0.662032
0.737255,0,0.732308,0.147374,0.366154,0.147374,0.724365,0.395124,0.366154,0.564739,0.585661,0.737016
0.847059,0,0.844863,0.056271,0.422431,0.056271,0.840744,0.439761,0.422431,0.642708,0.675870,0.845289
0.713725,0,0.726113,0.036371,0.363056,0.036371,0.722191,0.377240,0.363056,0.552724,0.580975,0.724371
0.796078,0,0.798218,0.055640,0.399109,0.055640,0.794273,0.414794,0.399109,0.607082,0.638584,0.799018
0.749020,0,0.646972,0.408028,0.323486,0.408028,0.589185,0.509690,0.323486,0.580701,0.505281,0.666324
0.745098,0,0.742764,0.026374,0.371382,0.500000,0.740175,0.380960,0.371382,0.562764,0.594446,0.743505
0.831373,0,0.817488,0.199323,0.408744,0.199323,0.809955,0.439416,0.408744,0.628973,0.653839,0.828334
0.705882,0,0.684389,0.147451,0.342194,0.147451,0.672232,0.383631,0.342194,0.535550,0.547028,0.681675
0.878431,0,0.734517,0.437624,0.367258,0.437624,0.675987,0.581375,0.367258,0.659314,0.576420,0.702434
