0.905882,1,0.855845,0.231895,0.427923,0.231895,0.835112,0.516297,0.590668,0.686573,0.683503,0.839166
0.933333,1,0.955257,0.037593,0.477629,0.037593,0.952294,0.491726,0.640374,0.723655,0.764230,0.948381
0.898039,1,0.906747,0.025775,0.453374,0.500000,0.904381,0.464063,0.616119,0.685635,0.725449,0.901155
0.984314,1,0.931278,0.261146,0.465639,0.261146,0.915483,0.538899,0.628384,0.735400,0.744409,0.946763
0.984314,1,0.977172,0.020123,0.488586,0.500000,0.975388,0.497270,0.651331,0.737350,0.781832,0.976711
0.949020,1,0.955469,0.032126,0.477735,0.032126,0.952689,0.490963,0.640480,0.723377,0.764536,0.950439
0.972549,1,0.942118,0.272995,0.471059,0.272995,0.926099,0.546225,0.633804,0.744471,0.753143,0.961412
0.976471,1,0.967091,0.028228,0.483545,0.500000,0.964611,0.495488,0.646290,0.731435,0.773720,0.968516
0.956863,1,0.914708,0.294602,0.457354,0.294602,0.889681,0.571372,0.620099,0.743459,0.730137,0.898199
0.972549,1,0.962623,0.038647,0.481312,0.038647,0.960754,0.490275,0.644057,0.726594,0.770133,0.961866
0.921569,1,0.940323,0.089158,0.470162,0.089158,0.936759,0.486851,0.632907,0.713775,0.752311,0.939483
0.952941,1,0.947897,0.027958,0.473949,0.500000,0.945038,0.487447,0.636694,0.717844,0.758395,0.947985
0.968627,1,0.961513,0.020169,0.480756,0.500000,0.959712,0.489379,0.643501,0.725591,0.769239,0.962894
0.949020,1,0.938172,0.266390,0.469086,0.266390,0.920573,0.551317,0.631831,0.745064,0.749769,0.951325
0.949020,1,0.910190,0.288058,0.455095,0.288058,0.887650,0.557272,0.617840,0.734134,0.726790,0.909026
0.952941,1,0.957832,0.023137,0.478916,0.500000,0.955118,0.491865,0.641661,0.725006,0.766464,0.955604
0.960784,1,0.966236,0.023406,0.483118,0.500000,0.964125,0.493276,0.645863,0.729899,0.773025,0.964957
0.945098,1,0.913592,0.281061,0.456796,0.281061,0.889844,0.564853,0.619541,0.739631,0.729381,0.917585
0.968627,1,0.898231,0.285736,0.449115,0.285736,0.870760,0.572008,0.611861,0.735586,0.716892,0.915717
0.964706,1,0.961914,0.019262,0.480957,0.500000,0.959853,0.490829,0.643702,0.726519,0.769787,0.960456
0.945098,1,0.927274,0.282661,0.463637,0.282661,0.909428,0.546056,0.626382,0.737001,0.740988,0.939678
0.933333,1,0.922989,0.277155,0.461494,0.277155,0.906671,0.536508,0.624240,0.730076,0.737707,0.939958
0.909804,1,0.856996,0.231434,0.428498,0.231434,0.834487,0.524568,0.591243,0.691295,0.684226,0.865229
0.972549,1,0.960696,0.015917,0.480348,0.500000,0.958935,0.488775,0.643093,0.724882,0.768703,0.961122
0.901961,1,0.906108,0.282484,0.453054,0.282484,0.881747,0.562993,0.615799,0.734976,0.723286,0.923836
0.960784,1,0.976748,0.020046,0.488374,0.500000,0.974917,0.497282,0.651119,0.737144,0.781479,0.975378
0.937255,1,0.916077,0.280361,0.458039,0.280361,0.895336,0.552669,0.620784,0.734751,0.731714,0.930781
0.992157,1,0.983856,0.029196,0.491928,0.500000,0.982034,0.500861,0.654673,0.742481,0.787135,0.984662
0.960784,1,0.965382,0.037186,0.482691,0.037186,0.962103,0.498457,0.645436,0.732074,0.772393,0.967588
0.925490,1,0.896043,0.257586,0.448021,0.257586,0.879850,0.520285,0.610766,0.708536,0.716125,0.894486
0.929412,1,0.898151,0.261607,0.449076,0.261607,0.877464,0.541614,0.611821,0.720290,0.717361,0.904638
0.960784,1,0.937133,0.209573,0.468566,0.209573,0.923355,0.532873,0.631312,0.735288,0.749616,0.929453
0.882353,1,0.895156,0.273149,0.447578,0.273149,0.870006,0.559704,0.610323,0.727882,0.714419,0.831068
0.949020,1,0.938244,0.270804,0.469122,0.270804,0.926826,0.522477,0.631867,0.730623,0.750275,0.947285
0.937255,1,0.910082,0.286674,0.455041,0.286674,0.883301,0.576429,0.617786,0.743696,0.726172,0.877598
0.937255,1,0.942597,0.290980,0.471298,0.290980,0.924452,0.556478,0.634043,0.749856,0.753228,0.959754
0.929412,1,0.918354,0.274148,0.459177,0.274148,0.901645,0.535596,0.621922,0.727313,0.733947,0.932399
0.980392,1,0.955333,0.023253,0.477667,0.500000,0.952788,0.489775,0.640412,0.722714,0.764466,0.951670
0.960784,1,0.947619,0.045352,0.473809,0.045352,0.944646,0.487837,0.636554,0.717901,0.758251,0.951411
0.941176,1,0.889537,0.276417,0.444769,0.276417,0.863459,0.560305,0.607514,0.725392,0.709869,0.918238
0.929412,1,0.928100,0.028289,0.464050,0.500000,0.925658,0.475338,0.626795,0.701914,0.742532,0.929860
