0.854902,1,0.896654,0.111957,0.448327,0.111957,0.888838,0.483231,0.546366,0.690240,0.717260,0.888137
0.909804,1,0.865599,0.283499,0.432800,0.283499,0.843742,0.527028,0.530839,0.696800,0.691267,0.819927
0.960784,1,0.949559,0.094664,0.474779,0.094664,0.945558,0.493699,0.572819,0.721808,0.759644,0.956204
0.898039,1,0.806435,0.306597,0.403218,0.306597,0.774760,0.530440,0.501257,0.669194,0.642150,0.826298
0.960784,1,0.958816,0.013218,0.479408,0.500000,0.957850,0.484025,0.577447,0.721561,0.767121,0.959919
0.886275,1,0.849669,0.355779,0.424834,0.355779,0.812674,0.581388,0.522874,0.716182,0.675789,0.776196
0.898039,1,0.797025,0.245359,0.398512,0.245359,0.778756,0.471030,0.496552,0.634720,0.636628,0.802487
0.811765,1,0.808847,0.340807,0.404423,0.340807,0.773471,0.546932,0.502463,0.678665,0.643337,0.693575
0.901961,1,0.941960,0.291780,0.470980,0.291780,0.933172,0.512212,0.569019,0.727320,0.753419,0.933660
0.925490,1,0.858268,0.230942,0.429134,0.230942,0.833584,0.534647,0.527173,0.696986,0.685009,0.876012
0.949020,1,0.826547,0.279508,0.413274,0.279508,0.799879,0.523056,0.511313,0.675442,0.659231,0.903498
0.937255,1,0.924197,0.320900,0.462099,0.320900,0.904664,0.552008,0.560138,0.738458,0.738584,0.947158
0.956863,1,0.852756,0.314664,0.426378,0.314664,0.823729,0.549660,0.524417,0.701788,0.679814,0.914452
0.960784,1,0.893373,0.371311,0.446687,0.371311,0.860686,0.592126,0.544726,0.743271,0.711786,0.948081
0.901961,1,0.905537,0.092549,0.452769,0.092549,0.897903,0.487199,0.550808,0.696647,0.724414,0.888989
0.960784,1,0.933018,0.192549,0.466509,0.192549,0.923716,0.509735,0.564548,0.721627,0.746216,0.938748
0.925490,1,0.910499,0.312718,0.455250,0.312718,0.890783,0.544658,0.553289,0.727956,0.727389,0.884208
0.866667,1,0.831002,0.335556,0.415501,0.335556,0.802616,0.532984,0.513540,0.682632,0.662422,0.785360
0.913725,1,0.941772,0.048289,0.470886,0.048289,0.937403,0.491382,0.568925,0.716770,0.753581,0.934008
0.956863,1,0.933122,0.320108,0.466561,0.320108,0.913432,0.558069,0.564600,0.745940,0.745504,0.957871
0.721569,1,0.870275,0.265383,0.435137,0.265383,0.847729,0.532860,0.533176,0.702048,0.695149,0.846891
0.960784,1,0.936390,0.262591,0.468195,0.262591,0.928020,0.507231,0.566234,0.722048,0.748956,0.948966
0.952941,1,0.954765,0.104114,0.477383,0.104114,0.952362,0.488810,0.575422,0.721946,0.763849,0.956024
0.960784,1,0.955640,0.143360,0.477820,0.143360,0.950834,0.500691,0.575859,0.728345,0.764485,0.958714
0.960784,1,0.954861,0.026044,0.477431,0.500000,0.952808,0.487196,0.575470,0.721184,0.764031,0.956516
0.807843,1,0.830587,0.229258,0.415294,0.229258,0.808843,0.505245,0.513333,0.668503,0.663166,0.817662
0.960784,1,0.959373,0.013295,0.479686,0.500000,0.958655,0.483118,0.577726,0.721383,0.767585,0.958695
0.929412,1,0.826667,0.233349,0.413333,0.233349,0.800845,0.519647,0.511373,0.673790,0.659692,0.813618
0.843137,1,0.832940,0.233626,0.416470,0.233626,0.812519,0.501186,0.514509,0.667631,0.665125,0.820495
0.960784,1,0.908951,0.124252,0.454475,0.124252,0.900099,0.494545,0.552514,0.702032,0.726980,0.923046
0.937255,1,0.878078,0.374617,0.439039,0.374617,0.849682,0.563221,0.537078,0.721163,0.700208,0.875793
0.960784,0,0.928900,0.135940,0.464450,0.135940,0.921004,0.500976,0.562489,0.715181,0.742977,0.941324
0.968627,0,0.916812,0.159047,0.458406,0.159047,0.908728,0.495316,0.556445,0.706328,0.733300,0.912476
0.960784,1,0.950258,0.048581,0.475129,0.048581,0.946982,0.490633,0.573168,0.720618,0.760442,0.954271
0.960784,1,0.923018,0.324229,0.461509,0.324229,0.901250,0.561578,0.559548,0.742675,0.737159,0.955957
0.913725,1,0.904716,0.116586,0.452358,0.116586,0.895553,0.493644,0.550397,0.699474,0.723590,0.894763
0.960784,1,0.866282,0.355540,0.433141,0.355540,0.832762,0.577763,0.531180,0.722605,0.689863,0.873374
0.898039,0,0.832427,0.362691,0.416213,0.362691,0.801804,0.543172,0.514253,0.688452,0.663193,0.850267
0.941176,0,0.927513,0.261930,0.463756,0.261930,0.918141,0.507048,0.561796,0.717539,0.741798,0.926636
0.960784,1,0.950714,0.045160,0.475357,0.045160,0.947122,0.492363,0.573396,0.721713,0.760689,0.953539
0.952941,1,0.884132,0.378800,0.442066,0.378800,0.853342,0.577644,0.540105,0.731409,0.704676,0.925724
0.956863,1,0.881374,0.342884,0.440687,0.342884,0.853604,0.562591,0.538726,0.722484,0.702956,0.888555
0.952941,1,0.836467,0.269704,0.418234,0.269704,0.814463,0.509902,0.516273,0.673754,0.667765,0.866404
0.960784,1,0.862319,0.358439,0.431159,0.358439,0.828897,0.574696,0.529199,0.719099,0.686674,0.850558
0.827451,1,0.920494,0.118608,0.460247,0.118608,0.911750,0.500331,0.558286,0.710676,0.736220,0.912651
0.945098,1,0.856392,0.267166,0.428196,0.267166,0.834464,0.521723,0.526235,0.689568,0.683876,0.890834
0.960784,1,0.955831,0.030173,0.477916,0.030173,0.954183,0.485761,0.575955,0.720947,0.764989,0.958108
0.960784,1,0.954921,0.143506,0.477460,0.143506,0.949590,0.502813,0.575500,0.729052,0.763902,0.959039
0.945098,1,0.886044,0.250142,0.443022,0.250142,0.865019,0.535802,0.541061,0.711356,0.707626,0.885193
0.870588,1,0.818371,0.224691,0.409185,0.224691,0.797637,0.493693,0.507225,0.656654,0.653500,0.822384
0.960784,1,0.941832,0.358870,0.470916,0.358870,0.923686,0.556036,0.568955,0.749254,0.752649,0.959450
0.945098,1,0.831424,0.368758,0.415712,0.368758,0.792696,0.576077,0.513751,0.704472,0.660755,0.906920
0.933333,1,0.915748,0.181676,0.457874,0.181676,0.907443,0.495753,0.555913,0.706018,0.732433,0.914558
0.960784,1,0.953973,0.033710,0.476986,0.033710,0.951808,0.487272,0.575026,0.720780,0.763190,0.955894
0.952941,1,0.918738,0.241569,0.459369,0.241569,0.900169,0.544338,0.557408,0.731893,0.734139,0.931066
0.925490,1,0.943092,0.037755,0.471546,0.037755,0.939724,0.487367,0.569585,0.715412,0.754506,0.937425
0.952941,1,0.957888,0.016701,0.478944,0.500000,0.956910,0.483613,0.576983,0.720892,0.766348,0.957194
0.952941,1,0.938994,0.320846,0.469497,0.320846,0.923134,0.543670,0.567536,0.741635,0.750638,0.954880
0.964706,1,0.955937,0.069619,0.477969,0.069619,0.953937,0.487492,0.576008,0.721868,0.764776,0.950495
0.945098,1,0.958722,0.007120,0.479361,0.500000,0.957933,0.483126,0.577400,0.721063,0.767308,0.956304
0.925490,1,0.931766,0.097486,0.465883,0.097486,0.925482,0.495044,0.563922,0.713630,0.745340,0.935267
0.439216,1,0.857848,0.375309,0.428924,0.375309,0.827278,0.559534,0.526963,0.709270,0.683599,0.787476
0.627451,1,0.737901,0.358601,0.368951,0.358601,0.695487,0.524826,0.466990,0.632591,0.584461,0.581331
0.905882,1,0.926190,0.107020,0.463095,0.107020,0.919541,0.493763,0.561134,0.710213,0.740859,0.918608
0.905882,1,0.922688,0.093510,0.461344,0.093510,0.913030,0.505725,0.559383,0.714475,0.738007,0.928955
0.756863,1,0.890244,0.226920,0.445122,0.226920,0.869833,0.535623,0.543161,0.713353,0.711101,0.867997
0.960784,1,0.865352,0.363929,0.432676,0.363929,0.830761,0.581756,0.530715,0.724148,0.688889,0.951150
0.780392,1,0.912015,0.109050,0.456008,0.109050,0.903405,0.495119,0.554047,0.703843,0.729435,0.912259
0.956863,1,0.938904,0.036509,0.469452,0.036509,0.935625,0.484781,0.567491,0.712029,0.751192,0.936859
0.862745,0,0.903095,0.090980,0.451548,0.090980,0.894685,0.489376,0.549587,0.696526,0.722363,0.885178
0.960784,1,0.920891,0.125867,0.460445,0.125867,0.909680,0.511866,0.558485,0.716664,0.736519,0.922941
0.949020,0,0.899231,0.247528,0.449616,0.247528,0.882277,0.525548,0.547655,0.712762,0.718731,0.933622
0.960784,1,0.892913,0.335602,0.446456,0.335602,0.862649,0.581046,0.544496,0.737480,0.711925,0.946863
0.941176,1,0.854382,0.284537,0.427191,0.284537,0.831369,0.525114,0.525230,0.690272,0.681995,0.871671
0.803922,1,0.851754,0.232034,0.425877,0.232034,0.825182,0.538596,0.523916,0.695737,0.679635,0.784017
0.960784,1,0.947678,0.179354,0.473839,0.179354,0.942154,0.499911,0.571878,0.723991,0.758098,0.956230
0.886275,1,0.866559,0.259631,0.433280,0.259631,0.846120,0.521492,0.531319,0.694497,0.692098,0.858778
0.788235,1,0.832942,0.329804,0.416471,0.329804,0.802975,0.540789,0.514510,0.687511,0.663740,0.741890
0.960784,1,0.960650,0.003952,0.480325,0.500000,0.960262,0.482180,0.578364,0.721548,0.768651,0.960621
0.956863,1,0.875333,0.361692,0.437666,0.361692,0.843777,0.575236,0.535706,0.725831,0.697492,0.935862
0.850980,1,0.902136,0.107051,0.451068,0.107051,0.893710,0.488928,0.549107,0.695824,0.721606,0.883229
0.862745,1,0.892677,0.114487,0.446339,0.114487,0.883762,0.485974,0.544378,0.689640,0.714001,0.889599
0.952941,1,0.948970,0.047105,0.474485,0.047105,0.945669,0.490086,0.572524,0.719702,0.759184,0.952513
0.952941,1,0.950323,0.032795,0.475161,0.032795,0.947760,0.487291,0.573201,0.718972,0.760288,0.947769
0.956863,1,0.959311,0.009373,0.479656,0.500000,0.958548,0.483301,0.577695,0.721444,0.767547,0.958837
0.960784,1,0.886983,0.364083,0.443492,0.364083,0.857412,0.574126,0.541531,0.731060,0.707172,0.942904
0.945098,1,0.846000,0.361176,0.423000,0.361176,0.811252,0.569410,0.521039,0.708350,0.673293,0.805082
0.960784,1,0.857790,0.333956,0.428895,0.333956,0.825058,0.568734,0.526934,0.713859,0.683188,0.859523
0.827451,1,0.805527,0.318301,0.402764,0.318301,0.780739,0.502214,0.500803,0.654577,0.642545,0.807686
0.960784,1,0.958323,0.016855,0.479161,0.500000,0.957418,0.483478,0.577201,0.721041,0.766696,0.957078
0.960784,1,0.863778,0.264983,0.431889,0.264983,0.840661,0.531336,0.529928,0.698058,0.689600,0.934301
0.894118,1,0.899182,0.091811,0.449591,0.091811,0.891804,0.482630,0.547630,0.691194,0.719301,0.889328
0.596078,1,0.824244,0.264883,0.412122,0.264883,0.797058,0.523722,0.510161,0.674636,0.657530,0.773741
0.929412,1,0.897722,0.255732,0.448861,0.255732,0.880967,0.523775,0.546900,0.711122,0.717451,0.921217
0.784314,1,0.842961,0.209281,0.421480,0.209281,0.820850,0.514308,0.519520,0.679184,0.673214,0.839756
0.952941,1,0.860313,0.368312,0.430156,0.368312,0.826860,0.573493,0.528195,0.717500,0.685049,0.923842
0.925490,1,0.934810,0.053026,0.467405,0.053026,0.931253,0.483964,0.565444,0.709582,0.747853,0.937257
