0.423529,1,0.749279,0.221361,0.374640,0.221361,0.722436,0.474810,0.533463,0.613076,0.597178,0.640698
0.725490,0,0.718601,0.248358,0.359300,0.248358,0.700159,0.425302,0.518124,0.573169,0.573724,0.712248
0.776471,0,0.789278,0.051373,0.394639,0.051373,0.784923,0.411759,0.553463,0.601142,0.631409,0.782508
0.815686,0,0.796111,0.208843,0.398056,0.208843,0.784573,0.443803,0.556879,0.620602,0.636691,0.815195
0.772549,0,0.748613,0.160231,0.374307,0.160231,0.732585,0.434068,0.533130,0.592297,0.598096,0.728001
0.729412,0,0.730759,0.182661,0.365379,0.182661,0.713947,0.426566,0.524203,0.579762,0.583663,0.751143
0.721569,0,0.770177,0.202622,0.385088,0.202622,0.760385,0.422646,0.543912,0.597181,0.615850,0.739588
0.698039,0,0.711771,0.032364,0.355886,0.032364,0.708368,0.367951,0.514709,0.541039,0.569412,0.710260
0.866667,0,0.843018,0.113641,0.421509,0.113641,0.836027,0.450860,0.580333,0.647365,0.674404,0.853670
0.694118,0,0.723499,0.183268,0.361749,0.183268,0.702806,0.436313,0.520573,0.581095,0.577393,0.703623
0.823529,0,0.820095,0.085575,0.410048,0.085575,0.815715,0.427937,0.568871,0.624501,0.656047,0.811941
0.811765,0,0.810613,0.224452,0.405306,0.224452,0.795608,0.465886,0.564130,0.638857,0.647828,0.803107
0.701961,0,0.676159,0.234479,0.338079,0.234479,0.654225,0.411943,0.496903,0.545761,0.539180,0.707635
0.788235,0,0.739205,0.220631,0.369602,0.220631,0.713481,0.464305,0.528426,0.602852,0.589280,0.759925
0.807843,0,0.812054,0.033126,0.406027,0.033126,0.808810,0.419144,0.564850,0.616108,0.649764,0.811554
0.713725,0,0.711761,0.052357,0.355881,0.052357,0.706713,0.373777,0.514704,0.543958,0.569362,0.712545
0.803922,0,0.802409,0.215732,0.401205,0.215732,0.789358,0.453364,0.560028,0.628515,0.641526,0.802693
0.537255,0,0.648693,0.175456,0.324347,0.175456,0.631753,0.379077,0.483170,0.515969,0.517885,0.599828
0.639216,1,0.775641,0.230780,0.387821,0.230780,0.753308,0.474096,0.546644,0.625702,0.618943,0.763090
0.819608,0,0.828712,0.057724,0.414356,0.057724,0.823394,0.436304,0.573180,0.632968,0.663017,0.833737
0.843137,0,0.813317,0.188727,0.406658,0.188727,0.806250,0.435286,0.565482,0.624835,0.650553,0.818822
0.686275,0,0.705663,0.197178,0.352831,0.197178,0.688508,0.413121,0.511655,0.560726,0.563556,0.708917
0.694118,0,0.708522,0.025475,0.354261,0.500000,0.705614,0.364521,0.513085,0.537728,0.566984,0.702910
0.854902,0,0.823968,0.232449,0.411984,0.232449,0.809047,0.473217,0.570807,0.649147,0.658554,0.849901
0.705882,0,0.733947,0.141915,0.366973,0.141915,0.714408,0.438395,0.525797,0.587264,0.585911,0.720856
0.541176,0,0.568366,0.131257,0.284183,0.131257,0.556818,0.316873,0.443007,0.446550,0.454359,0.550413
0.415686,1,0.735315,0.233818,0.367657,0.233818,0.715718,0.439425,0.526481,0.588453,0.586973,0.726945
0.768627,0,0.778079,0.024760,0.389040,0.500000,0.775359,0.399582,0.547863,0.589501,0.622546,0.779617
0.780392,0,0.712752,0.244298,0.356376,0.244298,0.688488,0.442509,0.515199,0.578943,0.568174,0.730786
0.650980,0,0.689829,0.134987,0.344914,0.134987,0.672813,0.403374,0.503738,0.548109,0.550837,0.661428
0.796078,0,0.782954,0.020800,0.391477,0.500000,0.780574,0.400760,0.550301,0.592498,0.626694,0.787877
0.768627,0,0.723781,0.194948,0.361890,0.194948,0.706549,0.424005,0.520714,0.575055,0.578050,0.761283
0.831373,0,0.815788,0.043668,0.407894,0.043668,0.811616,0.424845,0.566718,0.620817,0.652662,0.810908
0.760784,0,0.763297,0.028843,0.381649,0.500000,0.760356,0.392832,0.540472,0.578826,0.610754,0.763499
0.666667,0,0.635674,0.096109,0.317837,0.096109,0.626294,0.347536,0.476661,0.493869,0.508370,0.641244
0.835294,0,0.749089,0.190873,0.374544,0.190873,0.731415,0.440482,0.533368,0.595751,0.598310,0.762250
