0.611765,0,0.585088,0.188597,0.292544,0.188597,0.564757,0.351790,0.292544,0.471922,0.466370,0.579111
0.560784,0,0.525484,0.052134,0.262742,0.052134,0.521813,0.272352,0.262742,0.404426,0.420362,0.529736
0.596078,0,0.596798,0.029812,0.298399,0.029812,0.593533,0.308103,0.298399,0.455524,0.477506,0.596260
0.615686,0,0.590854,0.054156,0.295427,0.054156,0.587172,0.306263,0.295427,0.451790,0.472647,0.592179
0.635294,0,0.619291,0.160800,0.309646,0.160800,0.607243,0.346807,0.309646,0.485653,0.494872,0.611523
0.600000,0,0.629773,0.055087,0.314887,0.055087,0.625627,0.327893,0.314887,0.481177,0.503785,0.630112
0.654902,0,0.612541,0.206290,0.306270,0.206290,0.592133,0.368529,0.306270,0.493336,0.488359,0.647408
0.627451,0,0.609070,0.058531,0.304535,0.058531,0.603557,0.321261,0.304535,0.467956,0.487270,0.616669
0.650980,0,0.609908,0.215994,0.304954,0.215994,0.586946,0.374704,0.304954,0.495181,0.485800,0.621879
0.615686,0,0.604476,0.032849,0.302238,0.032849,0.600919,0.312946,0.302238,0.461597,0.483696,0.602757
0.619608,0,0.576694,0.115386,0.288347,0.115386,0.563143,0.327269,0.288347,0.455667,0.460604,0.582312
0.588235,0,0.616869,0.068927,0.308435,0.068927,0.613122,0.319947,0.308435,0.471014,0.493456,0.618797
0.678431,0,0.678190,0.220138,0.339095,0.220138,0.670219,0.366019,0.339095,0.523696,0.542349,0.684383
0.611765,0,0.623930,0.028320,0.311965,0.500000,0.620738,0.321884,0.311965,0.475361,0.499244,0.624797
0.643137,0,0.666412,0.040054,0.333206,0.040054,0.662719,0.345464,0.333206,0.507663,0.533118,0.659756
0.556863,0,0.580642,0.070096,0.290321,0.070096,0.575574,0.304977,0.290321,0.446331,0.464421,0.581940
0.627451,0,0.616366,0.107974,0.308183,0.107974,0.608978,0.330863,0.308183,0.476253,0.493145,0.619641
0.513725,0,0.498616,0.060369,0.249308,0.060369,0.495406,0.257282,0.249308,0.384778,0.398921,0.498676
0.533333,0,0.539534,0.169135,0.269767,0.169135,0.533402,0.286243,0.269767,0.417817,0.431471,0.539023
0.694118,0,0.682116,0.043283,0.341058,0.043283,0.678222,0.354289,0.341058,0.519716,0.545708,0.680347
0.607843,0,0.579922,0.097639,0.289961,0.097639,0.572283,0.312023,0.289961,0.449530,0.463943,0.577673
0.541176,0,0.506179,0.123353,0.253089,0.123353,0.493719,0.284501,0.253089,0.401814,0.404212,0.513917
0.666667,0,0.635378,0.210450,0.317689,0.210450,0.622603,0.358116,0.317689,0.499037,0.507737,0.644467
0.619608,0,0.567702,0.154341,0.283851,0.154341,0.551875,0.328600,0.283851,0.452126,0.453105,0.597274
0.592157,0,0.577157,0.142453,0.288578,0.142453,0.567531,0.316248,0.288578,0.450352,0.461349,0.569896
0.682353,0,0.661605,0.071280,0.330803,0.071280,0.657193,0.345343,0.330803,0.505274,0.529265,0.664669
0.564706,0,0.568041,0.050027,0.284021,0.050027,0.564718,0.293424,0.284021,0.434628,0.454400,0.565499
