0.780392,0,0.781565,0.071457,0.390783,0.071457,0.774902,0.416719,0.390783,0.599824,0.625327,0.788485
0.545098,0,0.719844,0.236694,0.359922,0.236694,0.704293,0.415677,0.359922,0.568946,0.575077,0.690571
0.756863,0,0.765168,0.219908,0.382584,0.219908,0.751643,0.434129,0.382584,0.600477,0.611570,0.732078
0.788235,0,0.751314,0.158985,0.375657,0.158985,0.741081,0.413948,0.375657,0.583526,0.600721,0.750588
0.596078,0,0.678938,0.367282,0.339469,0.367282,0.643295,0.459996,0.339469,0.571232,0.538568,0.664676
0.647059,0,0.700420,0.217186,0.350210,0.217186,0.683023,0.410896,0.350210,0.557049,0.559323,0.646040
0.643137,0,0.644863,0.187420,0.322431,0.187420,0.625855,0.383479,0.322431,0.516332,0.514781,0.658068
0.780392,0,0.729840,0.201684,0.364920,0.201684,0.718859,0.404834,0.364920,0.568403,0.583492,0.734544
0.580392,0,0.720733,0.133149,0.360366,0.133149,0.709150,0.401944,0.360366,0.562488,0.576285,0.694041
0.831373,0,0.743136,0.412457,0.371568,0.412457,0.717482,0.466519,0.371568,0.605894,0.592347,0.759123
0.733333,0,0.767584,0.136386,0.383792,0.136386,0.758807,0.417345,0.383792,0.593242,0.613922,0.752924
0.690196,0,0.706540,0.396417,0.353270,0.396417,0.677702,0.454747,0.353270,0.582050,0.562342,0.704198
0.721569,0,0.644676,0.412095,0.322338,0.412095,0.600038,0.465660,0.322338,0.557494,0.508250,0.635572
0.815686,0,0.765853,0.081023,0.382926,0.081023,0.758928,0.409340,0.382926,0.588371,0.612605,0.766004
0.721569,0,0.612476,0.358378,0.306238,0.358378,0.571709,0.430597,0.306238,0.524461,0.483485,0.577272
0.764706,0,0.674645,0.397878,0.337323,0.397878,0.638368,0.459215,0.337323,0.568755,0.535002,0.604665
0.776471,0,0.748714,0.228835,0.374357,0.228835,0.735300,0.424378,0.374357,0.587483,0.598416,0.764630
0.521569,0,0.695414,0.270757,0.347707,0.270757,0.679757,0.401936,0.347707,0.550109,0.555473,0.625947
0.756863,0,0.597437,0.412534,0.298718,0.412534,0.542305,0.462763,0.298718,0.533460,0.465868,0.591474
0.815686,0,0.784922,0.154871,0.392461,0.154871,0.776948,0.423634,0.392461,0.604951,0.627807,0.795030
0.788235,0,0.745502,0.174025,0.372751,0.174025,0.733130,0.418686,0.372751,0.583046,0.595933,0.719028
0.666667,0,0.706297,0.170611,0.353149,0.170611,0.692786,0.400680,0.353149,0.554791,0.564526,0.704063
0.745098,0,0.746893,0.249181,0.373446,0.249181,0.731383,0.431141,0.373446,0.589982,0.596745,0.742402
0.607843,0,0.711925,0.250903,0.355962,0.250903,0.696799,0.409594,0.355962,0.562017,0.568764,0.689188
0.600000,0,0.726652,0.259516,0.363326,0.259516,0.709585,0.425093,0.363326,0.577009,0.580382,0.687460
0.705882,0,0.721429,0.143076,0.360715,0.143076,0.711043,0.398033,0.360715,0.560866,0.577090,0.710030
0.717647,0,0.697378,0.288651,0.348689,0.288651,0.675585,0.424380,0.348689,0.562333,0.556260,0.687886
0.674510,0,0.708131,0.179523,0.354066,0.179523,0.693988,0.403947,0.354066,0.557327,0.565996,0.673006
0.760784,0,0.760328,0.355471,0.380164,0.355471,0.748638,0.424429,0.380164,0.593224,0.607833,0.755773
0.827451,0,0.743634,0.215248,0.371817,0.215248,0.730730,0.419609,0.371817,0.582592,0.594436,0.765059
0.737255,0,0.747759,0.249481,0.373879,0.249481,0.733069,0.428588,0.373879,0.589127,0.597509,0.768588
0.780392,0,0.768541,0.081584,0.384270,0.081584,0.761763,0.410214,0.384270,0.590134,0.614896,0.768102
0.815686,0,0.799008,0.100769,0.399504,0.100769,0.792249,0.426398,0.399504,0.613297,0.639128,0.801073
0.776471,0,0.777935,0.095732,0.388967,0.095732,0.771230,0.414945,0.388967,0.597141,0.622549,0.782402
0.725490,0,0.640374,0.390196,0.320187,0.390196,0.594913,0.465181,0.320187,0.555182,0.504492,0.615204
0.850980,0,0.755905,0.222753,0.377953,0.222753,0.742871,0.427025,0.377953,0.592349,0.604182,0.770234
0.756863,0,0.759774,0.214641,0.379887,0.214641,0.747379,0.426789,0.379887,0.594135,0.607335,0.768721
0.749020,0,0.753031,0.184691,0.376516,0.184691,0.740594,0.423163,0.376516,0.588997,0.601962,0.753783
0.729412,0,0.771028,0.188343,0.385514,0.188343,0.760894,0.424431,0.385514,0.598497,0.616536,0.781668
0.800000,0,0.743963,0.170181,0.371982,0.170181,0.731254,0.419075,0.371982,0.582486,0.594669,0.750683
0.572549,0,0.746411,0.169050,0.373206,0.169050,0.735154,0.415057,0.373206,0.581672,0.596750,0.736811
0.752941,0,0.768414,0.222891,0.384207,0.222891,0.758707,0.421356,0.384207,0.595664,0.614450,0.775549
0.752941,0,0.700725,0.380761,0.350363,0.380761,0.674686,0.441238,0.350363,0.572428,0.558205,0.667280
0.533333,0,0.725602,0.263960,0.362801,0.263960,0.711851,0.412493,0.362801,0.570169,0.579855,0.704655
0.772549,0,0.772758,0.095963,0.386379,0.095963,0.764884,0.416685,0.386379,0.595462,0.618349,0.770699
0.819608,0,0.735024,0.241069,0.367512,0.241069,0.719664,0.423742,0.367512,0.580438,0.587245,0.764295
0.807843,0,0.734441,0.383983,0.367220,0.383983,0.708112,0.463527,0.367220,0.600122,0.585229,0.752055
