0.831373,0,0.771260,0.431265,0.385630,0.431265,0.744417,0.488741,0.385630,0.630892,0.614953,0.802735
0.780392,0,0.679897,0.424468,0.339948,0.424468,0.632611,0.500068,0.339948,0.591813,0.536153,0.667697
0.819608,0,0.673002,0.423768,0.336501,0.423768,0.625393,0.496082,0.336501,0.586463,0.530256,0.678055
0.819608,0,0.690382,0.430673,0.345191,0.430673,0.636375,0.530892,0.345191,0.612388,0.542146,0.765899
0.752941,0,0.706727,0.418424,0.353364,0.418424,0.663332,0.506106,0.353364,0.607921,0.559024,0.720591
0.776471,0,0.680612,0.423960,0.340306,0.423960,0.629232,0.514472,0.340306,0.599390,0.535130,0.685770
0.070588,1,0.729436,0.431995,0.364718,0.431995,0.684443,0.528178,0.364718,0.630119,0.576791,0.654827
0.850980,0,0.801889,0.430734,0.400944,0.430734,0.768880,0.532773,0.400944,0.668117,0.638275,0.818297
0.847059,0,0.768769,0.430258,0.384384,0.430258,0.725848,0.548722,0.384384,0.659772,0.609342,0.779598
0.815686,0,0.681729,0.430396,0.340865,0.430396,0.626892,0.527054,0.340865,0.606249,0.534786,0.770650
0.839216,0,0.723890,0.425559,0.361945,0.425559,0.681586,0.514463,0.361945,0.620515,0.573114,0.779672
0.752941,0,0.699817,0.419162,0.349908,0.419162,0.657405,0.497730,0.349908,0.600342,0.553609,0.690238
0.784314,0,0.664524,0.422622,0.332262,0.422622,0.618327,0.485158,0.332262,0.576869,0.523847,0.724058
0.839216,0,0.656903,0.430604,0.328451,0.430604,0.596644,0.525599,0.328451,0.593481,0.512498,0.564914
0.764706,0,0.699200,0.426190,0.349600,0.426190,0.649255,0.523528,0.349600,0.612991,0.550787,0.741845
0.831373,0,0.652024,0.430557,0.326012,0.430557,0.601821,0.489038,0.326012,0.572772,0.512306,0.701681
0.800000,0,0.741421,0.429789,0.370711,0.429789,0.696589,0.536261,0.370711,0.640059,0.586531,0.748336
0.811765,0,0.670612,0.420730,0.335306,0.420730,0.620149,0.503848,0.335306,0.589201,0.527348,0.613091
0.839216,0,0.700324,0.421276,0.350162,0.421276,0.656477,0.503095,0.350162,0.603282,0.553600,0.777733
0.007843,1,0.699476,0.421346,0.349738,0.421346,0.659418,0.489288,0.349738,0.595938,0.553981,0.640087
0.831373,0,0.678436,0.418224,0.339218,0.418224,0.630685,0.500565,0.339218,0.591352,0.534626,0.751025
0.831373,0,0.717719,0.426667,0.358860,0.426667,0.669182,0.532361,0.358860,0.626477,0.566236,0.809486
0.721569,0,0.676936,0.424644,0.338468,0.424644,0.628526,0.501679,0.338468,0.591182,0.533174,0.701317
0.772549,0,0.703163,0.419070,0.351581,0.419070,0.661643,0.496986,0.351581,0.601602,0.556550,0.669353
0.301961,1,0.707004,0.422453,0.353502,0.422453,0.666186,0.497232,0.353502,0.603602,0.559874,0.589430
0.780392,0,0.764623,0.432049,0.382311,0.432049,0.725381,0.531749,0.382311,0.649210,0.606780,0.627715
0.835294,0,0.685080,0.428666,0.342540,0.428666,0.632131,0.523203,0.342540,0.605946,0.538220,0.734092
0.760784,0,0.671322,0.424068,0.335661,0.424068,0.628675,0.478251,0.335661,0.576697,0.530479,0.724427
0.705882,0,0.608536,0.420784,0.304268,0.420784,0.557097,0.460169,0.304268,0.537428,0.476422,0.677256
0.725490,0,0.700730,0.421630,0.350365,0.421630,0.658373,0.498191,0.350365,0.601019,0.554349,0.649029
0.803922,0,0.780863,0.071580,0.390431,0.071580,0.773283,0.419911,0.390431,0.601079,0.624853,0.794191
0.792157,0,0.686376,0.428312,0.343188,0.428312,0.637156,0.511445,0.343188,0.600675,0.540563,0.634625
0.850980,0,0.693587,0.424206,0.346793,0.424206,0.642630,0.522818,0.346793,0.609896,0.545836,0.638674
0.760784,0,0.640951,0.417347,0.320475,0.417347,0.593204,0.472895,0.320475,0.559331,0.504206,0.717489
0.729412,0,0.720288,0.425829,0.360144,0.425829,0.674983,0.522670,0.360144,0.622870,0.569297,0.667651
0.772549,0,0.725590,0.420000,0.362795,0.420000,0.686499,0.504061,0.362795,0.616127,0.575331,0.628808
0.780392,0,0.704789,0.434018,0.352395,0.434018,0.652457,0.536090,0.352395,0.622025,0.554452,0.776083
0.764706,0,0.619830,0.432657,0.309915,0.432657,0.557067,0.503669,0.309915,0.564649,0.480986,0.543122
0.807843,0,0.745625,0.427797,0.372812,0.427797,0.702528,0.532855,0.372812,0.640416,0.590483,0.776061
0.062745,1,0.723507,0.434587,0.361754,0.434587,0.672737,0.544700,0.361754,0.635505,0.570194,0.633554
0.843137,0,0.670290,0.418224,0.335145,0.418224,0.620995,0.499710,0.335145,0.586968,0.527480,0.736844
0.835294,0,0.646947,0.422307,0.323474,0.422307,0.598894,0.478305,0.323474,0.564935,0.508938,0.680165
0.780392,0,0.645917,0.427436,0.322958,0.427436,0.590355,0.501699,0.322958,0.576182,0.505313,0.651364
0.086275,1,0.727344,0.426936,0.363672,0.426936,0.689229,0.501743,0.363672,0.615823,0.576984,0.680333
0.745098,0,0.618828,0.405867,0.309414,0.405867,0.565147,0.474864,0.309414,0.549712,0.483981,0.663268
0.749020,0,0.680370,0.433779,0.340185,0.433779,0.637862,0.484227,0.340185,0.584091,0.537958,0.724098
0.678431,0,0.638986,0.415394,0.319493,0.415394,0.587384,0.483712,0.319493,0.563816,0.501181,0.675871
0.819608,0,0.707191,0.425037,0.353596,0.425037,0.662417,0.511297,0.353596,0.610754,0.558885,0.734988
0.854902,0,0.757295,0.429227,0.378647,0.429227,0.713889,0.542362,0.378647,0.650928,0.599806,0.814427
0.533333,0,0.671118,0.429104,0.335559,0.429104,0.623990,0.493087,0.335559,0.584045,0.528895,0.619728
0.768627,0,0.714807,0.427051,0.357403,0.427051,0.668373,0.522711,0.357403,0.620207,0.564524,0.704141
0.368627,1,0.704315,0.418716,0.352158,0.418716,0.667827,0.480151,0.352158,0.593714,0.558821,0.627320
0.756863,0,0.664315,0.418239,0.332157,0.418239,0.618270,0.484500,0.332157,0.576437,0.523726,0.679679
0.827451,0,0.793123,0.427612,0.396562,0.427612,0.761739,0.520534,0.396562,0.657642,0.631548,0.828880
0.639216,0,0.685738,0.422730,0.342869,0.422730,0.636708,0.510322,0.342869,0.599801,0.540122,0.625956
0.858824,0,0.769863,0.435056,0.384932,0.435056,0.729249,0.540656,0.384932,0.656263,0.610685,0.823162
0.898039,0,0.685193,0.429742,0.342596,0.429742,0.630518,0.529178,0.342596,0.609000,0.537726,0.559060
0.760784,0,0.693440,0.425290,0.346720,0.425290,0.645716,0.511539,0.346720,0.604163,0.546814,0.609249
0.725490,0,0.700958,0.401838,0.350479,0.401838,0.672268,0.450638,0.350479,0.577261,0.557943,0.731684
0.372549,1,0.622151,0.421692,0.311075,0.421692,0.566088,0.484790,0.311075,0.556282,0.485781,0.602087
0.831373,0,0.761378,0.428904,0.380689,0.428904,0.721799,0.530775,0.380689,0.647122,0.604066,0.655921
0.721569,0,0.667503,0.418816,0.333752,0.418816,0.620188,0.491051,0.333752,0.581270,0.526040,0.671036
0.831373,0,0.611853,0.426098,0.305926,0.426098,0.550016,0.494360,0.305926,0.556170,0.474833,0.540015
0.756863,0,0.712801,0.430035,0.356401,0.430035,0.667191,0.518319,0.356401,0.617021,0.563139,0.715176
0.760784,0,0.682849,0.422338,0.341424,0.422338,0.633844,0.508087,0.341424,0.597273,0.537769,0.693486
0.776471,0,0.721020,0.429319,0.360510,0.429319,0.673367,0.531631,0.360510,0.627727,0.569240,0.732218
0.784314,0,0.693392,0.420792,0.346696,0.420792,0.650732,0.494016,0.346696,0.595344,0.548324,0.640893
0.682353,0,0.636312,0.406674,0.318156,0.406674,0.585533,0.479082,0.318156,0.560207,0.499341,0.622677
0.713725,0,0.672392,0.422891,0.336196,0.422891,0.629729,0.479065,0.336196,0.577625,0.531346,0.709018
0.784314,0,0.700738,0.422676,0.350369,0.422676,0.653280,0.515997,0.350369,0.609961,0.552790,0.717739
0.847059,0,0.710693,0.435140,0.355347,0.435140,0.658991,0.538350,0.355347,0.626045,0.559464,0.747941
0.788235,0,0.661153,0.418577,0.330576,0.418577,0.615955,0.479407,0.330576,0.572350,0.521428,0.658770
0.572549,1,0.715294,0.424591,0.357647,0.424591,0.674533,0.502858,0.357647,0.610480,0.566652,0.653297
0.698039,0,0.707197,0.425275,0.353599,0.425275,0.661356,0.515059,0.353599,0.612645,0.558548,0.583215
0.000000,1,0.664841,0.430911,0.332420,0.430911,0.606579,0.525337,0.332420,0.597191,0.519725,0.585198
0.839216,0,0.679791,0.416140,0.339896,0.416140,0.637134,0.484320,0.339896,0.583856,0.537327,0.692229
0.792157,0,0.699436,0.433502,0.349718,0.433502,0.648608,0.526777,0.349718,0.614736,0.550628,0.755249
0.741176,0,0.648507,0.419708,0.324254,0.419708,0.602271,0.473590,0.324254,0.563321,0.510826,0.683783
0.878431,0,0.736143,0.432826,0.368071,0.432826,0.688146,0.544045,0.368071,0.641374,0.581317,0.666215
0.776471,0,0.688833,0.425267,0.344417,0.425267,0.647480,0.486287,0.344417,0.589243,0.545063,0.751597
0.827451,0,0.681028,0.427958,0.340514,0.427958,0.628697,0.518009,0.340514,0.601368,0.535157,0.720173
0.682353,0,0.658932,0.426536,0.329466,0.426536,0.613824,0.477502,0.329466,0.570319,0.519670,0.697533
0.839216,0,0.731253,0.430804,0.365627,0.430804,0.683057,0.541155,0.365627,0.637524,0.577291,0.769856
0.858824,0,0.576986,0.432449,0.288493,0.432449,0.510861,0.478513,0.288493,0.531723,0.444160,0.536795
0.843137,0,0.715573,0.423083,0.357787,0.423083,0.671556,0.514660,0.357787,0.616541,0.565883,0.799810
0.796078,0,0.692971,0.418685,0.346485,0.418685,0.646203,0.507893,0.346485,0.602104,0.546848,0.597266
0.772549,0,0.708785,0.417070,0.354392,0.417070,0.671004,0.487762,0.354392,0.599719,0.562142,0.723803
0.823529,0,0.743768,0.432480,0.371884,0.432480,0.703695,0.520325,0.371884,0.633213,0.589735,0.781839
0.788235,0,0.520314,0.418378,0.260157,0.418378,0.458699,0.419826,0.260157,0.476105,0.399577,0.621524
0.819608,0,0.774381,0.420984,0.387190,0.420984,0.748537,0.486865,0.387190,0.631490,0.617537,0.799383
0.823529,0,0.701001,0.418016,0.350501,0.418016,0.656093,0.507289,0.350501,0.605718,0.553833,0.704082
0.800000,0,0.800610,0.093572,0.400305,0.093572,0.794273,0.425574,0.400305,0.613676,0.640719,0.792426
0.780392,0,0.649741,0.416478,0.324871,0.416478,0.599905,0.486141,0.324871,0.570216,0.510584,0.663371
0.796078,0,0.694838,0.425867,0.347419,0.425867,0.644034,0.523234,0.347419,0.610715,0.546907,0.775438
0.792157,0,0.709899,0.413872,0.354949,0.413872,0.664873,0.514144,0.354949,0.613506,0.561185,0.773806
0.803922,0,0.667994,0.425521,0.333997,0.425521,0.621095,0.490028,0.333997,0.580995,0.526437,0.696444
0.737255,0,0.652988,0.422776,0.326494,0.422776,0.596241,0.511047,0.326494,0.584285,0.510690,0.634758
0.827451,0,0.670940,0.417809,0.335470,0.417809,0.623114,0.495287,0.335470,0.585063,0.528501,0.704605
0.090196,1,0.701175,0.421430,0.350587,0.421430,0.653558,0.516874,0.350587,0.610614,0.553115,0.654498
0.721569,0,0.704964,0.417716,0.352482,0.417716,0.664204,0.495592,0.352482,0.601782,0.558253,0.698577
0.125490,1,0.676576,0.422561,0.338288,0.422561,0.631668,0.489614,0.338288,0.584951,0.534019,0.607769
0.701961,0,0.753986,0.367620,0.376993,0.367620,0.736376,0.443123,0.376993,0.599486,0.602306,0.745235
0.745098,0,0.680998,0.421669,0.340499,0.421669,0.638930,0.483181,0.340499,0.583871,0.538497,0.702448
0.850980,0,0.843831,0.032334,0.421915,0.032334,0.840372,0.436453,0.421915,0.640536,0.675221,0.850122
0.733333,0,0.767222,0.208351,0.383611,0.208351,0.755137,0.429792,0.383611,0.599312,0.613476,0.751748
0.835294,0,0.749333,0.418524,0.374667,0.418524,0.722953,0.473117,0.374667,0.612253,0.597281,0.786414
0.764706,0,0.771207,0.426075,0.385603,0.426075,0.739417,0.507709,0.385603,0.640388,0.614060,0.788612
0.725490,0,0.554068,0.415594,0.277034,0.415594,0.500271,0.425488,0.277034,0.494417,0.430980,0.460866
0.721569,0,0.703320,0.422953,0.351660,0.422953,0.660466,0.501773,0.351660,0.604082,0.556306,0.681139
0.039216,1,0.616531,0.414179,0.308266,0.414179,0.563298,0.471724,0.308266,0.547039,0.482332,0.584481
0.752941,0,0.674211,0.418339,0.337105,0.418339,0.625448,0.500846,0.337105,0.589441,0.530857,0.741666
0.831373,0,0.678222,0.427543,0.339111,0.427543,0.625168,0.518322,0.339111,0.600162,0.532852,0.682642
0.823529,0,0.677839,0.437570,0.338919,0.437570,0.626088,0.513628,0.338919,0.597619,0.532761,0.746840
0.839216,0,0.769413,0.432311,0.384706,0.432311,0.730770,0.532788,0.384706,0.652092,0.610855,0.803709
0.729412,0,0.714781,0.438108,0.357390,0.438108,0.663503,0.539936,0.357390,0.628841,0.562940,0.692237
0.776471,0,0.720242,0.424975,0.360121,0.424975,0.676284,0.517807,0.360121,0.620407,0.569686,0.649855
0.364706,1,0.716827,0.419946,0.358413,0.419946,0.673756,0.512182,0.358413,0.615911,0.567163,0.663925
0.815686,0,0.705565,0.429104,0.352782,0.429104,0.657694,0.521001,0.352782,0.614830,0.556586,0.659359
0.835294,0,0.655986,0.424121,0.327993,0.424121,0.608721,0.482415,0.327993,0.571361,0.516549,0.689023
0.776471,0,0.711877,0.426790,0.355939,0.426790,0.667817,0.512153,0.355939,0.613474,0.562864,0.663581
0.780392,0,0.688546,0.421384,0.344273,0.421384,0.644924,0.493869,0.344273,0.592909,0.544120,0.682704
0.862745,0,0.687161,0.434548,0.343580,0.434548,0.637916,0.512114,0.343580,0.601393,0.541189,0.720791
0.101961,1,0.752516,0.434072,0.376258,0.434072,0.710187,0.534900,0.376258,0.644830,0.596221,0.675126
0.145098,1,0.674461,0.425190,0.337231,0.425190,0.635510,0.468071,0.337231,0.573111,0.534093,0.602013
0.800000,0,0.764588,0.432718,0.382294,0.432718,0.723862,0.537376,0.382294,0.652017,0.606441,0.807872
0.792157,0,0.701757,0.425475,0.350879,0.425475,0.660433,0.495311,0.350879,0.600075,0.555485,0.653595
0.839216,0,0.694582,0.426697,0.347291,0.426697,0.643521,0.523929,0.347291,0.610939,0.546595,0.702073
0.623529,0,0.772433,0.425782,0.386216,0.425782,0.735837,0.527002,0.386216,0.650676,0.613700,0.664399
0.752941,0,0.680016,0.419631,0.340008,0.419631,0.631443,0.504513,0.340008,0.594101,0.535614,0.693423
0.803922,0,0.689025,0.421522,0.344512,0.421522,0.647076,0.488466,0.344512,0.590430,0.544992,0.629933
0.843137,0,0.720918,0.429566,0.360459,0.429566,0.672649,0.533770,0.360459,0.628750,0.568910,0.812167
0.729412,0,0.727526,0.423606,0.363763,0.423606,0.687121,0.510168,0.363763,0.620142,0.576553,0.723250
0.784314,0,0.676367,0.418785,0.338183,0.418785,0.630735,0.491898,0.338183,0.585996,0.533622,0.667012
0.666667,0,0.663092,0.411657,0.331546,0.411657,0.627951,0.447601,0.331546,0.557323,0.525963,0.605286
0.749020,0,0.686770,0.415879,0.343385,0.415879,0.641992,0.496546,0.343385,0.593388,0.542406,0.634132
0.886275,0,0.710834,0.429558,0.355417,0.429558,0.657489,0.544274,0.355417,0.629088,0.559012,0.797556
0.886275,0,0.713125,0.432903,0.356563,0.432903,0.660670,0.542869,0.356563,0.629503,0.561186,0.729249
0.819608,0,0.737798,0.418239,0.368899,0.418239,0.697605,0.516591,0.368899,0.628406,0.585060,0.798841
0.823529,0,0.651947,0.411880,0.325974,0.411880,0.606041,0.475032,0.325974,0.565704,0.513883,0.744030
0.874510,0,0.713719,0.423576,0.356859,0.423576,0.671855,0.505671,0.356859,0.611121,0.564991,0.676442
0.839216,0,0.711243,0.431965,0.355621,0.431965,0.664046,0.522807,0.355621,0.618512,0.561402,0.658408
0.850980,0,0.722831,0.425483,0.361415,0.425483,0.686420,0.492496,0.361415,0.608969,0.573792,0.734538
0.847059,0,0.763060,0.425844,0.381530,0.425844,0.722621,0.535216,0.381530,0.650180,0.605321,0.789724
