0.929412,0,0.880341,0.474410,0.440171,0.474410,0.842910,0.604289,0.440171,0.742901,0.700428,0.916971
0.866667,0,0.854902,0.061207,0.427451,0.061207,0.849505,0.450428,0.427451,0.653041,0.684217,0.862081
0.858824,0,0.851479,0.092065,0.425740,0.092065,0.844441,0.455588,0.425740,0.653934,0.681139,0.852079
0.917647,0,0.928282,0.048666,0.464141,0.048666,0.923533,0.486098,0.464141,0.707406,0.742822,0.920824
0.807843,0,0.733048,0.444913,0.366524,0.444913,0.679126,0.563391,0.366524,0.649566,0.576853,0.718808
0.803922,0,0.662794,0.425413,0.331397,0.425413,0.600187,0.538065,0.331397,0.602588,0.516257,0.609950
0.909804,0,0.818893,0.461722,0.409447,0.461722,0.768343,0.615614,0.409447,0.718113,0.647511,0.747582
0.941176,0,0.947052,0.037086,0.473526,0.037086,0.943321,0.491122,0.473526,0.719268,0.757933,0.941596
0.905882,0,0.879756,0.058085,0.439878,0.058085,0.874838,0.461428,0.439878,0.670900,0.703936,0.889380
0.941176,0,0.931124,0.481007,0.465562,0.481007,0.913596,0.546850,0.465562,0.739315,0.744098,0.936261
0.898039,0,0.907859,0.050511,0.453929,0.050511,0.903908,0.471791,0.453929,0.690067,0.726282,0.910634
0.752941,0,0.740758,0.429942,0.370379,0.429942,0.694271,0.541883,0.370379,0.642555,0.585509,0.784099
0.913725,0,0.835942,0.476494,0.417971,0.476494,0.782014,0.642494,0.417971,0.740050,0.660300,0.810305
0.921569,0,0.893096,0.077693,0.446548,0.077693,0.886859,0.474286,0.446548,0.683981,0.714490,0.902846
0.878431,0,0.906632,0.037693,0.453316,0.037693,0.902860,0.470348,0.453316,0.688733,0.725518,0.902753
0.886275,0,0.914539,0.068297,0.457270,0.068297,0.909791,0.478894,0.457270,0.696954,0.731636,0.906667
0.788235,0,0.859374,0.108781,0.429687,0.108781,0.851196,0.464686,0.429687,0.662417,0.687347,0.847141
0.909804,0,0.573682,0.466067,0.286841,0.466067,0.487542,0.532962,0.286841,0.557505,0.430413,0.643184
0.878431,0,0.859094,0.458724,0.429547,0.458724,0.843663,0.495571,0.429547,0.677781,0.686608,0.870447
0.905882,0,0.888552,0.060185,0.444276,0.060185,0.884091,0.464016,0.444276,0.676569,0.710928,0.887544
0.866667,0,0.854162,0.052388,0.427081,0.052388,0.849604,0.446469,0.427081,0.650687,0.683405,0.854863
0.000000,1,0.545241,0.458654,0.272620,0.458654,0.462271,0.497929,0.272620,0.526701,0.408262,0.493863
0.925490,0,0.842088,0.108181,0.421044,0.108181,0.833557,0.456822,0.421044,0.649896,0.673487,0.840422
0.901961,0,0.902753,0.043868,0.451377,0.043868,0.898825,0.469039,0.451377,0.686148,0.722267,0.902589
0.921569,0,0.915100,0.040369,0.457550,0.040369,0.911137,0.475612,0.457550,0.695585,0.732078,0.915795
0.921569,0,0.919082,0.077555,0.459541,0.077555,0.913953,0.483018,0.459541,0.701284,0.735239,0.913123
0.000000,1,0.611466,0.429812,0.305733,0.429812,0.538310,0.528523,0.305733,0.573134,0.469143,0.506321
0.913725,0,0.929018,0.151703,0.464509,0.151703,0.923549,0.489816,0.464509,0.709638,0.743163,0.918341
0.937255,0,0.917821,0.056940,0.458911,0.056940,0.913683,0.477827,0.458911,0.698051,0.734252,0.916360
0.737255,0,0.731526,0.086736,0.365763,0.086736,0.723087,0.396508,0.365763,0.565051,0.585026,0.734267
0.870588,0,0.820014,0.442699,0.410007,0.442699,0.788396,0.539136,0.410007,0.680278,0.653039,0.854434
0.949020,0,0.812717,0.468935,0.406359,0.468935,0.759202,0.622972,0.406359,0.718750,0.641612,0.775724
0.850980,0,0.851244,0.065998,0.425622,0.065998,0.845611,0.449503,0.425622,0.650762,0.680964,0.855565
0.831373,0,0.828876,0.056417,0.414438,0.056417,0.823623,0.436124,0.414438,0.632959,0.663304,0.830826
0.858824,0,0.855710,0.107043,0.427855,0.107043,0.848976,0.456553,0.427855,0.656516,0.684460,0.860854
0.721569,0,0.812074,0.457578,0.406037,0.457578,0.769817,0.576946,0.406037,0.695328,0.644304,0.788080
0.811765,0,0.829403,0.040477,0.414702,0.040477,0.825592,0.430444,0.414702,0.630369,0.663848,0.829399
0.690196,0,0.725672,0.062576,0.362836,0.062576,0.719379,0.385581,0.362836,0.556695,0.580517,0.728922
0.823529,0,0.807292,0.422699,0.403646,0.422699,0.790815,0.469895,0.403646,0.639227,0.645069,0.818165
0.854902,0,0.891829,0.069135,0.445914,0.069135,0.886504,0.469565,0.445914,0.680982,0.713456,0.893152
0.827451,0,0.774065,0.453802,0.387033,0.453802,0.725624,0.573784,0.387033,0.674964,0.611899,0.776232
0.878431,0,0.896697,0.047082,0.448349,0.047082,0.891827,0.470102,0.448349,0.683671,0.717461,0.893928
0.796078,0,0.809760,0.084975,0.404880,0.084975,0.802632,0.433628,0.404880,0.622243,0.647691,0.816712
0.835294,0,0.826995,0.104583,0.413497,0.104583,0.821058,0.437951,0.413497,0.632944,0.661718,0.829614
0.913725,0,0.879774,0.052864,0.439887,0.052864,0.874518,0.462918,0.439887,0.671657,0.703940,0.881917
0.960784,0,0.931063,0.052657,0.465531,0.052657,0.926552,0.486446,0.465531,0.708964,0.744838,0.934262
0.000000,1,0.778230,0.452234,0.389115,0.452234,0.727151,0.587095,0.389115,0.683700,0.614441,0.701956
0.878431,0,0.875262,0.036355,0.437631,0.036355,0.871540,0.453854,0.437631,0.664867,0.700242,0.876784
0.827451,0,0.846060,0.103283,0.423030,0.103283,0.838084,0.456642,0.423030,0.651775,0.676711,0.857844
0.800000,0,0.806687,0.428105,0.403344,0.428105,0.793300,0.457132,0.403344,0.632521,0.644861,0.807665
0.933333,0,0.903147,0.065413,0.451573,0.065413,0.899037,0.470061,0.451573,0.686856,0.722501,0.907491
0.921569,0,0.929508,0.061361,0.464754,0.061361,0.924760,0.486734,0.464754,0.708335,0.743585,0.929924
0.866667,0,0.845695,0.068512,0.422847,0.068512,0.841082,0.442275,0.422847,0.644382,0.676519,0.849209
0.756863,0,0.731878,0.073395,0.365939,0.073395,0.725499,0.389191,0.365939,0.561550,0.585407,0.732657
0.870588,0,0.834947,0.051080,0.417474,0.051080,0.830096,0.437648,0.417474,0.636732,0.668077,0.842050
0.709804,0,0.748959,0.083829,0.374479,0.083829,0.741761,0.401329,0.374479,0.576034,0.599039,0.747954
0.815686,0,0.852803,0.458539,0.426402,0.458539,0.822351,0.555745,0.426402,0.704865,0.679736,0.864358
0.756863,0,0.786925,0.434533,0.393463,0.434533,0.763208,0.486414,0.393463,0.637454,0.627798,0.797235
0.886275,0,0.843057,0.105867,0.421528,0.105867,0.834350,0.458087,0.421528,0.651011,0.674266,0.832922
0.796078,0,0.706458,0.422630,0.353229,0.422630,0.655626,0.532079,0.353229,0.620827,0.556370,0.801749
0.823529,0,0.784119,0.430381,0.392060,0.430381,0.746340,0.539599,0.392060,0.662765,0.622879,0.813322
0.858824,0,0.854958,0.056271,0.427479,0.056271,0.850530,0.446333,0.427479,0.651013,0.683937,0.859178
0.850980,0,0.832988,0.090127,0.416494,0.090127,0.826789,0.442212,0.416494,0.638052,0.666299,0.828644
0.925490,0,0.853353,0.117409,0.426676,0.117409,0.841078,0.478844,0.426676,0.666537,0.682402,0.871956
0.894118,0,0.883468,0.098178,0.441734,0.098178,0.873495,0.485620,0.441734,0.684888,0.706886,0.880861
0.870588,0,0.874780,0.055186,0.437390,0.055186,0.869829,0.458961,0.437390,0.667191,0.699858,0.875483
0.874510,0,0.743568,0.459393,0.371784,0.459393,0.677575,0.616178,0.371784,0.681229,0.580900,0.728942
0.894118,0,0.742958,0.463068,0.371479,0.463068,0.680050,0.604254,0.371479,0.674944,0.581615,0.851120
0.917647,0,0.913932,0.051003,0.456966,0.051003,0.909797,0.475787,0.456966,0.695093,0.731159,0.915659
0.847059,0,0.857127,0.041469,0.428564,0.041469,0.852347,0.448971,0.428564,0.653414,0.685932,0.852372
0.925490,0,0.912738,0.042330,0.456369,0.042330,0.908263,0.476714,0.456369,0.694964,0.730343,0.912306
0.905882,0,0.946648,0.039254,0.473324,0.039254,0.942975,0.490640,0.473324,0.718825,0.757434,0.939544
0.647059,0,0.651344,0.082007,0.325672,0.082007,0.645903,0.343324,0.325672,0.499301,0.521066,0.652596
0.894118,0,0.883865,0.063791,0.441932,0.063791,0.877943,0.468002,0.441932,0.676241,0.707193,0.883639
0.843137,0,0.742677,0.445344,0.371339,0.445344,0.688348,0.572295,0.371339,0.658764,0.584543,0.825225
0.647059,0,0.647700,0.080807,0.323850,0.080807,0.640814,0.346063,0.323850,0.498918,0.517996,0.650669
0.831373,0,0.824321,0.105898,0.412161,0.105898,0.817076,0.441905,0.412161,0.633605,0.659335,0.828868
0.690196,0,0.724554,0.056909,0.362277,0.056909,0.718545,0.383960,0.362277,0.555333,0.579769,0.719592
0.850980,0,0.840802,0.110642,0.420401,0.110642,0.831244,0.460427,0.420401,0.651068,0.672411,0.840771
0.509804,0,0.521541,0.074940,0.260771,0.074940,0.516136,0.274809,0.260771,0.403869,0.417121,0.516901
0.780392,0,0.749234,0.467482,0.374617,0.467482,0.685830,0.611210,0.374617,0.681521,0.586543,0.793347
0.894118,0,0.866841,0.050150,0.433420,0.050150,0.861787,0.455239,0.433420,0.661381,0.693785,0.873079
0.878431,0,0.854449,0.066528,0.427224,0.066528,0.847766,0.455662,0.427224,0.655444,0.683808,0.858019
