0.729412,0,0.704154,0.083606,0.352077,0.083606,0.698381,0.372325,0.365802,0.539511,0.563230,0.701447
0.686275,0,0.695560,0.057524,0.347780,0.057524,0.690624,0.364878,0.361505,0.531578,0.556398,0.690452
0.760784,0,0.762128,0.083599,0.381064,0.083599,0.755789,0.405128,0.394790,0.584422,0.609593,0.766136
0.701961,0,0.682459,0.062661,0.341230,0.062661,0.677891,0.356757,0.354955,0.521122,0.545925,0.683323
0.760784,0,0.715942,0.035517,0.357971,0.035517,0.711937,0.372251,0.371696,0.545238,0.572896,0.720300
0.678431,0,0.692499,0.126482,0.346249,0.126482,0.683646,0.376782,0.359975,0.536062,0.553827,0.685611
0.749020,0,0.728014,0.318570,0.364007,0.318570,0.699404,0.467745,0.377733,0.599087,0.579646,0.703877
0.698039,0,0.660605,0.075902,0.330303,0.075902,0.655274,0.347844,0.344028,0.506045,0.528409,0.658798
0.643137,0,0.644397,0.046013,0.322199,0.046013,0.640070,0.336088,0.335924,0.492319,0.515624,0.640991
0.784314,0,0.693835,0.293626,0.346918,0.293626,0.662139,0.456449,0.360643,0.576703,0.551535,0.676001
0.713725,0,0.752505,0.073656,0.376253,0.073656,0.746911,0.397218,0.389978,0.575715,0.601969,0.753055
0.776471,0,0.712748,0.318485,0.356374,0.318485,0.693421,0.424979,0.370099,0.570142,0.569090,0.732950
0.223529,1,0.716628,0.312049,0.358314,0.312049,0.688685,0.458049,0.372040,0.588641,0.570639,0.693004
0.705882,0,0.748629,0.101984,0.374315,0.101984,0.742508,0.397136,0.388040,0.573767,0.598812,0.738230
0.709804,0,0.694911,0.033710,0.347455,0.033710,0.691531,0.359152,0.361181,0.528388,0.555907,0.700717
0.737255,0,0.750759,0.096178,0.375379,0.096178,0.742846,0.404966,0.389105,0.578745,0.600488,0.753207
0.666667,0,0.700782,0.112726,0.350391,0.112726,0.693943,0.374261,0.364116,0.538836,0.560486,0.695068
0.635294,0,0.663665,0.067728,0.331832,0.067728,0.658799,0.347915,0.345558,0.507562,0.530873,0.657930
0.764706,0,0.726745,0.061200,0.363373,0.061200,0.721741,0.381486,0.377098,0.555165,0.581369,0.735874
0.694118,0,0.682790,0.118516,0.341395,0.118516,0.672876,0.375107,0.355120,0.530494,0.545909,0.671386
0.788235,0,0.758439,0.071949,0.379219,0.071949,0.752798,0.400529,0.392945,0.580297,0.606736,0.751534
0.737255,0,0.706023,0.301430,0.353012,0.301430,0.680148,0.443997,0.366737,0.576401,0.562599,0.728482
0.701961,0,0.694205,0.093426,0.347102,0.093426,0.686760,0.372842,0.360828,0.534915,0.555356,0.689272
0.764706,0,0.713338,0.327651,0.356669,0.327651,0.688420,0.445197,0.370395,0.580580,0.568546,0.720621
0.772549,0,0.678155,0.299139,0.339078,0.299139,0.650972,0.430890,0.352803,0.556241,0.539933,0.699160
0.788235,0,0.662770,0.302353,0.331385,0.302353,0.623287,0.461717,0.345111,0.564253,0.524519,0.617739
0.756863,0,0.765834,0.293687,0.382917,0.293687,0.759165,0.408357,0.396643,0.587868,0.612564,0.767219
0.752941,0,0.754097,0.113287,0.377049,0.113287,0.747762,0.400841,0.390774,0.578316,0.603164,0.752531
0.639216,0,0.656094,0.066474,0.328047,0.066474,0.650917,0.344965,0.341772,0.502419,0.524833,0.652199
0.713725,0,0.709370,0.092118,0.354685,0.092118,0.703463,0.375556,0.368411,0.543682,0.567408,0.702044
0.815686,0,0.778535,0.165521,0.389267,0.165521,0.763159,0.448889,0.402993,0.614476,0.622195,0.803427
0.690196,0,0.750606,0.082737,0.375303,0.082737,0.744709,0.397350,0.389029,0.574846,0.600410,0.757938
0.756863,0,0.685085,0.073133,0.342542,0.073133,0.680011,0.359855,0.356268,0.523954,0.548011,0.689981
0.709804,0,0.718692,0.027459,0.359346,0.500000,0.715540,0.370629,0.373071,0.545770,0.575168,0.723197
0.666667,0,0.704650,0.100484,0.352325,0.100484,0.697460,0.377560,0.366051,0.542381,0.563569,0.695283
0.694118,0,0.746122,0.080792,0.373061,0.080792,0.741128,0.391619,0.386787,0.569765,0.596892,0.743432
0.725490,0,0.753815,0.270911,0.376907,0.270911,0.746928,0.402762,0.390633,0.579142,0.602932,0.752415
0.694118,0,0.597621,0.294479,0.298810,0.294479,0.554823,0.426195,0.312536,0.515192,0.470822,0.559930
0.635294,0,0.638500,0.052249,0.319250,0.052249,0.633781,0.334259,0.332976,0.488563,0.510815,0.636578
0.701961,0,0.687587,0.046997,0.343794,0.046997,0.683435,0.358012,0.357519,0.524247,0.550101,0.691215
0.733333,0,0.724667,0.338055,0.362333,0.338055,0.700086,0.451050,0.376059,0.589065,0.577681,0.708736
0.713725,0,0.725134,0.083460,0.362567,0.083460,0.717758,0.389208,0.376293,0.558252,0.580057,0.732184
0.745098,0,0.630074,0.186498,0.315037,0.186498,0.614139,0.365043,0.328763,0.499969,0.503078,0.672145
0.631373,0,0.647274,0.108589,0.323637,0.108589,0.641721,0.341538,0.337363,0.496441,0.517722,0.639792
0.670588,0,0.663168,0.067028,0.331584,0.067028,0.658405,0.347316,0.345310,0.507021,0.530465,0.663414
0.623529,0,0.623524,0.078585,0.311762,0.078585,0.619362,0.324686,0.325488,0.476574,0.498778,0.622943
0.698039,0,0.635826,0.303899,0.317913,0.303899,0.610752,0.397318,0.331639,0.518931,0.506232,0.640416
0.666667,0,0.661335,0.082930,0.330667,0.082930,0.656054,0.348062,0.344393,0.506508,0.528980,0.665167
0.650980,0,0.707685,0.106682,0.353842,0.106682,0.700617,0.378754,0.367568,0.544463,0.565989,0.704149
0.701961,0,0.652218,0.290827,0.326109,0.290827,0.619278,0.433111,0.339835,0.544792,0.517799,0.637273
0.784314,0,0.714768,0.322499,0.357384,0.322499,0.686774,0.457042,0.371110,0.587225,0.569294,0.749103
0.627451,0,0.637752,0.056186,0.318876,0.056186,0.632063,0.336943,0.332601,0.489550,0.510358,0.632761
0.807843,0,0.758288,0.128820,0.379144,0.128820,0.752101,0.402507,0.392869,0.581215,0.606533,0.766512
0.682353,0,0.643757,0.107005,0.321879,0.107005,0.639064,0.336926,0.335604,0.492432,0.514997,0.648866
0.709804,0,0.661577,0.295071,0.330789,0.295071,0.634141,0.421191,0.344514,0.543333,0.526474,0.603417
0.666667,0,0.656503,0.053649,0.328251,0.053649,0.651841,0.343492,0.341977,0.501877,0.525268,0.652917
0.678431,0,0.653544,0.085436,0.326772,0.085436,0.648827,0.342127,0.340498,0.499762,0.522931,0.651806
0.741176,0,0.731991,0.058116,0.365995,0.058116,0.727167,0.383582,0.379721,0.558790,0.585589,0.729612
0.709804,0,0.728273,0.134433,0.364137,0.134433,0.715646,0.409939,0.377862,0.570197,0.582100,0.715003
0.658824,0,0.628333,0.322261,0.314167,0.322261,0.600950,0.399861,0.327892,0.516611,0.499802,0.586775
0.647059,0,0.675574,0.074602,0.337787,0.074602,0.670477,0.354937,0.351513,0.516862,0.540551,0.679350
0.729412,0,0.708248,0.057370,0.354124,0.057370,0.702918,0.372926,0.367849,0.541813,0.566611,0.713690
0.654902,0,0.669409,0.158247,0.334705,0.158247,0.659861,0.366541,0.348430,0.519695,0.535218,0.656876
0.670588,0,0.737847,0.077193,0.368924,0.077193,0.731906,0.390755,0.382649,0.565266,0.590246,0.731733
0.784314,0,0.729913,0.114264,0.364957,0.114264,0.721929,0.393980,0.378682,0.562991,0.583733,0.738365
0.745098,0,0.724860,0.028035,0.362430,0.500000,0.721930,0.373007,0.376155,0.549985,0.579917,0.723879
0.760784,0,0.745434,0.309996,0.372717,0.309996,0.723323,0.454808,0.386443,0.601145,0.594777,0.762222
0.749020,0,0.732182,0.074864,0.366091,0.074864,0.727145,0.384460,0.379817,0.559325,0.585760,0.729096
0.800000,0,0.747570,0.076340,0.373785,0.076340,0.741663,0.395778,0.387511,0.572565,0.598109,0.752325
0.772549,0,0.738699,0.109589,0.369350,0.109589,0.732044,0.393838,0.383075,0.567231,0.590887,0.746008
0.886275,0,0.869111,0.097655,0.434556,0.097655,0.865033,0.452208,0.448281,0.660987,0.695266,0.866117
0.756863,0,0.728507,0.310350,0.364254,0.310350,0.716811,0.406689,0.377979,0.568680,0.582358,0.733576
0.733333,0,0.710220,0.121522,0.355110,0.121522,0.702694,0.381732,0.368836,0.547198,0.567999,0.716886
0.690196,0,0.768758,0.175402,0.384379,0.175402,0.755757,0.434155,0.398104,0.602259,0.614670,0.745282
0.690196,0,0.715561,0.074602,0.357781,0.074602,0.710496,0.375834,0.371506,0.546850,0.572395,0.714285
0.717647,0,0.761915,0.098939,0.380957,0.098939,0.755660,0.404692,0.394683,0.584098,0.609423,0.758264
0.745098,0,0.720253,0.149196,0.360127,0.149196,0.713274,0.385161,0.373852,0.553829,0.576066,0.721696
0.694118,0,0.708851,0.035817,0.354426,0.035817,0.705585,0.365957,0.368151,0.538610,0.567061,0.701518
0.713725,0,0.704867,0.112518,0.352434,0.112518,0.697276,0.379085,0.366159,0.543253,0.563715,0.698822
0.760784,0,0.710543,0.327020,0.355271,0.327020,0.678498,0.468673,0.368997,0.590996,0.564889,0.739032
0.662745,0,0.639777,0.334971,0.319888,0.334971,0.611452,0.410141,0.333614,0.527266,0.508748,0.666767
0.701961,0,0.691604,0.113126,0.345802,0.113126,0.685327,0.367423,0.359528,0.530928,0.553204,0.696030
0.780392,0,0.722302,0.370165,0.361151,0.370165,0.700059,0.441166,0.374876,0.582945,0.576171,0.741944
0.780392,0,0.762693,0.076509,0.381347,0.076509,0.757357,0.401615,0.395072,0.582937,0.610102,0.766361
0.717647,0,0.745422,0.136701,0.372711,0.136701,0.738866,0.397047,0.386436,0.572145,0.596216,0.747997
0.772549,0,0.728005,0.099869,0.364003,0.099869,0.722208,0.385021,0.377728,0.557558,0.582313,0.726948
0.682353,0,0.677583,0.092195,0.338791,0.092195,0.671794,0.358326,0.352517,0.519539,0.541973,0.679958
0.713725,0,0.707845,0.043545,0.353922,0.043545,0.704502,0.365707,0.367648,0.537992,0.566301,0.711096
0.694118,0,0.697985,0.097632,0.348992,0.097632,0.692472,0.368155,0.362718,0.534407,0.558472,0.699569
0.619608,0,0.647610,0.109050,0.323805,0.109050,0.641111,0.344768,0.337531,0.498225,0.518072,0.642465
0.741176,0,0.749823,0.062353,0.374911,0.062353,0.744396,0.395178,0.388637,0.573371,0.599880,0.750606
0.788235,0,0.687950,0.304145,0.343975,0.304145,0.657163,0.449462,0.357700,0.570328,0.547084,0.690198
0.717647,0,0.734153,0.100861,0.367076,0.100861,0.726849,0.393780,0.380802,0.564970,0.587467,0.725723
0.721569,0,0.698511,0.078024,0.349255,0.078024,0.692461,0.370300,0.362981,0.535740,0.558836,0.693278
0.603922,0,0.671148,0.102937,0.335574,0.102937,0.664564,0.357582,0.349300,0.516041,0.536781,0.669018
0.670588,0,0.659475,0.098478,0.329738,0.098478,0.654419,0.346345,0.343463,0.504746,0.527511,0.656521
0.733333,0,0.675688,0.302384,0.337844,0.302384,0.649661,0.425431,0.351569,0.552303,0.538158,0.690133
0.662745,0,0.666255,0.105490,0.333128,0.105490,0.661062,0.350358,0.346853,0.510043,0.532923,0.668072
0.729412,0,0.724111,0.085367,0.362056,0.085367,0.717232,0.386867,0.375781,0.556575,0.579263,0.734141
0.796078,0,0.753989,0.287766,0.376994,0.287766,0.743536,0.416248,0.390720,0.585997,0.602870,0.763318
0.627451,0,0.656272,0.071088,0.328136,0.071088,0.651432,0.343957,0.341862,0.501999,0.524958,0.651640
0.733333,0,0.708574,0.114910,0.354287,0.114910,0.701569,0.379008,0.368013,0.545026,0.566800,0.710644
0.760784,0,0.763927,0.133180,0.381964,0.133180,0.756858,0.408862,0.395689,0.587182,0.611069,0.765013
0.717647,0,0.704057,0.074087,0.352028,0.074087,0.698404,0.371850,0.365754,0.539225,0.563151,0.707443
0.745098,0,0.699106,0.284837,0.349553,0.284837,0.670882,0.447827,0.363279,0.574946,0.556486,0.668130
0.709804,0,0.687741,0.073441,0.343871,0.073441,0.682276,0.362590,0.357596,0.526620,0.550101,0.690841
0.800000,0,0.750683,0.325298,0.375342,0.325298,0.733713,0.438787,0.389067,0.595684,0.599624,0.763802
