0.866667,0,0.843785,0.139231,0.421893,0.139231,0.837713,0.447412,0.421893,0.646014,0.674957,0.853460
0.701961,0,0.674636,0.441007,0.337318,0.441007,0.624883,0.504486,0.337318,0.591474,0.530874,0.616774
0.858824,0,0.848038,0.072849,0.424019,0.072849,0.843318,0.443956,0.424019,0.646388,0.678427,0.853378
0.854902,0,0.855371,0.064537,0.427685,0.064537,0.851972,0.442165,0.427685,0.649126,0.684301,0.858057
0.713725,0,0.628016,0.420200,0.314008,0.420200,0.584159,0.451185,0.314008,0.542222,0.495031,0.688389
0.803922,0,0.767336,0.439000,0.383668,0.439000,0.724315,0.548082,0.383668,0.658745,0.607979,0.723327
0.074510,1,0.458565,0.414948,0.229283,0.414948,0.409229,0.341961,0.229283,0.409836,0.354441,0.265306
0.756863,0,0.783228,0.429673,0.391614,0.429673,0.759101,0.485729,0.391614,0.635284,0.624755,0.810250
0.537255,0,0.653076,0.422068,0.326538,0.422068,0.599650,0.500313,0.326538,0.578939,0.511978,0.554513
0.878431,0,0.889996,0.079938,0.444998,0.079938,0.886449,0.460722,0.444998,0.675633,0.712130,0.885149
0.749020,0,0.698941,0.431672,0.349470,0.431672,0.662376,0.476754,0.349470,0.589385,0.554476,0.737850
0.850980,0,0.835737,0.439938,0.417868,0.439938,0.810933,0.521112,0.417868,0.679019,0.666781,0.858791
0.843137,0,0.784691,0.442399,0.392346,0.442399,0.738907,0.571276,0.392346,0.678948,0.621231,0.868284
0.882353,0,0.746033,0.438308,0.373017,0.438308,0.705146,0.524937,0.373017,0.636641,0.591352,0.826994
0.827451,0,0.696656,0.428235,0.348328,0.428235,0.644891,0.527934,0.348328,0.613961,0.548088,0.694511
0.866667,0,0.858972,0.066228,0.429486,0.066228,0.854832,0.447195,0.429486,0.653438,0.687290,0.859977
0.870588,0,0.864754,0.095325,0.432377,0.095325,0.859931,0.453149,0.432377,0.659296,0.691900,0.863301
0.898039,0,0.888302,0.109789,0.444151,0.109789,0.882668,0.469080,0.444151,0.678987,0.710578,0.893113
0.866667,0,0.781845,0.438324,0.390922,0.438324,0.740931,0.550238,0.390922,0.666983,0.620249,0.844317
0.125490,1,0.798801,0.451765,0.399400,0.451765,0.756733,0.566762,0.399400,0.683652,0.633613,0.652172
0.901961,0,0.888551,0.044614,0.444276,0.044614,0.886155,0.454880,0.444276,0.671982,0.710878,0.888338
0.850980,0,0.717222,0.448935,0.358611,0.448935,0.662007,0.555844,0.358611,0.638021,0.563610,0.778548
0.858824,0,0.813888,0.434025,0.406944,0.434025,0.782188,0.535445,0.406944,0.675394,0.648071,0.829551
0.898039,0,0.907590,0.047151,0.453795,0.047151,0.904655,0.467063,0.453795,0.687560,0.726452,0.906735
0.866667,0,0.858918,0.106690,0.429459,0.106690,0.854026,0.450384,0.429459,0.655012,0.687202,0.865118
0.866667,0,0.858071,0.450750,0.429035,0.450750,0.843297,0.492172,0.429035,0.675568,0.685847,0.868428
0.752941,0,0.724393,0.437309,0.362197,0.437309,0.676989,0.533220,0.362197,0.630177,0.572147,0.772885
0.847059,0,0.728196,0.436724,0.364098,0.436724,0.680392,0.537473,0.364098,0.634176,0.575007,0.774822
0.635294,0,0.658746,0.436417,0.329373,0.436417,0.617933,0.463274,0.329373,0.563087,0.520851,0.639986
0.607843,0,0.441707,0.426713,0.220853,0.426713,0.383140,0.349694,0.220853,0.406615,0.335785,0.445090
0.650980,0,0.597149,0.413080,0.298574,0.413080,0.542020,0.462531,0.298574,0.533207,0.465634,0.589887
0.545098,0,0.631270,0.435156,0.315635,0.435156,0.581221,0.472990,0.315635,0.554728,0.495476,0.531182
0.882353,0,0.868634,0.038531,0.434317,0.038531,0.865940,0.445973,0.434317,0.657620,0.695187,0.869936
0.796078,0,0.751326,0.435832,0.375663,0.435832,0.706846,0.542105,0.375663,0.647862,0.594668,0.810043
0.870588,0,0.842407,0.452211,0.421204,0.452211,0.815931,0.532287,0.421204,0.687935,0.671884,0.822084
0.894118,0,0.875161,0.031357,0.437581,0.031357,0.872245,0.450293,0.437581,0.663029,0.700408,0.878381
0.898039,0,0.858190,0.068228,0.429095,0.068228,0.853213,0.450367,0.429095,0.654642,0.686617,0.867091
0.847059,0,0.799998,0.440315,0.399999,0.440315,0.768592,0.525133,0.399999,0.663347,0.636965,0.801299
0.886275,0,0.879427,0.077416,0.439714,0.077416,0.875904,0.455146,0.439714,0.667583,0.703706,0.879039
0.854902,0,0.840591,0.256432,0.420295,0.256432,0.833418,0.450325,0.420295,0.645893,0.672381,0.850411
0.349020,0,0.663385,0.437916,0.331693,0.437916,0.615604,0.489562,0.331693,0.578528,0.522382,0.497694
0.870588,0,0.796902,0.415286,0.398451,0.415286,0.785576,0.443402,0.398451,0.620792,0.637167,0.809447
0.168627,1,0.706798,0.426728,0.353399,0.426728,0.661414,0.513160,0.353399,0.611497,0.558349,0.580357
0.913725,0,0.883834,0.035409,0.441917,0.035409,0.881336,0.452914,0.441917,0.668652,0.707443,0.885637
0.000000,1,0.508701,0.426305,0.254351,0.426305,0.455906,0.388111,0.254351,0.454952,0.394140,0.363210
0.447059,1,0.478334,0.409104,0.239167,0.409104,0.420546,0.376835,0.239167,0.435859,0.366682,0.375825
0.447059,0,0.601268,0.447866,0.300634,0.447866,0.546342,0.465113,0.300634,0.536456,0.469089,0.546599
0.874510,0,0.864288,0.047105,0.432144,0.047105,0.860889,0.446773,0.432144,0.655864,0.691636,0.867524
0.568627,0,0.575433,0.441100,0.287717,0.441100,0.521326,0.442782,0.287717,0.513059,0.448277,0.439293
0.858824,0,0.862108,0.155963,0.431054,0.155963,0.856118,0.456769,0.431054,0.659800,0.689745,0.866019
0.298039,0,0.674263,0.444275,0.337132,0.444275,0.618953,0.522872,0.337132,0.600522,0.528526,0.463118
0.796078,0,0.776629,0.444552,0.388315,0.444552,0.733026,0.556972,0.388315,0.667790,0.615317,0.817063
0.745098,0,0.707129,0.424114,0.353564,0.424114,0.662032,0.512388,0.353564,0.611271,0.558703,0.628969
0.929412,0,0.791737,0.448597,0.395868,0.448597,0.753684,0.545919,0.395868,0.669699,0.628932,0.854053
0.831373,0,0.688928,0.433287,0.344464,0.433287,0.635355,0.528286,0.344464,0.610371,0.541215,0.760819
0.874510,0,0.864125,0.021799,0.432062,0.500000,0.861745,0.442302,0.432062,0.653539,0.691523,0.865764
0.874510,0,0.862966,0.102599,0.431483,0.102599,0.857653,0.454317,0.431483,0.658994,0.690409,0.868103
0.874510,0,0.873420,0.041869,0.436710,0.041869,0.870217,0.450641,0.436710,0.662339,0.698872,0.874940
0.070588,1,0.656944,0.431003,0.328472,0.431003,0.602129,0.507819,0.328472,0.584576,0.514635,0.516849
0.854902,0,0.814072,0.424275,0.407036,0.424275,0.791908,0.496898,0.407036,0.656136,0.650035,0.848217
0.898039,0,0.886603,0.131965,0.443302,0.131965,0.882844,0.459904,0.443302,0.673537,0.709268,0.887389
0.843137,0,0.828104,0.104698,0.414052,0.104698,0.820143,0.446885,0.414052,0.637979,0.662341,0.827038
0.866667,0,0.665714,0.457655,0.332857,0.457655,0.611498,0.512613,0.332857,0.591226,0.521976,0.742874
0.843137,0,0.848255,0.065344,0.424128,0.065344,0.844823,0.438626,0.424128,0.643820,0.678625,0.846344
0.800000,0,0.845651,0.423037,0.422825,0.423037,0.833351,0.474630,0.422825,0.660601,0.676162,0.843689
0.815686,0,0.680010,0.459854,0.340005,0.459854,0.624307,0.528657,0.340005,0.606218,0.533094,0.682392
0.870588,0,0.886569,0.074887,0.443284,0.074887,0.883086,0.458662,0.443284,0.672896,0.709258,0.888956
0.717647,0,0.745098,0.151103,0.372549,0.151103,0.734917,0.410329,0.372549,0.578653,0.596062,0.737325
0.901961,0,0.859157,0.156332,0.429578,0.156332,0.853390,0.454255,0.429578,0.657073,0.687264,0.860973
0.866667,0,0.851139,0.098947,0.425570,0.098947,0.846886,0.443599,0.425570,0.647747,0.680878,0.855292
0.886275,0,0.894790,0.052257,0.447395,0.052257,0.891867,0.460420,0.447395,0.677863,0.715881,0.896877
0.717647,0,0.653359,0.432626,0.326679,0.432626,0.612830,0.458562,0.326679,0.558119,0.516564,0.706729
0.890196,0,0.876244,0.044168,0.438122,0.044168,0.872467,0.454604,0.438122,0.665731,0.701046,0.873824
0.835294,0,0.749163,0.442045,0.374581,0.442045,0.715179,0.501382,0.374581,0.626356,0.595543,0.799501
0.870588,0,0.871443,0.031103,0.435722,0.031103,0.868542,0.448315,0.435722,0.660190,0.697432,0.871485
0.815686,0,0.744414,0.186059,0.372207,0.186059,0.730309,0.424500,0.372207,0.585430,0.595070,0.779396
0.541176,0,0.465035,0.404837,0.232518,0.404837,0.420106,0.336579,0.232518,0.409901,0.361761,0.491116
0.854902,0,0.854353,0.072649,0.427177,0.072649,0.850967,0.441583,0.427177,0.648329,0.683482,0.859414
0.866667,0,0.863250,0.121123,0.431625,0.121123,0.857652,0.455693,0.431625,0.659827,0.690556,0.866826
0.800000,0,0.611489,0.434295,0.305744,0.434295,0.552651,0.484934,0.305744,0.551265,0.475792,0.580279
0.764706,0,0.683640,0.440100,0.341820,0.440100,0.628538,0.529433,0.341820,0.608373,0.536253,0.687160
0.890196,0,0.883272,0.069273,0.441636,0.069273,0.880122,0.455493,0.441636,0.669667,0.706619,0.888579
0.878431,0,0.810417,0.443091,0.405209,0.443091,0.774785,0.549027,0.405209,0.680494,0.644483,0.864491
0.898039,0,0.880970,0.052857,0.440485,0.052857,0.878277,0.452300,0.440485,0.666921,0.704803,0.881502
0.890196,0,0.889787,0.057093,0.444893,0.057093,0.886675,0.458684,0.444893,0.674506,0.711850,0.889352
0.886275,0,0.877513,0.057739,0.438757,0.057739,0.874659,0.451230,0.438757,0.664667,0.702068,0.878011
0.901961,0,0.899625,0.031196,0.449813,0.031196,0.897106,0.461102,0.449813,0.680609,0.720083,0.900032
0.564706,0,0.573915,0.415948,0.286958,0.415948,0.538267,0.388854,0.286958,0.485278,0.453789,0.583654
0.878431,0,0.868294,0.447067,0.434147,0.447067,0.861771,0.462354,0.434147,0.665673,0.694539,0.873975
0.858824,0,0.669748,0.433033,0.334874,0.433033,0.611955,0.527655,0.334874,0.600733,0.523899,0.751002
0.831373,0,0.773943,0.446167,0.386971,0.446167,0.730914,0.552831,0.386971,0.664386,0.613426,0.782255
0.894118,0,0.857420,0.444967,0.428710,0.444967,0.836827,0.516647,0.428710,0.687530,0.684820,0.866988
0.854902,0,0.716242,0.437593,0.358121,0.437593,0.662382,0.550252,0.358121,0.634734,0.563257,0.818565
0.843137,0,0.826127,0.427020,0.413064,0.427020,0.804619,0.501562,0.413064,0.664445,0.659527,0.842733
0.745098,0,0.654956,0.437547,0.327478,0.437547,0.601426,0.502095,0.327478,0.580742,0.513494,0.653711
0.862745,0,0.745745,0.436171,0.372872,0.436171,0.700528,0.540817,0.372872,0.644471,0.589916,0.757474
0.603922,0,0.613830,0.431273,0.306915,0.431273,0.565581,0.454420,0.306915,0.537064,0.481982,0.628242
0.066667,1,0.450936,0.428312,0.225468,0.428312,0.395488,0.349996,0.225468,0.410636,0.345107,0.353472
0.850980,0,0.798996,0.434218,0.399498,0.434218,0.763229,0.541827,0.399498,0.671232,0.635275,0.845081
0.890196,0,0.871986,0.084045,0.435993,0.084045,0.868388,0.451620,0.435993,0.662119,0.697574,0.868243
0.858824,0,0.784008,0.435479,0.392004,0.435479,0.745498,0.542373,0.392004,0.664103,0.622576,0.841651
0.901961,0,0.891478,0.032280,0.445739,0.032280,0.888936,0.457024,0.445739,0.674513,0.713411,0.892509
0.784314,0,0.775797,0.166597,0.387898,0.166597,0.763249,0.436379,0.387898,0.606846,0.620169,0.791922
0.756863,0,0.638372,0.433895,0.319186,0.433895,0.585594,0.486986,0.319186,0.565164,0.500289,0.596362
0.882353,0,0.800114,0.437532,0.400057,0.437532,0.763306,0.546738,0.400057,0.674250,0.635959,0.847208
0.803922,0,0.883530,0.076409,0.441765,0.076409,0.879071,0.461388,0.441765,0.672755,0.706849,0.873539
0.015686,1,0.647837,0.431711,0.323918,0.431711,0.590315,0.509514,0.323918,0.581030,0.506123,0.482355
0.874510,0,0.837924,0.110012,0.418962,0.110012,0.830902,0.448268,0.418962,0.643538,0.670233,0.851274
0.882353,0,0.807927,0.439377,0.403963,0.439377,0.771327,0.551233,0.403963,0.680369,0.642271,0.851015
0.494118,0,0.630858,0.458647,0.315429,0.458647,0.569894,0.506976,0.315429,0.571590,0.490744,0.537569
0.858824,0,0.871169,0.083399,0.435585,0.083399,0.867301,0.452370,0.435585,0.662089,0.697012,0.873647
0.588235,0,0.543813,0.421407,0.271906,0.421407,0.489924,0.417859,0.271906,0.485851,0.422483,0.509258
0.870588,0,0.769335,0.440123,0.384667,0.440123,0.726635,0.548277,0.384667,0.659828,0.609674,0.830894
0.839216,0,0.706605,0.430696,0.353302,0.430696,0.654687,0.536013,0.353302,0.622873,0.556118,0.769148
0.878431,0,0.840520,0.434956,0.420260,0.434956,0.815982,0.522984,0.420260,0.682330,0.670657,0.872008
0.074510,0,0.503868,0.437701,0.251934,0.437701,0.447844,0.392527,0.251934,0.455006,0.388580,0.285294
0.858824,0,0.796702,0.442499,0.398351,0.442499,0.763829,0.528790,0.398351,0.663555,0.634058,0.849455
0.882353,0,0.867381,0.161730,0.433690,0.161730,0.862045,0.456739,0.433690,0.662402,0.693874,0.868284
0.890196,0,0.851013,0.451126,0.425507,0.451126,0.836099,0.488720,0.425507,0.670333,0.680200,0.875645
0.913725,0,0.890097,0.052072,0.445048,0.052072,0.887106,0.458309,0.445048,0.674471,0.712084,0.894188
0.894118,0,0.888523,0.077416,0.444262,0.077416,0.884581,0.461709,0.444262,0.675396,0.711021,0.884721
0.870588,0,0.874701,0.045429,0.437350,0.045429,0.871619,0.450776,0.437350,0.663043,0.699791,0.873393
0.850980,0,0.841962,0.098124,0.420981,0.098124,0.834255,0.453299,0.420981,0.648065,0.673431,0.852136
0.709804,0,0.665338,0.429427,0.332669,0.429427,0.634997,0.433210,0.332669,0.551187,0.528932,0.698517
0.870588,0,0.863821,0.085575,0.431911,0.085575,0.858787,0.453572,0.431911,0.659045,0.691015,0.871072
0.843137,0,0.847269,0.106121,0.423634,0.106121,0.842696,0.442930,0.423634,0.645491,0.677854,0.850195
0.701961,0,0.587435,0.406674,0.293717,0.406674,0.536962,0.441387,0.293717,0.518002,0.459752,0.633146
0.776471,0,0.739591,0.439416,0.369795,0.439416,0.691252,0.547850,0.369795,0.644977,0.583992,0.677025
0.850980,0,0.870672,0.051219,0.435336,0.051219,0.866911,0.451646,0.435336,0.661479,0.696601,0.863220
0.862745,0,0.762975,0.436855,0.381488,0.436855,0.718143,0.551846,0.381488,0.658486,0.603953,0.848576
0.545098,0,0.369858,0.348866,0.184929,0.348866,0.328998,0.260197,0.184929,0.333489,0.285390,0.461184
0.733333,0,0.775732,0.129050,0.387866,0.129050,0.766820,0.422300,0.387866,0.599747,0.620401,0.794235
0.898039,0,0.874097,0.062853,0.437049,0.062853,0.870574,0.452389,0.437049,0.663553,0.699286,0.875625
0.611765,0,0.743258,0.451734,0.371629,0.451734,0.693411,0.556151,0.371629,0.650946,0.586536,0.665840
0.792157,0,0.688976,0.444460,0.344488,0.444460,0.636753,0.523689,0.344488,0.608087,0.541903,0.706188
0.819608,0,0.821126,0.097063,0.410563,0.097063,0.815872,0.432051,0.410563,0.627077,0.656948,0.821096
0.866667,0,0.885528,0.047735,0.442764,0.047735,0.882929,0.454229,0.442764,0.670153,0.708710,0.886089
0.874510,0,0.818044,0.440854,0.409022,0.440854,0.785223,0.542744,0.409022,0.681114,0.651234,0.859505
0.905882,0,0.853048,0.137432,0.426524,0.137432,0.845627,0.458055,0.426524,0.655950,0.682303,0.827939
0.839216,0,0.716120,0.442576,0.358060,0.442576,0.661669,0.552266,0.358060,0.635686,0.562956,0.793155
0.768627,0,0.679529,0.446774,0.339765,0.446774,0.632253,0.499766,0.339765,0.591482,0.535702,0.769864
0.835294,0,0.768081,0.422837,0.384040,0.422837,0.731470,0.524093,0.384040,0.647071,0.610211,0.823718
0.874510,0,0.892828,0.039216,0.446414,0.039216,0.889833,0.459733,0.446414,0.676543,0.714634,0.891948
0.882353,0,0.870986,0.134764,0.435493,0.134764,0.866470,0.455085,0.435493,0.663361,0.696770,0.879311
0.870588,0,0.816686,0.452065,0.408343,0.452065,0.784068,0.541017,0.408343,0.679575,0.650146,0.851468
0.866667,0,0.752744,0.448404,0.376372,0.448404,0.700824,0.571018,0.376372,0.663073,0.593546,0.835595
0.803922,0,0.768019,0.440161,0.384010,0.440161,0.723674,0.553634,0.384010,0.661869,0.608165,0.718870
0.819608,0,0.842583,0.111373,0.421292,0.111373,0.835359,0.451609,0.421292,0.647525,0.674145,0.852601
0.760784,0,0.619706,0.426636,0.309853,0.426636,0.564894,0.479027,0.309853,0.552221,0.484209,0.625766
0.862745,0,0.840120,0.446436,0.420060,0.446436,0.812111,0.537255,0.420060,0.689295,0.669798,0.879422
0.866667,0,0.862326,0.184221,0.431163,0.184221,0.856507,0.456154,0.431163,0.659599,0.689802,0.865983
0.831373,0,0.837658,0.170611,0.418829,0.170611,0.828805,0.455763,0.418829,0.647169,0.669915,0.840250
0.858824,0,0.853508,0.059285,0.426754,0.059285,0.849899,0.442096,0.426754,0.648168,0.682847,0.857450
0.756863,0,0.629645,0.435632,0.314823,0.435632,0.578521,0.475145,0.314823,0.555030,0.493752,0.699536
0.850980,0,0.848286,0.068566,0.424143,0.068566,0.843819,0.443017,0.424143,0.646039,0.678762,0.847566
0.847059,0,0.844183,0.062568,0.422092,0.062568,0.839379,0.442288,0.422092,0.643639,0.675654,0.852187
0.803922,0,0.808293,0.108082,0.404146,0.108082,0.802567,0.427198,0.404146,0.618290,0.646577,0.805465
0.749020,0,0.848812,0.436809,0.424406,0.436809,0.834814,0.483582,0.424406,0.666662,0.678574,0.859540
0.878431,0,0.882475,0.102384,0.441238,0.102384,0.877833,0.461640,0.441238,0.672357,0.706011,0.885457
0.709804,0,0.623861,0.426744,0.311930,0.426744,0.568256,0.484701,0.311930,0.557056,0.487512,0.634291
0.862745,0,0.872663,0.059715,0.436332,0.059715,0.869259,0.451128,0.436332,0.662208,0.698339,0.872819
0.827451,0,0.734961,0.421453,0.367480,0.421453,0.693725,0.518420,0.367480,0.627931,0.582313,0.816098
0.188235,1,0.464308,0.426782,0.232154,0.426782,0.402759,0.374486,0.232154,0.428617,0.352924,0.371268
0.894118,0,0.886327,0.043199,0.443163,0.043199,0.883368,0.456226,0.443163,0.671553,0.709431,0.889713
0.894118,0,0.886545,0.107013,0.443273,0.107013,0.883065,0.458638,0.443273,0.672872,0.709260,0.888367
0.878431,0,0.792104,0.453741,0.396052,0.453741,0.754968,0.542556,0.396052,0.668193,0.629418,0.854681
0.878431,0,0.868379,0.084221,0.434189,0.084221,0.863397,0.455733,0.434189,0.662392,0.694689,0.873134
0.874510,0,0.771851,0.444022,0.385926,0.444022,0.724980,0.566109,0.385926,0.670020,0.610545,0.858370
0.901961,0,0.869484,0.090242,0.434742,0.090242,0.864852,0.454801,0.434742,0.662473,0.695690,0.874015
0.870588,0,0.839935,0.137178,0.419967,0.137178,0.833899,0.445218,0.419967,0.643004,0.671998,0.852158
0.874510,0,0.860387,0.276048,0.430193,0.276048,0.852384,0.464487,0.430193,0.662820,0.688144,0.874000
0.800000,0,0.641224,0.430442,0.320612,0.430442,0.583945,0.503539,0.320612,0.574845,0.500801,0.652111
0.882353,0,0.744548,0.440038,0.372274,0.440038,0.696819,0.549261,0.372274,0.648121,0.588261,0.816666
0.858824,0,0.835110,0.432695,0.417555,0.432695,0.812497,0.511607,0.417555,0.673937,0.666605,0.860071
0.803922,0,0.692643,0.411726,0.346322,0.411726,0.646449,0.505677,0.346322,0.600832,0.546641,0.728930
