0.733333,0,0.700654,0.143076,0.350327,0.143076,0.687768,0.395292,0.416993,0.549330,0.560090,0.708935
0.835294,0,0.819371,0.106359,0.409685,0.106359,0.815204,0.426690,0.476352,0.623516,0.655497,0.820609
0.811765,0,0.795819,0.179223,0.397910,0.179223,0.784461,0.442930,0.464576,0.620020,0.636277,0.806499
0.745098,0,0.750682,0.012841,0.375341,0.500000,0.748905,0.381985,0.442008,0.567171,0.600638,0.749992
0.749020,0,0.712395,0.200969,0.356198,0.200969,0.697924,0.407543,0.422864,0.561217,0.569202,0.721137
0.745098,0,0.741919,0.013510,0.370959,0.500000,0.740432,0.376455,0.437626,0.560087,0.593568,0.741755
0.788235,0,0.759409,0.180361,0.379705,0.180361,0.749470,0.417296,0.446371,0.589191,0.607232,0.765930
0.713725,0,0.709072,0.015386,0.354536,0.500000,0.706684,0.362970,0.421203,0.537218,0.567553,0.708071
0.823529,0,0.807153,0.272518,0.403576,0.272518,0.797313,0.443133,0.470243,0.625724,0.645444,0.814914
0.815686,0,0.800611,0.210135,0.400305,0.210135,0.787854,0.451171,0.466972,0.626524,0.640015,0.795826
0.803922,0,0.801778,0.015117,0.400889,0.500000,0.800095,0.407607,0.467555,0.605234,0.641691,0.802384
0.768627,0,0.784428,0.045321,0.392214,0.045321,0.782147,0.401128,0.458881,0.593411,0.627583,0.785103
0.760784,0,0.751145,0.026974,0.375572,0.500000,0.748853,0.384144,0.442239,0.568483,0.600939,0.752538
0.537255,1,0.700609,0.153672,0.350304,0.153672,0.684922,0.405042,0.416971,0.554202,0.559694,0.681720
0.811765,0,0.817268,0.176640,0.408634,0.176640,0.812882,0.426488,0.475301,0.622375,0.653804,0.821825
0.819608,0,0.827200,0.013764,0.413600,0.500000,0.825458,0.420777,0.480267,0.624425,0.661883,0.826733
0.760784,0,0.695361,0.196963,0.347680,0.196963,0.678584,0.405782,0.414347,0.552014,0.555331,0.687221
0.803922,0,0.792350,0.185852,0.396175,0.185852,0.788389,0.411804,0.462842,0.602682,0.633849,0.793775
0.800000,0,0.789470,0.007397,0.394735,0.500000,0.788064,0.400262,0.461402,0.595465,0.631843,0.789430
0.835294,0,0.804822,0.138539,0.402411,0.138539,0.795480,0.439855,0.469077,0.622926,0.643682,0.818235
