1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.873265,0.437216,0.436632,0.437216,0.817189,0.680519,0.499377,0.777652,0.689898,0.924136
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.243137,1,0.896954,0.437170,0.448477,0.437170,0.845978,0.676196,0.511222,0.787250,0.710599,0.837378
1.000000,0,0.870280,0.437232,0.435140,0.437232,0.813393,0.681714,0.497885,0.776770,0.687262,0.877596
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.633782,0.437240,0.316891,0.437240,0.549273,0.583646,0.379636,0.611478,0.481456,0.548664
1.000000,0,0.904789,0.437186,0.452394,0.437186,0.853877,0.681816,0.515139,0.793965,0.716832,0.957148
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490,0.125490
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.125490,1,0.134480,0.364575,0.067240,0.364575,0.120030,0.076918,0.129985,0.175807,0.103961,0.125610
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.857884,0.437170,0.428942,0.437170,0.799945,0.676499,0.491687,0.768000,0.676820,0.861342
1.000000,0,0.881247,0.437193,0.440623,0.437193,0.826454,0.681112,0.503369,0.781913,0.696715,0.937358
0.125490,1,0.853072,0.437201,0.426536,0.437201,0.793080,0.681422,0.489281,0.768083,0.672254,0.778152
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.855585,0.437201,0.427793,0.437201,0.796458,0.679748,0.490538,0.768490,0.674589,0.794291
1.000000,0,0.673646,0.437232,0.336823,0.437232,0.591147,0.613611,0.399568,0.645770,0.515681,0.812706
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.891385,0.437232,0.445692,0.437232,0.837917,0.683062,0.508438,0.787929,0.705325,0.926962
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.918469,0.437232,0.459235,0.437232,0.868434,0.688117,0.521980,0.803930,0.728115,0.998143
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.973965,0.437209,0.486983,0.437209,0.946264,0.621355,0.549728,0.798038,0.777235,0.999237
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
0.854902,0,0.750675,0.364691,0.375338,0.364691,0.702176,0.556661,0.438083,0.654849,0.593219,0.833733
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.931103,0.437240,0.465552,0.437240,0.888494,0.663146,0.528297,0.797680,0.740105,0.996413
1.000000,0,0.902502,0.437209,0.451251,0.437209,0.851850,0.678924,0.513996,0.791377,0.715063,0.878675
1.000000,0,0.848310,0.437193,0.424155,0.437193,0.787479,0.681164,0.486900,0.765592,0.668092,0.952495
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.806988,0.437132,0.403494,0.437132,0.741690,0.665939,0.466239,0.737483,0.633141,0.805083
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.963667,0.437155,0.481834,0.437155,0.932402,0.631895,0.544579,0.798201,0.768438,0.992843
0.600000,1,0.938658,0.272534,0.469329,0.272534,0.905265,0.625437,0.532074,0.782511,0.748010,0.886149
1.000000,0,0.953148,0.233303,0.476574,0.233303,0.931582,0.578949,0.539319,0.766387,0.761565,0.989624
1.000000,0,0.852995,0.437163,0.426497,0.437163,0.794735,0.674006,0.489243,0.764323,0.672749,0.941156
0.125490,1,0.832380,0.437178,0.416190,0.437178,0.770590,0.672347,0.478935,0.753270,0.654899,0.819073
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.876803,0.437147,0.438402,0.437147,0.821878,0.678251,0.501147,0.778270,0.693092,0.918471
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.830774,0.437201,0.415387,0.437201,0.767469,0.677321,0.478132,0.754971,0.652987,0.907304
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.880373,0.437224,0.440186,0.437224,0.825329,0.681534,0.502932,0.781691,0.695950,0.906641
1.000000,0,0.897982,0.437155,0.448991,0.437155,0.847441,0.675030,0.511736,0.787176,0.711437,0.928603
1.000000,0,0.984059,0.437147,0.492029,0.437147,0.961669,0.601766,0.554775,0.793233,0.786015,0.999834
1.000000,0,0.866265,0.437163,0.433132,0.437163,0.810070,0.675578,0.495877,0.771696,0.684156,0.936099
0.243137,1,0.832553,0.437140,0.416276,0.437140,0.772429,0.665580,0.479021,0.749959,0.655577,0.771076
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,0.901920,0.437178,0.450960,0.437178,0.851934,0.675493,0.513705,0.789365,0.714795,0.985173
1.000000,0,0.906275,0.437224,0.453137,0.437224,0.856190,0.679201,0.515882,0.793391,0.718249,0.810430
1.000000,0,0.904131,0.437209,0.452065,0.437209,0.853663,0.679320,0.514810,0.792385,0.716416,0.809281
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
1.000000,0,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000
