0.984314,0,0.974081,0.032057,0.487040,0.032057,0.971456,0.499775,0.520374,0.737068,0.779517,0.973230
0.980392,0,0.975028,0.048420,0.487514,0.048420,0.972225,0.501125,0.520847,0.738217,0.780025,0.976567
0.996078,0,0.989688,0.027313,0.494844,0.500000,0.988131,0.502520,0.528177,0.746219,0.791932,0.990241
0.941176,0,0.928136,0.134087,0.464068,0.134087,0.924067,0.482873,0.497401,0.705714,0.742510,0.929917
0.988235,0,0.978725,0.049350,0.489362,0.049350,0.976197,0.501684,0.522696,0.740339,0.783012,0.978709
0.800000,0,0.757597,0.305006,0.378798,0.305006,0.728114,0.490043,0.412132,0.624815,0.603376,0.771760
0.996078,0,0.987977,0.250496,0.493989,0.250496,0.978358,0.541321,0.527322,0.764843,0.790180,0.992501
0.894118,0,0.885998,0.042899,0.442999,0.042899,0.882592,0.458030,0.476333,0.672295,0.708908,0.887139
0.949020,0,0.971727,0.031173,0.485863,0.031173,0.968980,0.499156,0.519197,0.735585,0.777426,0.969965
0.984314,0,0.993150,0.028543,0.496575,0.500000,0.991912,0.502699,0.529908,0.748033,0.794958,0.991812
0.960784,0,0.962023,0.053825,0.481011,0.053825,0.959047,0.495268,0.514345,0.728801,0.769862,0.962516
0.870588,0,0.950486,0.053418,0.475243,0.053418,0.945967,0.496635,0.508577,0.723744,0.760363,0.943302
0.870588,0,0.934947,0.087689,0.467473,0.087689,0.929152,0.494453,0.500807,0.714916,0.747890,0.919949
0.996078,0,0.990689,0.057616,0.495344,0.057616,0.988748,0.504920,0.528678,0.747922,0.792566,0.993661
0.831373,0,0.894421,0.081100,0.447211,0.081100,0.888577,0.473248,0.480544,0.684119,0.715479,0.882036
0.878431,0,0.836284,0.298877,0.418142,0.298877,0.813474,0.513148,0.451475,0.675293,0.667513,0.839964
0.949020,0,0.935071,0.088820,0.467536,0.088820,0.930412,0.489237,0.500869,0.712359,0.748032,0.939071
0.972549,0,0.974275,0.021815,0.487137,0.500000,0.971904,0.498640,0.520471,0.736594,0.779839,0.975354
0.960784,0,0.923748,0.262830,0.461874,0.262830,0.895649,0.591145,0.495207,0.757880,0.736928,0.943639
0.996078,0,0.960799,0.260646,0.480400,0.260646,0.937539,0.591703,0.513733,0.776599,0.767288,0.977162
