0.686275,0,0.683038,0.013895,0.341519,0.500000,0.681021,0.348383,0.341519,0.517200,0.546497,0.682490
0.768627,0,0.757809,0.071150,0.378904,0.071150,0.752897,0.397443,0.378904,0.578438,0.606217,0.763300
0.741176,0,0.726572,0.056524,0.363286,0.056524,0.723863,0.373088,0.363286,0.550865,0.581253,0.728904
0.784314,0,0.754282,0.069435,0.377141,0.069435,0.748426,0.399139,0.377141,0.577553,0.603367,0.754276
0.662745,0,0.657823,0.010988,0.328911,0.500000,0.655889,0.335249,0.328911,0.498378,0.526334,0.659594
0.741176,0,0.756334,0.061176,0.378167,0.061176,0.751683,0.395687,0.378167,0.576830,0.605024,0.743762
0.741176,0,0.756801,0.048697,0.378401,0.048697,0.753601,0.390462,0.378401,0.574437,0.605448,0.758436
0.650980,0,0.615386,0.319154,0.307693,0.319154,0.597121,0.363675,0.307693,0.492256,0.490989,0.608417
0.768627,0,0.751812,0.017216,0.375906,0.500000,0.749323,0.385224,0.375906,0.569353,0.601549,0.755620
0.898039,0,0.837829,0.081845,0.418915,0.081845,0.829399,0.454092,0.418915,0.646414,0.670113,0.856224
0.678431,1,0.715496,0.057878,0.357748,0.057878,0.709746,0.378238,0.357748,0.548025,0.572480,0.706353
0.607843,0,0.599896,0.019054,0.299948,0.500000,0.597182,0.308058,0.299948,0.456970,0.479904,0.602021
0.525490,0,0.534670,0.022484,0.267335,0.500000,0.531728,0.275168,0.267335,0.410028,0.427722,0.533189
0.764706,0,0.767336,0.069942,0.383668,0.069942,0.763002,0.400231,0.383668,0.584529,0.613845,0.760678
0.694118,0,0.672767,0.046090,0.336383,0.046090,0.669940,0.345857,0.336383,0.510942,0.538205,0.673484
0.713725,0,0.697924,0.031865,0.348962,0.031865,0.694072,0.362350,0.348962,0.531463,0.558343,0.703348
0.792157,0,0.768569,0.397470,0.384284,0.397470,0.745743,0.471656,0.384284,0.620990,0.613204,0.777726
0.603922,0,0.611647,0.010035,0.305824,0.500000,0.609840,0.311329,0.305824,0.464198,0.489326,0.613382
0.709804,0,0.728417,0.022930,0.364209,0.500000,0.725751,0.373882,0.364209,0.552168,0.582730,0.731699
0.772549,0,0.784047,0.030681,0.392024,0.030681,0.780992,0.403955,0.392024,0.594642,0.627241,0.785109
0.749020,0,0.758252,0.045590,0.379126,0.045590,0.754913,0.391734,0.379126,0.575790,0.606606,0.759397
0.745098,0,0.725173,0.029273,0.362587,0.500000,0.721981,0.374117,0.362587,0.550696,0.580170,0.727669
0.690196,0,0.673046,0.029904,0.336523,0.029904,0.669625,0.347993,0.336523,0.512149,0.538413,0.676432
0.745098,0,0.731171,0.046413,0.365586,0.046413,0.727231,0.379935,0.365586,0.556557,0.584917,0.727251
0.862745,0,0.852831,0.018247,0.426416,0.500000,0.850811,0.434998,0.426416,0.644269,0.682331,0.854831
0.745098,0,0.727951,0.014856,0.363976,0.500000,0.725883,0.371473,0.363976,0.550731,0.582484,0.730063
0.780392,0,0.769953,0.043845,0.384976,0.043845,0.767052,0.396098,0.384976,0.583745,0.615985,0.770128
0.803922,0,0.815651,0.030573,0.407826,0.030573,0.812009,0.422621,0.407826,0.619633,0.652843,0.811126
0.588235,0,0.596757,0.005283,0.298378,0.500000,0.595433,0.302313,0.298378,0.452599,0.477605,0.595310
0.749020,0,0.733222,0.051157,0.366611,0.051157,0.729910,0.378705,0.366611,0.556946,0.586593,0.740340
0.752941,0,0.748153,0.034087,0.374076,0.034087,0.745300,0.384706,0.374076,0.567293,0.598518,0.749236
0.776471,0,0.762239,0.058893,0.381119,0.058893,0.758728,0.394447,0.381119,0.579115,0.609770,0.768361
0.756863,0,0.744941,0.014087,0.372471,0.500000,0.742922,0.379961,0.372471,0.563332,0.596271,0.747014
0.807843,0,0.802922,0.073925,0.401461,0.073925,0.799408,0.415514,0.401461,0.609769,0.642336,0.806022
0.745098,0,0.727074,0.378923,0.363537,0.378923,0.702667,0.451922,0.363537,0.590683,0.579678,0.740594
0.682353,0,0.686029,0.060507,0.343014,0.060507,0.682444,0.355263,0.343014,0.522109,0.548792,0.689114
0.725490,0,0.715103,0.067243,0.357551,0.067243,0.710562,0.373722,0.357551,0.545565,0.572108,0.722194
0.698039,0,0.676915,0.055525,0.338458,0.055525,0.672404,0.353666,0.338458,0.516876,0.541519,0.675101
0.603922,0,0.604832,0.026697,0.302416,0.500000,0.601681,0.311907,0.302416,0.461245,0.483864,0.601821
0.658824,0,0.656365,0.062807,0.328183,0.062807,0.653448,0.337720,0.328183,0.498913,0.525079,0.658336
0.768627,0,0.758608,0.110496,0.379304,0.110496,0.754391,0.395236,0.379304,0.577723,0.606851,0.752915
0.737255,1,0.770370,0.061192,0.385185,0.061192,0.765704,0.403087,0.385185,0.587459,0.616305,0.763408
0.643137,1,0.686937,0.046367,0.343469,0.046367,0.682861,0.357417,0.343469,0.523632,0.549507,0.678042
0.400000,0,0.448346,0.334087,0.224173,0.334087,0.428768,0.267892,0.224173,0.368332,0.356588,0.391787
0.698039,1,0.732455,0.051842,0.366227,0.051842,0.727386,0.384719,0.366227,0.559589,0.585943,0.730723
0.780392,0,0.763586,0.048166,0.381793,0.048166,0.760550,0.393337,0.381793,0.579222,0.610909,0.766125
0.623529,0,0.612912,0.023160,0.306456,0.500000,0.610518,0.313765,0.306456,0.466023,0.490347,0.617432
0.666667,0,0.671576,0.047343,0.335788,0.047343,0.666253,0.353591,0.335788,0.514246,0.537176,0.665874
0.717647,0,0.710004,0.052810,0.355002,0.052810,0.705813,0.369824,0.355002,0.541115,0.568026,0.709160
0.756863,0,0.756508,0.053679,0.378254,0.053679,0.753088,0.391138,0.378254,0.574632,0.605223,0.759314
0.721569,0,0.749923,0.033410,0.374962,0.033410,0.745185,0.392660,0.374962,0.572157,0.599933,0.744241
0.607843,0,0.608967,0.013856,0.304483,0.500000,0.606864,0.310860,0.304483,0.462686,0.487183,0.607680
0.870588,0,0.874795,0.014748,0.437397,0.500000,0.873184,0.444417,0.437397,0.659897,0.700131,0.875565
0.603922,0,0.605346,0.008343,0.302673,0.500000,0.603645,0.307800,0.302673,0.459428,0.484362,0.603832
0.709804,0,0.715815,0.045805,0.357907,0.045805,0.712349,0.370264,0.357907,0.544178,0.572725,0.718632
0.674510,0,0.674660,0.046867,0.337330,0.046867,0.671718,0.347215,0.337330,0.512542,0.539712,0.675334
0.525490,0,0.545418,0.053879,0.272709,0.053879,0.539581,0.288567,0.272709,0.421691,0.436208,0.531080
0.686275,0,0.673302,0.033833,0.336651,0.033833,0.670087,0.347434,0.336651,0.511993,0.538836,0.675875
0.639216,0,0.633615,0.051073,0.316807,0.051073,0.629626,0.329395,0.316807,0.483774,0.506853,0.634469
0.725490,0,0.725660,0.035171,0.362830,0.035171,0.723107,0.372057,0.362830,0.549901,0.580565,0.727244
0.635294,0,0.624912,0.015348,0.312456,0.500000,0.622709,0.319313,0.312456,0.474541,0.499925,0.626081
0.772549,0,0.774001,0.022484,0.387001,0.500000,0.771743,0.395708,0.387001,0.585545,0.619291,0.773969
0.627451,0,0.629660,0.009812,0.314830,0.500000,0.627920,0.320284,0.314830,0.477303,0.503762,0.628121
0.780392,0,0.775889,0.051888,0.387945,0.051888,0.772223,0.402113,0.387945,0.589692,0.620690,0.777178
0.701961,1,0.742584,0.045359,0.371292,0.045359,0.738490,0.386435,0.371292,0.565424,0.594030,0.743783
0.741176,0,0.741851,0.016178,0.370926,0.500000,0.739448,0.379804,0.370926,0.561735,0.593602,0.741042
0.592157,0,0.561631,0.043676,0.280815,0.043676,0.558207,0.290393,0.280815,0.430117,0.449283,0.557531
0.674510,0,0.676828,0.043222,0.338414,0.043222,0.673459,0.349772,0.338414,0.514878,0.541721,0.673538
0.752941,0,0.735198,0.023268,0.367599,0.500000,0.732971,0.375756,0.367599,0.556436,0.588218,0.736276
0.858824,0,0.853597,0.014887,0.426799,0.500000,0.851888,0.434064,0.426799,0.644180,0.683031,0.855296
0.627451,1,0.683754,0.046398,0.341877,0.046398,0.680257,0.353784,0.341877,0.520259,0.546984,0.675963
0.705882,1,0.716198,0.030350,0.358099,0.030350,0.712684,0.370633,0.358099,0.544551,0.573077,0.706296
0.764706,0,0.751424,0.043691,0.375712,0.043691,0.747149,0.391711,0.375712,0.572418,0.601140,0.743356
0.756863,1,0.764258,0.029804,0.382129,0.029804,0.761014,0.394478,0.382129,0.580126,0.611637,0.760092
0.788235,0,0.778325,0.054433,0.389162,0.054433,0.774513,0.403938,0.389162,0.591809,0.622637,0.782030
0.737255,0,0.738839,0.064898,0.369419,0.064898,0.735111,0.383136,0.369419,0.561928,0.591045,0.736541
0.639216,0,0.630153,0.006582,0.315076,0.500000,0.628749,0.319480,0.315076,0.477136,0.504395,0.631296
0.749020,0,0.752245,0.053379,0.376122,0.053379,0.748339,0.390757,0.376122,0.572343,0.601768,0.757836
0.756863,0,0.756394,0.156002,0.378197,0.156002,0.742752,0.429588,0.378197,0.593877,0.604533,0.735027
0.772549,0,0.782872,0.058408,0.391436,0.058408,0.775594,0.419814,0.391436,0.602022,0.626236,0.773145
0.674510,0,0.652620,0.073810,0.326310,0.073810,0.647909,0.341622,0.326310,0.499062,0.522054,0.660910
0.756863,0,0.745620,0.053795,0.372810,0.053795,0.741463,0.388247,0.372810,0.567825,0.596540,0.745620
0.752941,0,0.752839,0.075140,0.376419,0.075140,0.746308,0.400904,0.376419,0.577729,0.602174,0.747864
0.780392,0,0.781704,0.023714,0.390852,0.500000,0.778965,0.401518,0.390852,0.592262,0.625487,0.783030
0.596078,0,0.608376,0.015994,0.304188,0.500000,0.606079,0.311150,0.304188,0.462551,0.486701,0.608911
