0.945098,0,0.901824,0.259646,0.450912,0.259646,0.869287,0.597051,0.515618,0.749943,0.718580,0.945986
0.945098,0,0.939328,0.048504,0.469664,0.048504,0.935918,0.485616,0.534370,0.712660,0.751468,0.939260
0.862745,0,0.859660,0.043599,0.429830,0.043599,0.856287,0.444274,0.494536,0.652313,0.687933,0.861655
0.788235,0,0.793364,0.072672,0.396682,0.072672,0.788726,0.415008,0.461388,0.604791,0.634688,0.794337
0.964706,0,0.916387,0.266613,0.458193,0.266613,0.885473,0.599286,0.522899,0.758305,0.730691,0.954106
0.831373,0,0.827939,0.093933,0.413970,0.093933,0.823224,0.433413,0.478676,0.631135,0.662571,0.829465
0.949020,0,0.936374,0.025921,0.468187,0.500000,0.934271,0.477994,0.532893,0.707364,0.749130,0.937046
0.945098,0,0.947818,0.034118,0.473909,0.034118,0.945559,0.484575,0.538615,0.716363,0.758297,0.946194
0.937255,0,0.941594,0.038424,0.470797,0.038424,0.939497,0.480628,0.535503,0.711283,0.753306,0.941014
0.937255,0,0.920363,0.072657,0.460181,0.072657,0.915503,0.482460,0.524887,0.701641,0.736481,0.919600
0.917647,0,0.911877,0.269558,0.455938,0.269558,0.882870,0.587674,0.520644,0.750234,0.727303,0.938959
0.843137,0,0.833951,0.053118,0.416975,0.053118,0.830035,0.433239,0.481681,0.634025,0.667175,0.827110
0.949020,0,0.957746,0.049366,0.478873,0.049366,0.955037,0.491792,0.543579,0.724927,0.766225,0.959248
0.921569,0,0.920667,0.019285,0.460333,0.500000,0.918699,0.469358,0.525039,0.695215,0.736551,0.921543
0.949020,0,0.903715,0.267982,0.451858,0.267982,0.873566,0.587559,0.516564,0.746118,0.720568,0.892776
0.921569,0,0.915422,0.056694,0.457711,0.056694,0.912682,0.470207,0.522417,0.693033,0.732356,0.914773
0.917647,0,0.927758,0.044037,0.463879,0.044037,0.925310,0.475187,0.528585,0.701668,0.742245,0.929265
0.486275,1,0.911295,0.259139,0.455647,0.259139,0.877143,0.610652,0.520353,0.761479,0.725896,0.852571
0.980392,0,0.913623,0.256870,0.456811,0.256870,0.879684,0.611242,0.521517,0.762932,0.727799,0.939064
0.839216,0,0.841307,0.051142,0.420654,0.051142,0.835784,0.443796,0.485359,0.642971,0.673329,0.833215
0.976471,0,0.904515,0.260400,0.452258,0.260400,0.868532,0.614359,0.516964,0.759968,0.720141,0.905416
0.956863,0,0.899680,0.257555,0.449840,0.257555,0.868354,0.590205,0.514546,0.745440,0.717159,0.838960
0.945098,0,0.953621,0.047589,0.476811,0.047589,0.950935,0.489567,0.541516,0.721757,0.762912,0.952467
0.968627,0,0.896515,0.264806,0.448257,0.264806,0.862983,0.597979,0.512963,0.747770,0.714137,0.870234
0.952941,0,0.888396,0.278516,0.444198,0.278516,0.856050,0.587317,0.508904,0.738383,0.707830,0.938545
0.925490,0,0.942047,0.060285,0.471023,0.060285,0.939889,0.481146,0.535729,0.711769,0.753654,0.941779
0.454902,1,0.849990,0.259677,0.424995,0.259677,0.809074,0.598205,0.489701,0.724783,0.675424,0.798162
0.980392,0,0.899276,0.267067,0.449638,0.267067,0.865639,0.600291,0.514344,0.750302,0.716339,0.899421
0.843137,0,0.839607,0.038900,0.419803,0.038900,0.836179,0.434138,0.484509,0.637279,0.671673,0.837440
0.960784,0,0.942002,0.289727,0.471001,0.289727,0.918875,0.579505,0.535707,0.761119,0.752214,0.960203
0.945098,0,0.972974,0.024052,0.486487,0.500000,0.971015,0.495978,0.551193,0.734610,0.778459,0.973170
0.988235,0,0.922846,0.254656,0.461423,0.254656,0.890830,0.608573,0.526129,0.766179,0.735615,0.959073
0.984314,0,0.857750,0.287151,0.428875,0.287151,0.815665,0.608664,0.493581,0.733883,0.681141,0.920217
0.450980,1,0.894949,0.257255,0.447475,0.257255,0.862220,0.593359,0.512180,0.744673,0.713015,0.856872
0.792157,0,0.821769,0.026459,0.410885,0.500000,0.818578,0.423943,0.475590,0.623325,0.657750,0.817048
0.960784,0,0.954695,0.074018,0.477347,0.074018,0.950800,0.495867,0.542053,0.725454,0.763847,0.962924
0.956863,0,0.952402,0.026644,0.476201,0.500000,0.950061,0.487305,0.540907,0.720014,0.762059,0.953341
0.941176,0,0.931858,0.036009,0.465929,0.036009,0.929470,0.477008,0.530635,0.704622,0.745517,0.931159
0.925490,0,0.934432,0.022930,0.467216,0.500000,0.932435,0.476512,0.531922,0.705654,0.747859,0.934925
0.941176,0,0.884712,0.262499,0.442356,0.262499,0.850000,0.595311,0.507062,0.740566,0.704500,0.882445
0.945098,0,0.936641,0.023875,0.468321,0.500000,0.934440,0.478591,0.533027,0.707796,0.749322,0.937088
0.905882,0,0.896864,0.041061,0.448432,0.041061,0.893787,0.462175,0.513138,0.679775,0.717558,0.895911
0.972549,0,0.904063,0.267290,0.452031,0.267290,0.870358,0.603792,0.516737,0.754439,0.720173,0.847400
0.921569,0,0.940731,0.022745,0.470366,0.500000,0.938486,0.480885,0.535071,0.710983,0.752832,0.939354
0.937255,0,0.952659,0.022830,0.476329,0.500000,0.949800,0.489894,0.541035,0.721442,0.762258,0.953805
0.945098,0,0.943740,0.051765,0.471870,0.051765,0.941241,0.483620,0.536576,0.713854,0.755032,0.943911
0.478431,1,0.834993,0.259070,0.417496,0.259070,0.790488,0.602579,0.482202,0.719544,0.662295,0.778203
0.941176,0,0.876190,0.261192,0.438095,0.261192,0.840211,0.595101,0.502801,0.736228,0.697325,0.877422
0.988235,0,0.930470,0.252703,0.465235,0.252703,0.899316,0.609608,0.529941,0.770491,0.741808,0.876557
0.964706,0,0.961872,0.265267,0.480936,0.265267,0.950057,0.537537,0.545642,0.749944,0.769187,0.965737
0.811765,0,0.831163,0.179316,0.415581,0.179316,0.823573,0.447000,0.480287,0.639551,0.664802,0.839341
0.941176,0,0.942529,0.024206,0.471264,0.500000,0.940082,0.482748,0.535970,0.712813,0.754119,0.941182
0.988235,0,0.907385,0.258923,0.453693,0.258923,0.874083,0.604192,0.518398,0.756292,0.722922,0.844071
0.901961,0,0.901540,0.030565,0.450770,0.030565,0.899369,0.460517,0.515476,0.681267,0.721531,0.900663
0.988235,0,0.946437,0.279393,0.473218,0.279393,0.920549,0.595242,0.537924,0.771226,0.755416,0.941685
0.956863,0,0.889085,0.257309,0.444542,0.257309,0.853905,0.600318,0.509248,0.745251,0.708019,0.896674
0.831373,0,0.846937,0.117401,0.423468,0.117401,0.842090,0.443913,0.488174,0.645820,0.677506,0.846650
0.988235,0,0.976009,0.249535,0.488005,0.249535,0.964592,0.543505,0.552711,0.759979,0.780545,0.984393
0.968627,0,0.942377,0.258424,0.471188,0.258424,0.916958,0.590493,0.535894,0.766821,0.752407,0.926880
0.988235,0,0.986600,0.021276,0.493300,0.500000,0.985585,0.498289,0.558006,0.742557,0.789368,0.987344
0.933333,0,0.933713,0.019969,0.466857,0.500000,0.931727,0.476093,0.531563,0.705086,0.747283,0.932497
0.925490,0,0.929494,0.036863,0.464747,0.036863,0.927171,0.475502,0.529453,0.702690,0.743607,0.930776
0.941176,0,0.902000,0.272903,0.451000,0.272903,0.874442,0.574803,0.515706,0.738863,0.719561,0.897958
0.976471,0,0.936101,0.250980,0.468051,0.250980,0.906550,0.605825,0.532757,0.771394,0.746599,0.864987
0.584314,0,0.769656,0.204537,0.384828,0.204537,0.749978,0.460260,0.449534,0.615806,0.614522,0.759106
0.964706,0,0.943997,0.051419,0.471999,0.051419,0.939772,0.491862,0.536705,0.718119,0.755202,0.952460
0.968627,0,0.854420,0.266282,0.427210,0.266282,0.813541,0.601167,0.491916,0.728467,0.678769,0.887654
0.968627,0,0.894234,0.262607,0.447117,0.262607,0.862066,0.590387,0.511823,0.742825,0.712565,0.907062
