0.937255,0,0.923131,0.031165,0.461566,0.031165,0.920305,0.474559,0.518428,0.699051,0.738544,0.924775
0.913725,0,0.906002,0.031365,0.453001,0.031365,0.903532,0.464144,0.509864,0.685305,0.724929,0.907347
0.858824,0,0.788676,0.252288,0.394338,0.252288,0.755162,0.525977,0.451201,0.658177,0.627454,0.760893
0.752941,0,0.808277,0.063014,0.404139,0.063014,0.800849,0.434041,0.461001,0.621717,0.646731,0.799840
0.917647,0,0.903302,0.029773,0.451651,0.029773,0.900722,0.463258,0.508514,0.683519,0.722697,0.896533
0.870588,0,0.758923,0.259746,0.379462,0.259746,0.717556,0.535821,0.436324,0.648446,0.601703,0.746143
0.870588,0,0.810709,0.255755,0.405355,0.255755,0.778036,0.537279,0.462217,0.674742,0.645336,0.840602
0.866667,0,0.809435,0.267966,0.404717,0.267966,0.777784,0.532313,0.461580,0.671619,0.644502,0.755607
0.850980,0,0.781476,0.319715,0.390738,0.319715,0.746943,0.525143,0.447601,0.654204,0.621437,0.739613
0.898039,0,0.898324,0.260830,0.449162,0.260830,0.873984,0.558065,0.506025,0.728634,0.717048,0.898105
0.858824,0,0.832090,0.250727,0.416045,0.250727,0.809952,0.507789,0.472908,0.670524,0.664240,0.855330
0.843137,0,0.854620,0.006290,0.427310,0.500000,0.853541,0.431900,0.484173,0.643601,0.683829,0.854029
0.850980,0,0.850102,0.010150,0.425051,0.500000,0.848701,0.430980,0.481914,0.640898,0.680114,0.848528
0.843137,0,0.844914,0.005936,0.422457,0.500000,0.843875,0.426827,0.479320,0.636241,0.675997,0.844779
0.909804,0,0.895065,0.083991,0.447533,0.083991,0.889988,0.470166,0.504395,0.682892,0.716001,0.906575
0.901961,0,0.903034,0.035978,0.451517,0.035978,0.900648,0.462246,0.508380,0.682877,0.722556,0.902291
0.925490,0,0.910954,0.060953,0.455477,0.060953,0.908023,0.468773,0.512340,0.690091,0.728794,0.911834
0.901961,0,0.837829,0.262937,0.418915,0.262937,0.806938,0.547818,0.475777,0.693461,0.667474,0.873220
0.898039,0,0.886522,0.020454,0.443261,0.500000,0.884856,0.450618,0.500124,0.668835,0.709231,0.885736
0.905882,0,0.851124,0.265790,0.425562,0.265790,0.817527,0.567979,0.482425,0.710173,0.677656,0.858014
0.925490,0,0.919629,0.029765,0.459815,0.029765,0.917390,0.470071,0.516677,0.695057,0.735723,0.921141
0.894118,0,0.885954,0.257101,0.442977,0.257101,0.868192,0.521352,0.499840,0.704059,0.707947,0.902512
0.882353,0,0.877229,0.016632,0.438614,0.500000,0.875655,0.445490,0.495477,0.661645,0.702166,0.879059
0.407843,1,0.788753,0.256940,0.394376,0.256940,0.746438,0.560604,0.451239,0.675596,0.625516,0.747715
0.886275,0,0.873835,0.018662,0.436918,0.500000,0.872034,0.444757,0.493780,0.659592,0.699095,0.874641
0.898039,0,0.888872,0.049227,0.444436,0.049227,0.885946,0.457389,0.501299,0.673401,0.711101,0.890853
0.858824,0,0.864658,0.010242,0.432329,0.500000,0.863469,0.437450,0.489192,0.651368,0.692022,0.864157
0.905882,0,0.897029,0.022007,0.448514,0.500000,0.894999,0.457585,0.505377,0.677553,0.717860,0.897024
0.847059,0,0.844101,0.021176,0.422050,0.500000,0.841614,0.432505,0.478913,0.638688,0.675555,0.839820
