0.600000,1,0.606201,0.003576,0.303101,0.500000,0.605134,0.306322,0.401140,0.459092,0.484984,0.606753
0.568627,1,0.530209,0.146367,0.265104,0.146367,0.513504,0.309216,0.363144,0.425081,0.422943,0.562642
0.603922,1,0.602397,0.004721,0.301198,0.500000,0.601190,0.304819,0.399238,0.456530,0.481939,0.603930
0.568627,1,0.526650,0.137086,0.263325,0.137086,0.510259,0.306316,0.361364,0.422004,0.420083,0.514247
0.549020,1,0.549897,0.002307,0.274948,0.500000,0.549025,0.277336,0.372988,0.418120,0.439971,0.548448
0.564706,1,0.566946,0.006913,0.283473,0.500000,0.565415,0.287795,0.381512,0.431291,0.453598,0.564874
0.588235,1,0.587484,0.002699,0.293742,0.500000,0.586555,0.296459,0.391781,0.445278,0.470008,0.587982
0.627451,1,0.618184,0.005567,0.309092,0.500000,0.616822,0.313283,0.407131,0.468296,0.494638,0.621506
0.607843,1,0.608733,0.003937,0.304366,0.500000,0.607590,0.307831,0.402406,0.461054,0.487096,0.608582
0.549020,1,0.550276,0.004890,0.275138,0.500000,0.549005,0.278621,0.373177,0.418940,0.440236,0.549626
0.623529,1,0.512559,0.172218,0.256279,0.172218,0.496234,0.297951,0.354318,0.411429,0.408775,0.502227
0.607843,1,0.606154,0.005982,0.303077,0.500000,0.604782,0.307219,0.401116,0.459521,0.484939,0.606598
0.607843,1,0.601365,0.028028,0.300682,0.500000,0.599704,0.305656,0.398722,0.456461,0.481097,0.602339
0.564706,1,0.562778,0.006036,0.281389,0.500000,0.561311,0.285503,0.379428,0.428197,0.450320,0.563102
0.564706,1,0.561691,0.007574,0.280846,0.500000,0.560159,0.285134,0.378885,0.427505,0.449470,0.562337
0.537255,1,0.538663,0.004137,0.269331,0.500000,0.537498,0.272456,0.367371,0.410497,0.430974,0.539559
0.392157,1,0.544736,0.181738,0.272368,0.181738,0.528715,0.315833,0.370407,0.435063,0.434641,0.524680
0.600000,1,0.604598,0.006667,0.302299,0.500000,0.603098,0.306814,0.400338,0.458577,0.483741,0.606462
0.545098,1,0.546954,0.002422,0.273477,0.500000,0.546075,0.275872,0.371516,0.416027,0.437596,0.546782
0.600000,1,0.597243,0.003814,0.298622,0.500000,0.596129,0.301936,0.396661,0.452640,0.477925,0.598779
0.596078,1,0.592180,0.004537,0.296090,0.500000,0.590983,0.299622,0.394129,0.449083,0.473809,0.592250
0.588235,1,0.568495,0.183652,0.284247,0.183652,0.556737,0.317536,0.382287,0.446943,0.454207,0.578306
0.556863,1,0.557227,0.002130,0.278613,0.500000,0.556402,0.280903,0.376653,0.423306,0.445811,0.557586
