0.870588,0,0.851084,0.055563,0.425542,0.055563,0.846188,0.446293,0.439267,0.649072,0.680859,0.849534
0.890196,0,0.900961,0.277140,0.450481,0.277140,0.887784,0.509609,0.464206,0.705622,0.720329,0.925109
0.917647,0,0.873945,0.057686,0.436973,0.057686,0.868887,0.458990,0.450698,0.666791,0.699223,0.885293
0.819608,0,0.858716,0.068558,0.429358,0.068558,0.852993,0.453832,0.443083,0.656642,0.686995,0.844217
0.854902,0,0.788737,0.386267,0.394368,0.386267,0.755630,0.524422,0.408094,0.657427,0.627585,0.821938
0.878431,0,0.859218,0.146328,0.429609,0.146328,0.849197,0.472489,0.443334,0.666256,0.687111,0.848959
0.850980,0,0.835643,0.114218,0.417821,0.114218,0.829592,0.443003,0.431547,0.639765,0.668776,0.834543
0.878431,0,0.827566,0.065959,0.413783,0.065959,0.822606,0.434229,0.427509,0.631359,0.662055,0.833240
0.878431,0,0.766448,0.384414,0.383224,0.384414,0.723753,0.546202,0.396949,0.657363,0.607377,0.848557
0.843137,0,0.898766,0.103483,0.449383,0.103483,0.892508,0.477395,0.463108,0.688360,0.718977,0.895098
0.901961,0,0.906995,0.053033,0.453498,0.053033,0.902088,0.475666,0.467223,0.691583,0.725844,0.905011
0.890196,0,0.819761,0.380246,0.409881,0.380246,0.790605,0.528920,0.423606,0.675026,0.653270,0.858869
0.835294,0,0.870693,0.077409,0.435347,0.077409,0.865324,0.458630,0.449072,0.664995,0.696501,0.863434
0.976471,0,0.936976,0.141638,0.468488,0.141638,0.929056,0.505449,0.482214,0.721445,0.749830,0.946754
0.870588,0,0.878397,0.050058,0.439198,0.050058,0.873311,0.461447,0.452924,0.670234,0.703034,0.884912
0.901961,0,0.877729,0.055671,0.438865,0.055671,0.873247,0.458457,0.452590,0.668402,0.702207,0.879244
0.811765,0,0.829932,0.076086,0.414966,0.076086,0.824679,0.436678,0.428692,0.633760,0.663939,0.825950
0.890196,0,0.809161,0.386728,0.404580,0.386728,0.774489,0.544307,0.418306,0.677503,0.643708,0.857768
0.905882,0,0.764051,0.412749,0.382025,0.412749,0.715946,0.565081,0.395751,0.665659,0.603881,0.798785
0.901961,0,0.893536,0.370996,0.446768,0.370996,0.877515,0.518066,0.460493,0.706176,0.714134,0.912105
0.835294,0,0.818057,0.118700,0.409028,0.118700,0.811312,0.436509,0.422754,0.627795,0.654670,0.830344
0.917647,0,0.918728,0.047566,0.459364,0.047566,0.914562,0.478424,0.473089,0.698801,0.735344,0.922724
0.917647,0,0.856448,0.413264,0.428224,0.413264,0.826711,0.555064,0.441949,0.706331,0.682620,0.887563
0.905882,0,0.874485,0.102599,0.437242,0.102599,0.868508,0.463272,0.450968,0.669208,0.699626,0.882257
0.835294,0,0.840155,0.079139,0.420077,0.079139,0.834981,0.441724,0.433803,0.641359,0.672067,0.841357
0.866667,0,0.854571,0.178593,0.427285,0.178593,0.843190,0.475723,0.441011,0.665574,0.683658,0.874690
0.882353,0,0.878943,0.041115,0.439471,0.041115,0.875349,0.455204,0.453197,0.667372,0.703284,0.884141
0.984314,0,0.926751,0.054148,0.463376,0.054148,0.921445,0.487867,0.477101,0.707532,0.741421,0.931962
0.917647,0,0.913649,0.077216,0.456824,0.077216,0.907875,0.483095,0.470550,0.698620,0.730882,0.912676
0.827451,0,0.873773,0.104037,0.436887,0.104037,0.867665,0.463466,0.450612,0.668952,0.698951,0.863420
0.886275,0,0.940142,0.059777,0.470071,0.059777,0.934934,0.494461,0.483797,0.717505,0.752119,0.930924
0.835294,0,0.833608,0.078331,0.416804,0.078331,0.828114,0.439613,0.430529,0.637055,0.666833,0.823648
0.886275,0,0.875956,0.081676,0.437978,0.081676,0.871158,0.458913,0.451704,0.667751,0.700763,0.881073
0.917647,0,0.909705,0.165652,0.454852,0.165652,0.901814,0.490602,0.468578,0.700427,0.727619,0.912683
0.901961,0,0.832392,0.382953,0.416196,0.382953,0.804469,0.531955,0.429921,0.682804,0.663607,0.859578
0.843137,0,0.838151,0.306759,0.419076,0.306759,0.819154,0.498378,0.432801,0.668804,0.669473,0.818415
0.843137,0,0.879917,0.194671,0.439959,0.194671,0.873791,0.466807,0.453684,0.673680,0.703849,0.874520
0.854902,0,0.794742,0.386290,0.397371,0.386290,0.756659,0.548111,0.411097,0.672284,0.631333,0.766793
0.854902,0,0.874636,0.063637,0.437318,0.063637,0.869470,0.459822,0.451043,0.667551,0.699713,0.871539
0.870588,0,0.895148,0.213833,0.447574,0.213833,0.888952,0.475199,0.461299,0.685460,0.716043,0.883991
0.905882,0,0.890612,0.082614,0.445306,0.082614,0.885086,0.469817,0.459031,0.680504,0.712429,0.895711
0.952941,0,0.903771,0.082245,0.451886,0.082245,0.898360,0.476246,0.465611,0.690271,0.722968,0.908174
0.870588,0,0.873000,0.067859,0.436500,0.067859,0.867133,0.462007,0.450225,0.667836,0.698543,0.873115
