0.725490,0,0.704183,0.061861,0.352092,0.061861,0.698831,0.370864,0.463856,0.538792,0.563265,0.715175
0.686275,1,0.680797,0.021430,0.340398,0.500000,0.678545,0.348033,0.452163,0.515934,0.544645,0.680571
0.698039,0,0.692902,0.033810,0.346451,0.033810,0.690654,0.354210,0.458216,0.524928,0.554321,0.693798
0.733333,1,0.719380,0.111734,0.359690,0.111734,0.714985,0.375437,0.471455,0.548520,0.575456,0.719147
0.682353,0,0.666911,0.015417,0.333455,0.500000,0.664709,0.340768,0.445220,0.505547,0.533742,0.667643
0.729412,0,0.738674,0.017301,0.369337,0.500000,0.736334,0.377946,0.481102,0.559242,0.590952,0.733664
0.674510,0,0.681920,0.067366,0.340960,0.067366,0.679540,0.349044,0.452725,0.516988,0.545540,0.678771
0.709804,0,0.689447,0.028381,0.344723,0.500000,0.686412,0.355144,0.456488,0.523713,0.551580,0.695746
0.717647,0,0.698558,0.028597,0.349279,0.500000,0.695906,0.358505,0.461044,0.529842,0.558878,0.699828
0.682353,0,0.688517,0.010873,0.344259,0.500000,0.686666,0.350607,0.456023,0.520983,0.550883,0.689092
0.705882,0,0.701672,0.030458,0.350836,0.030458,0.698852,0.360692,0.462601,0.532460,0.561330,0.699956
0.756863,0,0.743925,0.076455,0.371963,0.076455,0.741142,0.382275,0.483727,0.563995,0.595143,0.747062
0.682353,0,0.692854,0.011688,0.346427,0.500000,0.690985,0.352876,0.458192,0.524235,0.554353,0.693689
0.772549,0,0.780568,0.117632,0.390284,0.117632,0.776979,0.404235,0.502049,0.593065,0.624538,0.785180
0.725490,1,0.756782,0.034018,0.378391,0.034018,0.753786,0.389683,0.490156,0.574037,0.605417,0.754052
0.752941,0,0.770772,0.020138,0.385386,0.500000,0.768448,0.394310,0.497151,0.583252,0.616692,0.769916
0.792157,1,0.783727,0.023214,0.391864,0.500000,0.781143,0.401951,0.503628,0.593478,0.627068,0.779933
0.749020,0,0.747782,0.030473,0.373891,0.030473,0.745402,0.382752,0.485656,0.566130,0.598235,0.746787
0.690196,0,0.703607,0.021984,0.351803,0.500000,0.701425,0.359450,0.463568,0.532781,0.562906,0.707304
0.807843,0,0.807341,0.012234,0.403671,0.500000,0.805441,0.411311,0.515435,0.609844,0.646141,0.808459
0.737255,0,0.734420,0.014241,0.367210,0.500000,0.732584,0.373926,0.478975,0.555135,0.587728,0.735065
0.729412,0,0.734995,0.006905,0.367498,0.500000,0.733605,0.372587,0.479262,0.554746,0.588193,0.734805
0.768627,0,0.766107,0.022607,0.383053,0.500000,0.764071,0.390823,0.494818,0.579201,0.613017,0.768615
0.721569,0,0.718449,0.019331,0.359225,0.500000,0.716094,0.367653,0.470989,0.544157,0.574768,0.719776
0.686275,0,0.681474,0.018908,0.340737,0.500000,0.679066,0.348910,0.452502,0.516704,0.545179,0.681928
0.733333,0,0.721913,0.194148,0.360957,0.194148,0.719094,0.371092,0.472721,0.547580,0.577522,0.724283
0.670588,0,0.670930,0.029343,0.335465,0.500000,0.668070,0.345020,0.447230,0.509630,0.536750,0.669692
0.686275,0,0.696549,0.035817,0.348275,0.035817,0.693265,0.359669,0.460039,0.529446,0.557332,0.693996
0.756863,0,0.768895,0.023083,0.384447,0.500000,0.766362,0.394146,0.496212,0.582244,0.615136,0.766102
0.682353,0,0.674919,0.016786,0.337460,0.500000,0.672720,0.344854,0.449224,0.511483,0.539940,0.673652
0.741176,0,0.730684,0.016317,0.365342,0.500000,0.728643,0.372769,0.477107,0.552721,0.584858,0.728545
0.701961,0,0.693725,0.015902,0.346862,0.500000,0.691658,0.354002,0.458627,0.525224,0.555096,0.695255
0.682353,0,0.678323,0.046328,0.339161,0.046328,0.676026,0.346921,0.450926,0.514174,0.542672,0.679967
0.654902,0,0.694677,0.025767,0.347339,0.500000,0.691788,0.357333,0.459103,0.527361,0.555794,0.687045
0.670588,0,0.688464,0.021184,0.344232,0.500000,0.685906,0.353003,0.455997,0.522160,0.550770,0.688533
0.749020,0,0.728748,0.036155,0.364374,0.036155,0.724912,0.378296,0.476138,0.554546,0.582984,0.737838
0.784314,1,0.770436,0.095425,0.385218,0.095425,0.767737,0.395571,0.496982,0.583718,0.616347,0.770741
0.701961,1,0.677354,0.034279,0.338677,0.034279,0.674449,0.348475,0.450441,0.514483,0.541873,0.674580
0.725490,0,0.722440,0.012534,0.361220,0.500000,0.720655,0.367641,0.472985,0.546106,0.578262,0.722992
0.745098,0,0.719007,0.084975,0.359503,0.084975,0.716319,0.369127,0.471268,0.545170,0.575216,0.720038
0.698039,0,0.703080,0.015748,0.351540,0.500000,0.700826,0.359432,0.463305,0.532515,0.562492,0.702266
0.764706,0,0.756910,0.046867,0.378455,0.046867,0.754178,0.388753,0.490220,0.573633,0.605521,0.761839
0.733333,0,0.724603,0.019139,0.362301,0.500000,0.722370,0.370357,0.474066,0.548529,0.579764,0.726913
0.721569,1,0.734405,0.014787,0.367203,0.500000,0.732257,0.375059,0.478967,0.555697,0.587763,0.730561
0.737255,0,0.747046,0.015148,0.373523,0.500000,0.744931,0.381393,0.485288,0.565086,0.597659,0.747003
0.772549,0,0.781924,0.024406,0.390962,0.500000,0.779860,0.399000,0.502727,0.591106,0.625742,0.781312
0.713725,0,0.709612,0.026682,0.354806,0.500000,0.706905,0.364372,0.466571,0.538186,0.567738,0.705694
0.701961,0,0.715736,0.039339,0.357868,0.039339,0.711633,0.372492,0.469633,0.545258,0.572547,0.710761
0.678431,0,0.691979,0.047674,0.345989,0.047674,0.688628,0.357536,0.457754,0.526147,0.553565,0.685571
0.756863,0,0.749820,0.016009,0.374910,0.500000,0.747459,0.383727,0.486675,0.567622,0.600097,0.749913
0.709804,0,0.684601,0.040200,0.342301,0.040200,0.681557,0.352678,0.454065,0.520116,0.547684,0.684012
0.721569,0,0.717717,0.014441,0.358858,0.500000,0.715793,0.365736,0.470623,0.542836,0.574480,0.715988
0.772549,0,0.771009,0.037578,0.385505,0.037578,0.768390,0.395561,0.497269,0.583996,0.616831,0.770239
0.729412,0,0.713974,0.014671,0.356987,0.500000,0.711903,0.364353,0.468752,0.540311,0.571327,0.712788
0.737255,0,0.729743,0.038347,0.364872,0.038347,0.727073,0.374577,0.476636,0.553168,0.583837,0.731894
0.717647,0,0.724405,0.038693,0.362202,0.038693,0.722058,0.370667,0.473967,0.548588,0.579533,0.721999
0.721569,0,0.729177,0.044714,0.364589,0.044714,0.725788,0.376898,0.476353,0.554055,0.583339,0.729342
0.670588,0,0.687876,0.020700,0.343938,0.500000,0.685551,0.351904,0.455703,0.521321,0.550519,0.681904
0.682353,0,0.692713,0.017562,0.346357,0.500000,0.690527,0.353898,0.458121,0.524679,0.554195,0.692436
0.788235,0,0.774919,0.028981,0.387460,0.500000,0.771861,0.399264,0.499224,0.587783,0.620250,0.778351
0.717647,0,0.727639,0.054710,0.363819,0.054710,0.725001,0.373380,0.475584,0.551535,0.582115,0.721959
0.717647,0,0.729216,0.047505,0.364608,0.047505,0.726163,0.375695,0.476373,0.553470,0.583417,0.727838
0.705882,0,0.699125,0.019846,0.349562,0.500000,0.696656,0.358159,0.461327,0.529945,0.559390,0.699569
0.780392,0,0.764919,0.027497,0.382459,0.500000,0.762360,0.392208,0.494224,0.579311,0.611948,0.769748
0.701961,0,0.697601,0.032880,0.348800,0.032880,0.695078,0.357563,0.460565,0.528902,0.558115,0.700327
0.709804,0,0.714497,0.013818,0.357249,0.500000,0.712489,0.364396,0.469013,0.540588,0.571698,0.714051
0.729412,0,0.735204,0.024475,0.367602,0.500000,0.732505,0.377486,0.479367,0.557307,0.588163,0.734105
0.760784,0,0.752545,0.029173,0.376273,0.500000,0.749590,0.387348,0.488037,0.570780,0.602086,0.752843
0.729412,0,0.737583,0.046536,0.368791,0.046536,0.734875,0.378738,0.480556,0.559104,0.590066,0.739165
0.686275,0,0.686530,0.046951,0.343265,0.046951,0.682708,0.356331,0.455030,0.522889,0.549187,0.680153
0.796078,0,0.795264,0.010035,0.397632,0.500000,0.793698,0.403835,0.509397,0.600121,0.636424,0.795131
0.678431,0,0.677909,0.017347,0.338955,0.500000,0.676121,0.344990,0.450719,0.513004,0.542396,0.677805
0.698039,0,0.681908,0.021192,0.340954,0.500000,0.679426,0.349383,0.452719,0.517152,0.545633,0.686448
