0.705882,1,0.713516,0.026459,0.356758,0.500000,0.710988,0.365742,0.364601,0.540783,0.570826,0.714331
0.686275,1,0.638770,0.302637,0.319385,0.302637,0.611116,0.407363,0.327228,0.525388,0.508077,0.656179
0.729412,1,0.734513,0.041276,0.367256,0.041276,0.731267,0.379128,0.375099,0.557792,0.587614,0.735710
0.709804,1,0.698683,0.023691,0.349342,0.500000,0.696182,0.358045,0.357185,0.529672,0.558943,0.697779
0.737255,1,0.658622,0.337363,0.329311,0.337363,0.625198,0.438948,0.337154,0.550817,0.522782,0.673813
0.721569,1,0.593469,0.311772,0.296734,0.311772,0.558400,0.400388,0.304578,0.500272,0.469745,0.591554
0.768627,1,0.743402,0.019831,0.371701,0.500000,0.741046,0.380425,0.379544,0.562809,0.594747,0.742475
0.752941,1,0.740975,0.017332,0.370487,0.500000,0.738868,0.378264,0.378331,0.560532,0.592805,0.739860
0.698039,1,0.657023,0.294725,0.328511,0.294725,0.632571,0.408522,0.336354,0.534771,0.523401,0.692652
0.725490,1,0.719261,0.018201,0.359631,0.500000,0.716956,0.367888,0.367474,0.544673,0.575438,0.721370
0.741176,1,0.740808,0.038547,0.370404,0.038547,0.738164,0.380161,0.378247,0.561402,0.592646,0.739552
0.745098,1,0.741386,0.026567,0.370693,0.500000,0.738645,0.380814,0.378536,0.562014,0.593101,0.742945
0.756863,1,0.741205,0.045782,0.370603,0.045782,0.738179,0.381774,0.378446,0.562407,0.592956,0.738158
0.756863,1,0.742084,0.024298,0.371042,0.500000,0.739407,0.380933,0.378885,0.562416,0.593811,0.743048
0.721569,1,0.734257,0.027405,0.367128,0.500000,0.731239,0.378165,0.374971,0.557183,0.587578,0.736810
0.796078,1,0.796932,0.130934,0.398466,0.130934,0.789929,0.426260,0.406309,0.612202,0.637422,0.794865
0.709804,1,0.715717,0.027574,0.357858,0.500000,0.712931,0.367789,0.365702,0.542888,0.572570,0.711732
0.447059,1,0.566897,0.317847,0.283449,0.317847,0.530665,0.385748,0.291292,0.480437,0.447934,0.507461
0.737255,1,0.736158,0.044006,0.368079,0.044006,0.733323,0.378477,0.375922,0.558273,0.588939,0.736716
0.745098,1,0.755365,0.026113,0.377682,0.500000,0.752659,0.387862,0.385526,0.572426,0.604317,0.756634
0.760784,1,0.753627,0.026797,0.376813,0.500000,0.751052,0.386478,0.384657,0.570875,0.602903,0.756531
0.772549,1,0.787440,0.041599,0.393720,0.041599,0.783388,0.409610,0.401563,0.599155,0.629947,0.783941
0.733333,1,0.748759,0.024883,0.374379,0.500000,0.745899,0.385044,0.382223,0.567761,0.599035,0.748086
0.733333,1,0.731897,0.022476,0.365949,0.500000,0.729467,0.374805,0.373792,0.554339,0.585531,0.731812
0.717647,1,0.709497,0.013572,0.354749,0.500000,0.707365,0.362285,0.362592,0.537083,0.567679,0.709908
0.745098,1,0.736640,0.051042,0.368320,0.051042,0.732299,0.384246,0.376163,0.561405,0.589276,0.735009
0.741176,1,0.717964,0.012987,0.358982,0.500000,0.715840,0.366579,0.366825,0.543380,0.574441,0.718904
0.388235,1,0.648613,0.302307,0.324307,0.302307,0.618941,0.420160,0.332150,0.536552,0.515561,0.588653
0.721569,1,0.736563,0.028804,0.368281,0.500000,0.734129,0.377212,0.376125,0.557837,0.589485,0.731622
0.713725,1,0.667619,0.305267,0.333810,0.305267,0.643328,0.414581,0.341653,0.542942,0.531921,0.690817
0.717647,1,0.729973,0.030588,0.364986,0.030588,0.727156,0.375225,0.372829,0.553605,0.583979,0.729928
0.752941,1,0.755981,0.031303,0.377991,0.031303,0.753080,0.388913,0.385834,0.573256,0.604836,0.753388
0.709804,1,0.647547,0.288174,0.323774,0.288174,0.621955,0.406311,0.331617,0.529087,0.515753,0.697467
0.756863,1,0.745308,0.021153,0.372654,0.500000,0.742907,0.381570,0.380497,0.564321,0.596246,0.744706
0.737255,1,0.741234,0.024960,0.370617,0.500000,0.738650,0.380155,0.378460,0.561608,0.592989,0.741075
0.725490,1,0.740965,0.018800,0.370483,0.500000,0.738706,0.378819,0.378326,0.560806,0.592788,0.739533
0.745098,1,0.736351,0.036717,0.368176,0.036717,0.733473,0.378732,0.376019,0.558496,0.589086,0.735305
0.713725,1,0.697029,0.037932,0.348514,0.037932,0.693821,0.359651,0.356358,0.529671,0.557608,0.692464
0.737255,1,0.747017,0.019800,0.373509,0.500000,0.744455,0.383043,0.381352,0.565900,0.597661,0.746739
0.156863,1,0.657144,0.334187,0.328572,0.334187,0.623882,0.437432,0.336415,0.549341,0.521586,0.561673
0.764706,1,0.732606,0.032095,0.366303,0.032095,0.729958,0.375961,0.374146,0.555267,0.586083,0.733572
0.709804,1,0.704233,0.027174,0.352117,0.500000,0.701161,0.362892,0.359960,0.534815,0.563418,0.703252
0.678431,1,0.695291,0.018793,0.347645,0.500000,0.692572,0.357060,0.355489,0.527523,0.556399,0.692434
0.733333,1,0.710694,0.020500,0.355347,0.500000,0.707972,0.364979,0.363190,0.539020,0.568603,0.711885
0.741176,1,0.727687,0.028489,0.363843,0.500000,0.725101,0.373216,0.371686,0.551476,0.582291,0.732439
0.717647,1,0.739318,0.026667,0.369659,0.500000,0.736220,0.381066,0.377502,0.561125,0.591490,0.736940
0.694118,1,0.638456,0.314610,0.319228,0.314610,0.608321,0.415049,0.327071,0.529095,0.507272,0.625002
0.745098,1,0.703850,0.321615,0.351925,0.321615,0.683442,0.423465,0.359768,0.565033,0.561627,0.722762
0.745098,1,0.750327,0.029550,0.375163,0.029550,0.747462,0.385870,0.383007,0.568947,0.600337,0.747286
0.713725,1,0.726327,0.028727,0.363164,0.500000,0.723331,0.374004,0.371007,0.551205,0.581048,0.721662
0.690196,1,0.541107,0.303045,0.270554,0.303045,0.503871,0.370904,0.278397,0.461036,0.426741,0.578549
0.741176,1,0.735174,0.029335,0.367587,0.500000,0.732420,0.377672,0.375430,0.557386,0.588173,0.737942
0.705882,1,0.715233,0.021722,0.357617,0.500000,0.712882,0.365992,0.365460,0.541749,0.572197,0.714664
0.768627,1,0.747476,0.019323,0.373738,0.500000,0.745194,0.382234,0.381581,0.565719,0.598066,0.748160
0.741176,1,0.729760,0.046221,0.364880,0.046221,0.726710,0.375962,0.372723,0.553871,0.583794,0.731644
0.737255,1,0.725364,0.059000,0.362682,0.059000,0.720545,0.380092,0.370525,0.553789,0.580242,0.731149
0.760784,1,0.749294,0.013057,0.374647,0.500000,0.747293,0.382116,0.382490,0.566554,0.599563,0.753518
0.764706,1,0.755190,0.019592,0.377595,0.500000,0.752590,0.387371,0.385438,0.572092,0.604465,0.754679
0.749020,1,0.748459,0.029027,0.374230,0.500000,0.745743,0.384355,0.382073,0.567268,0.598774,0.747508
0.705882,1,0.633548,0.308135,0.316774,0.308135,0.602243,0.415550,0.324617,0.526988,0.503085,0.690011
0.725490,1,0.746032,0.031342,0.373016,0.031342,0.743074,0.384008,0.380859,0.565900,0.596937,0.739787
0.741176,1,0.714437,0.064744,0.357219,0.064744,0.711874,0.366339,0.365062,0.541534,0.571550,0.716421
0.749020,1,0.748510,0.031596,0.374255,0.031596,0.745706,0.384709,0.382098,0.567471,0.598811,0.748289
0.745098,1,0.746930,0.023353,0.373465,0.500000,0.744421,0.382798,0.381308,0.565735,0.597643,0.744953
0.760784,1,0.753920,0.027213,0.376960,0.500000,0.751301,0.386790,0.384803,0.571176,0.603144,0.755158
0.694118,1,0.562509,0.308320,0.281255,0.308320,0.523034,0.391846,0.289098,0.481452,0.443332,0.571800
0.690196,1,0.717278,0.019669,0.358639,0.500000,0.714924,0.367047,0.366482,0.543280,0.573833,0.716094
0.721569,1,0.722595,0.062399,0.361298,0.062399,0.719721,0.371640,0.369141,0.548189,0.578065,0.722916
0.756863,1,0.755189,0.026374,0.377595,0.500000,0.752665,0.387091,0.385438,0.571952,0.604171,0.758161
0.749020,1,0.742483,0.036617,0.371241,0.036617,0.739314,0.382960,0.379085,0.563630,0.593997,0.746210
0.713725,1,0.713834,0.023399,0.356917,0.500000,0.711318,0.365863,0.364760,0.541000,0.571243,0.710918
0.752941,1,0.748060,0.068343,0.374030,0.068343,0.744881,0.385873,0.381873,0.567833,0.598432,0.751454
0.745098,1,0.742550,0.100461,0.371275,0.100461,0.738708,0.385480,0.379118,0.564927,0.594027,0.743932
0.752941,1,0.753335,0.019769,0.376667,0.500000,0.751180,0.384753,0.384510,0.569866,0.602913,0.753141
0.737255,1,0.711268,0.017770,0.355634,0.500000,0.708946,0.363862,0.363477,0.538740,0.569080,0.710442
0.705882,1,0.720380,0.039731,0.360190,0.039731,0.717195,0.371616,0.368033,0.547092,0.576291,0.715986
0.717647,1,0.712205,0.012334,0.356102,0.500000,0.710196,0.363228,0.363946,0.538880,0.569911,0.715228
0.737255,1,0.721203,0.316194,0.360601,0.316194,0.713666,0.387673,0.368445,0.555555,0.576783,0.725243
0.745098,1,0.742807,0.021699,0.371404,0.500000,0.740282,0.380748,0.379247,0.562679,0.594365,0.743193
0.733333,1,0.739469,0.034548,0.369735,0.034548,0.736485,0.380726,0.377578,0.561028,0.591564,0.737284
0.725490,1,0.734594,0.046974,0.367297,0.046974,0.730903,0.380802,0.375140,0.558672,0.587648,0.733389
0.733333,1,0.739928,0.031703,0.369964,0.031703,0.737027,0.380656,0.377807,0.561219,0.592016,0.737574
0.729412,1,0.715125,0.025375,0.357562,0.500000,0.712610,0.366518,0.365405,0.541960,0.572192,0.717217
0.678431,1,0.593116,0.315240,0.296558,0.315240,0.557663,0.401285,0.304401,0.500555,0.469332,0.506115
0.729412,1,0.713746,0.024937,0.356873,0.500000,0.711331,0.365457,0.364716,0.540753,0.570995,0.710931
0.188235,1,0.620110,0.312580,0.310055,0.312580,0.587403,0.411068,0.317898,0.518301,0.491866,0.511907
0.184314,1,0.490039,0.298816,0.245020,0.298816,0.450800,0.340789,0.252863,0.422897,0.384541,0.396756
0.717647,1,0.707749,0.047720,0.353874,0.047720,0.703500,0.368852,0.361718,0.539524,0.566174,0.709197
0.741176,1,0.728309,0.031519,0.364154,0.031519,0.725483,0.374405,0.371997,0.552377,0.582643,0.726857
0.694118,1,0.726027,0.020946,0.363013,0.500000,0.723587,0.371835,0.370857,0.549969,0.580825,0.723680
0.709804,1,0.716015,0.027120,0.358007,0.500000,0.713374,0.367425,0.365851,0.542851,0.572862,0.713347
0.709804,1,0.707256,0.192257,0.353628,0.192257,0.698563,0.384249,0.361471,0.547013,0.565651,0.710748
0.705882,1,0.612496,0.311895,0.306248,0.311895,0.577316,0.413566,0.314091,0.515921,0.485070,0.654542
0.725490,1,0.734408,0.020631,0.367204,0.500000,0.732011,0.375974,0.375047,0.556158,0.587646,0.734479
0.705882,1,0.690121,0.325659,0.345061,0.325659,0.668551,0.419200,0.352904,0.556196,0.550462,0.697349
0.741176,1,0.754653,0.043314,0.377326,0.043314,0.751592,0.388829,0.385170,0.572560,0.603732,0.751902
0.694118,1,0.706683,0.019300,0.353341,0.500000,0.703981,0.362851,0.361184,0.535991,0.565481,0.702678
0.741176,1,0.728625,0.031165,0.364312,0.031165,0.725822,0.374483,0.372155,0.552572,0.582903,0.727963
0.721569,1,0.671296,0.323968,0.335648,0.323968,0.642523,0.431845,0.343491,0.553390,0.534005,0.707258
0.666667,1,0.629091,0.297609,0.314546,0.297609,0.598340,0.410896,0.322389,0.522514,0.499593,0.521374
0.752941,1,0.741263,0.046198,0.370631,0.046198,0.737854,0.383218,0.378475,0.563160,0.593039,0.743709
0.733333,1,0.736769,0.025167,0.368385,0.500000,0.734190,0.377850,0.376228,0.558259,0.589433,0.738345
0.733333,1,0.718626,0.185905,0.359313,0.185905,0.711284,0.385589,0.367156,0.553247,0.574849,0.726075
0.776471,1,0.768619,0.044667,0.384309,0.044667,0.765127,0.397677,0.392152,0.583880,0.614890,0.766642
0.647059,1,0.619382,0.317693,0.309691,0.317693,0.586302,0.411735,0.317534,0.518288,0.491188,0.540963
0.733333,1,0.732048,0.038062,0.366024,0.038062,0.729172,0.376509,0.373867,0.555268,0.585710,0.731093
0.741176,1,0.721789,0.023968,0.360895,0.500000,0.719059,0.370711,0.368738,0.547328,0.577458,0.727880
0.745098,1,0.755451,0.027382,0.377725,0.500000,0.752452,0.389008,0.385568,0.573043,0.604540,0.752963
0.745098,1,0.660535,0.314095,0.330268,0.314095,0.630924,0.427682,0.338111,0.546087,0.525182,0.707250
0.729412,1,0.728917,0.034833,0.364459,0.034833,0.726088,0.374731,0.372302,0.552840,0.583126,0.728677
0.717647,1,0.706496,0.299477,0.353248,0.299477,0.691970,0.404362,0.361091,0.556737,0.564482,0.720478
0.694118,1,0.622156,0.312457,0.311078,0.312457,0.589772,0.411425,0.318921,0.519459,0.493629,0.645607
0.745098,1,0.735820,0.029927,0.367910,0.029927,0.733303,0.377132,0.375753,0.557432,0.588671,0.738113
0.741176,1,0.657140,0.309735,0.328570,0.309735,0.630311,0.416377,0.336413,0.538770,0.523054,0.698402
0.713725,1,0.696043,0.298670,0.348022,0.298670,0.677506,0.412283,0.355865,0.555610,0.555701,0.706524
0.262745,1,0.619749,0.297832,0.309874,0.297832,0.587605,0.409092,0.317718,0.517137,0.491720,0.538349
0.721569,1,0.691073,0.312172,0.345537,0.312172,0.672015,0.411133,0.353380,0.552610,0.551592,0.712035
0.713725,1,0.722049,0.022330,0.361024,0.500000,0.719690,0.369507,0.368868,0.546851,0.577656,0.719292
0.729412,1,0.750832,0.032080,0.375416,0.032080,0.747073,0.389472,0.383259,0.571004,0.600953,0.750448
0.733333,1,0.735737,0.031288,0.367869,0.031288,0.733377,0.376517,0.375712,0.557083,0.588588,0.737420
0.776471,1,0.750119,0.023691,0.375059,0.500000,0.747547,0.384666,0.382903,0.568240,0.600104,0.751492
0.725490,1,0.736149,0.030012,0.368075,0.030012,0.733219,0.378819,0.375918,0.558441,0.588958,0.735386
0.713725,1,0.688274,0.318739,0.344137,0.318739,0.665786,0.421225,0.351980,0.556312,0.548865,0.717312
0.713725,1,0.720442,0.029935,0.360221,0.029935,0.717520,0.370705,0.368064,0.546665,0.576345,0.722819
0.709804,1,0.621928,0.316555,0.310964,0.316555,0.588112,0.415711,0.318807,0.521501,0.493141,0.670187
0.713725,1,0.721012,0.019546,0.360506,0.500000,0.718573,0.369265,0.368349,0.546222,0.577039,0.718477
0.709804,1,0.715192,0.035840,0.357596,0.035840,0.712284,0.367954,0.365439,0.542714,0.572147,0.715277
0.737255,1,0.710623,0.205206,0.355311,0.205206,0.694256,0.413239,0.363155,0.563210,0.567578,0.722059
0.741176,1,0.685563,0.320384,0.342782,0.320384,0.658991,0.433509,0.350625,0.561158,0.545918,0.712183
0.733333,1,0.675630,0.321753,0.337815,0.321753,0.644480,0.442631,0.345658,0.560908,0.536980,0.664064
0.737255,1,0.733094,0.026128,0.366547,0.500000,0.730605,0.375634,0.374390,0.555342,0.586471,0.733208
0.690196,1,0.621712,0.315217,0.310856,0.315217,0.589045,0.412005,0.318699,0.519537,0.493175,0.638942
0.666667,1,0.561303,0.323222,0.280651,0.323222,0.519565,0.397330,0.288494,0.483642,0.441589,0.544521
0.741176,1,0.738663,0.021738,0.369332,0.500000,0.736309,0.377992,0.377175,0.559259,0.591000,0.738892
0.741176,1,0.732569,0.028274,0.366284,0.500000,0.730053,0.375463,0.374127,0.554998,0.586120,0.729828
0.749020,1,0.742873,0.038116,0.371436,0.038116,0.740277,0.381043,0.379280,0.562859,0.594325,0.742254
0.752941,1,0.749508,0.028973,0.374754,0.500000,0.746735,0.385106,0.382597,0.568161,0.599789,0.748150
0.737255,1,0.738304,0.021646,0.369152,0.500000,0.735946,0.377824,0.376995,0.558999,0.590726,0.740186
0.741176,1,0.741759,0.040923,0.370880,0.040923,0.739008,0.381045,0.378723,0.562313,0.593470,0.745923
0.725490,1,0.721198,0.022414,0.360599,0.500000,0.718488,0.370334,0.368442,0.546849,0.577069,0.723174
0.717647,1,0.718993,0.026036,0.359497,0.500000,0.716542,0.368273,0.367340,0.544735,0.575216,0.718482
0.729412,1,0.741786,0.315163,0.370893,0.315163,0.733626,0.401041,0.378736,0.572363,0.593227,0.744100
0.741176,1,0.691219,0.276578,0.345609,0.276578,0.672963,0.408457,0.353453,0.551338,0.551885,0.715228
0.745098,1,0.746464,0.036509,0.373232,0.036509,0.744105,0.382003,0.381075,0.565106,0.597178,0.746545
0.725490,1,0.708176,0.042138,0.354088,0.042138,0.705430,0.363770,0.361931,0.537182,0.566532,0.709237
0.756863,1,0.749499,0.059700,0.374750,0.059700,0.746518,0.385879,0.382593,0.568544,0.599595,0.752975
0.717647,1,0.719945,0.155079,0.359972,0.155079,0.714160,0.380715,0.367816,0.551446,0.575865,0.721364
0.741176,1,0.734024,0.037509,0.367012,0.037509,0.730884,0.378493,0.374855,0.557234,0.587234,0.734874
0.733333,1,0.720659,0.019462,0.360330,0.500000,0.718136,0.369386,0.368173,0.546109,0.576591,0.720481
0.717647,1,0.732451,0.116140,0.366226,0.116140,0.726584,0.387630,0.374069,0.561048,0.585982,0.736876
0.741176,1,0.741522,0.016378,0.370761,0.500000,0.739310,0.378932,0.378604,0.561136,0.593269,0.745035
0.670588,1,0.646677,0.311449,0.323338,0.311449,0.618632,0.413666,0.331182,0.532359,0.514354,0.668523
0.701961,1,0.712104,0.026990,0.356052,0.500000,0.709026,0.366969,0.363895,0.540709,0.569702,0.708566
0.729412,1,0.730726,0.022376,0.365363,0.500000,0.728134,0.374798,0.373206,0.553761,0.584760,0.730130
0.725490,1,0.710292,0.029173,0.355146,0.500000,0.707192,0.366116,0.362989,0.539394,0.568446,0.715023
0.725490,1,0.725997,0.025506,0.362999,0.500000,0.723443,0.372236,0.370842,0.550156,0.580828,0.728532
0.760784,1,0.768902,0.060423,0.384451,0.060423,0.765678,0.396800,0.392294,0.583580,0.615110,0.771303
0.709804,1,0.675768,0.226451,0.337884,0.226451,0.663924,0.377746,0.345727,0.528406,0.540120,0.686749
0.733333,1,0.733157,0.020723,0.366578,0.500000,0.730799,0.375189,0.374422,0.555150,0.586760,0.734421
0.741176,1,0.731651,0.019300,0.365825,0.500000,0.729070,0.375229,0.373668,0.554431,0.585551,0.730385
0.717647,1,0.674584,0.269642,0.337292,0.269642,0.656554,0.397869,0.345135,0.537932,0.538548,0.657775
0.776471,1,0.751818,0.026513,0.375909,0.500000,0.748916,0.386775,0.383752,0.570134,0.601547,0.756510
0.729412,1,0.682411,0.331511,0.341205,0.331511,0.654120,0.437359,0.349049,0.561557,0.543048,0.729237
0.721569,1,0.719671,0.065021,0.359836,0.065021,0.716119,0.372568,0.367679,0.547222,0.575768,0.721273
0.760784,1,0.737944,0.024960,0.368972,0.500000,0.735480,0.378028,0.376815,0.558924,0.590355,0.735220
0.686275,1,0.691200,0.032272,0.345600,0.032272,0.688342,0.355437,0.353443,0.524714,0.552948,0.685978
0.717647,1,0.611737,0.334641,0.305868,0.334641,0.572895,0.424208,0.313711,0.520901,0.483407,0.628000
0.749020,1,0.758205,0.043583,0.379103,0.043583,0.755012,0.391163,0.386946,0.575480,0.606562,0.755635
0.733333,1,0.737352,0.026228,0.368676,0.500000,0.734826,0.377953,0.376519,0.558596,0.589900,0.736394
0.709804,1,0.722588,0.165582,0.361294,0.165582,0.717479,0.379679,0.369137,0.552221,0.578010,0.725526
0.713725,1,0.664198,0.316271,0.332099,0.316271,0.636677,0.423138,0.339942,0.545579,0.528569,0.684300
0.717647,1,0.721447,0.036870,0.360723,0.036870,0.718653,0.370760,0.368566,0.547185,0.577166,0.722803
0.749020,1,0.745098,0.039608,0.372549,0.039608,0.742058,0.383831,0.380392,0.565352,0.596305,0.745962
0.639216,1,0.552898,0.294287,0.276449,0.294287,0.515979,0.378114,0.284292,0.470095,0.436366,0.567218
0.721569,1,0.699508,0.298947,0.349754,0.298947,0.680450,0.416150,0.357597,0.559241,0.558409,0.721176
0.713725,1,0.724897,0.032649,0.362449,0.032649,0.722134,0.372424,0.370292,0.549711,0.579939,0.724186
0.176471,1,0.593162,0.322576,0.296581,0.322576,0.554379,0.411155,0.304424,0.505532,0.468388,0.534269
0.709804,1,0.705708,0.016924,0.352854,0.500000,0.703235,0.361547,0.360697,0.534860,0.564859,0.704927
0.709804,1,0.705849,0.023591,0.352924,0.500000,0.703293,0.361909,0.360768,0.535111,0.564702,0.702257
0.760784,1,0.745457,0.027551,0.372728,0.500000,0.742877,0.382308,0.380571,0.564764,0.596377,0.747242
0.709804,1,0.705911,0.299277,0.352956,0.299277,0.690266,0.407962,0.360799,0.558258,0.563900,0.725687
0.729412,1,0.725442,0.050827,0.362721,0.050827,0.722244,0.374274,0.370564,0.550907,0.580341,0.727833
