0.447059,0,0.462351,0.067097,0.231175,0.067097,0.457214,0.243004,0.231175,0.361780,0.369763,0.468359
0.486275,0,0.491219,0.071219,0.245610,0.071219,0.486169,0.257965,0.245610,0.381843,0.392938,0.482189
0.572549,0,0.573253,0.341961,0.286627,0.341961,0.534979,0.395901,0.286627,0.488505,0.452398,0.602424
0.658824,0,0.550817,0.346728,0.275409,0.346728,0.506094,0.398099,0.275409,0.479164,0.431934,0.578607
0.639216,0,0.557290,0.341707,0.278645,0.341707,0.519622,0.383194,0.278645,0.474682,0.439670,0.614169
0.650980,0,0.559754,0.367074,0.279877,0.367074,0.513548,0.408689,0.279877,0.488624,0.438660,0.533458
0.643137,0,0.618387,0.100192,0.309193,0.100192,0.613159,0.325294,0.309193,0.474423,0.494619,0.624647
0.694118,0,0.677839,0.014817,0.338919,0.500000,0.675248,0.347665,0.338919,0.514312,0.542548,0.683320
0.603922,0,0.516731,0.324022,0.258366,0.324022,0.481196,0.349818,0.258366,0.439344,0.407468,0.462976
0.000000,1,0.413341,0.273741,0.206670,0.273741,0.372710,0.290315,0.206670,0.365242,0.321278,0.348781
0.592157,0,0.601987,0.032157,0.300993,0.032157,0.598146,0.312509,0.300993,0.460196,0.481796,0.600406
0.650980,0,0.653980,0.090088,0.326990,0.090088,0.647761,0.347245,0.326990,0.502542,0.523104,0.656691
0.658824,0,0.668667,0.084160,0.334334,0.084160,0.660593,0.361223,0.334334,0.516666,0.534745,0.677454
0.596078,0,0.592572,0.068366,0.296286,0.068366,0.586012,0.315646,0.296286,0.457311,0.473903,0.587852
0.670588,0,0.594089,0.353972,0.297045,0.353972,0.560700,0.395839,0.297045,0.498283,0.470761,0.608073
0.537255,0,0.520683,0.281869,0.260341,0.281869,0.510833,0.285884,0.260341,0.409039,0.416129,0.535334
0.521569,0,0.535590,0.164560,0.267795,0.164560,0.528236,0.287412,0.267795,0.416596,0.428234,0.527520
0.462745,0,0.400760,0.255794,0.200380,0.255794,0.365760,0.270239,0.200380,0.350206,0.313427,0.388325
0.678431,0,0.686159,0.047620,0.343079,0.047620,0.681173,0.360119,0.343079,0.524609,0.548992,0.690890
0.552941,0,0.517855,0.319093,0.258927,0.319093,0.486265,0.340402,0.258927,0.435126,0.409596,0.438664
0.592157,0,0.573796,0.055271,0.286898,0.055271,0.568984,0.300650,0.286898,0.440947,0.458964,0.574261
0.639216,0,0.645101,0.038147,0.322551,0.038147,0.640997,0.335737,0.322551,0.492482,0.516119,0.643189
0.631373,0,0.649291,0.048512,0.324645,0.048512,0.644473,0.340224,0.324645,0.496754,0.519491,0.647561
0.545098,0,0.470451,0.291903,0.235225,0.291903,0.433418,0.321995,0.235225,0.404912,0.369367,0.397204
0.596078,0,0.657853,0.095794,0.328926,0.095794,0.651876,0.348508,0.328926,0.505047,0.526162,0.647586
0.549020,0,0.535611,0.040461,0.267805,0.040461,0.531357,0.279154,0.267805,0.412460,0.428490,0.533430
0.588235,0,0.578707,0.075394,0.289354,0.075394,0.572978,0.305866,0.289354,0.445869,0.462850,0.574288
0.478431,0,0.207368,0.266521,0.103684,0.266521,0.157744,0.154936,0.103684,0.233394,0.142741,0.198414
0.701961,0,0.685066,0.052095,0.342533,0.052095,0.681226,0.355635,0.342533,0.521827,0.548040,0.685801
0.376471,0,0.296150,0.227343,0.148075,0.227343,0.265158,0.193788,0.148075,0.275705,0.229323,0.299786
0.568627,0,0.456383,0.313987,0.228192,0.313987,0.414411,0.323595,0.228192,0.399689,0.355929,0.496648
0.541176,0,0.413849,0.287043,0.206925,0.287043,0.371275,0.294676,0.206925,0.367634,0.320816,0.430537
0.666667,0,0.563650,0.133872,0.281825,0.133872,0.554675,0.307022,0.281825,0.439405,0.450591,0.576720
0.631373,0,0.625125,0.096417,0.312562,0.096417,0.619675,0.329531,0.312562,0.479772,0.500038,0.629179
0.525490,0,0.471408,0.319008,0.235704,0.319008,0.431818,0.328654,0.235704,0.408669,0.369165,0.489280
0.568627,0,0.564172,0.047820,0.282086,0.047820,0.559369,0.295583,0.282086,0.433906,0.451364,0.564162
0.615686,0,0.603546,0.048374,0.301773,0.048374,0.598913,0.315699,0.301773,0.462538,0.482811,0.605643
0.623529,0,0.517744,0.334871,0.258872,0.334871,0.481601,0.352070,0.258872,0.440932,0.408093,0.527648
0.447059,0,0.455173,0.053318,0.227587,0.053318,0.450621,0.237907,0.227587,0.356163,0.364042,0.453227
0.549020,0,0.545196,0.056463,0.272598,0.056463,0.539314,0.288568,0.272598,0.421589,0.436122,0.540891
0.639216,0,0.677872,0.041238,0.338936,0.041238,0.674654,0.349801,0.338936,0.515400,0.542330,0.671777
0.486275,0,0.494615,0.078424,0.247307,0.078424,0.489369,0.260231,0.247307,0.384482,0.395575,0.498797
0.678431,0,0.555870,0.353925,0.277935,0.353925,0.502605,0.425400,0.277935,0.495209,0.432617,0.601019
0.709804,0,0.684434,0.046959,0.342217,0.046959,0.680774,0.354693,0.342217,0.521047,0.547653,0.690873
0.623529,0,0.517673,0.314625,0.258836,0.314625,0.479531,0.357175,0.258836,0.443462,0.407362,0.507963
0.576471,0,0.470824,0.321530,0.235412,0.321530,0.419809,0.355039,0.235412,0.421661,0.363743,0.439228
0.690196,0,0.711360,0.032165,0.355680,0.032165,0.708135,0.367104,0.355680,0.540412,0.569116,0.711592
0.639216,0,0.637547,0.347697,0.318773,0.347697,0.621132,0.370894,0.318773,0.506494,0.509086,0.640895
0.000000,1,0.526771,0.346190,0.263385,0.346190,0.484398,0.374554,0.263385,0.456312,0.413250,0.464658
0.572549,0,0.610565,0.073249,0.305283,0.073249,0.604284,0.324381,0.305283,0.470234,0.488374,0.596104
0.435294,0,0.520910,0.127197,0.260455,0.127197,0.515644,0.274116,0.260455,0.403235,0.416610,0.512994
0.568627,0,0.560332,0.048212,0.280166,0.048212,0.555707,0.293072,0.280166,0.430858,0.448276,0.564453
0.482353,0,0.449011,0.284121,0.224505,0.284121,0.408483,0.315137,0.224505,0.392327,0.350514,0.454145
0.478431,0,0.467845,0.093064,0.233923,0.093064,0.461520,0.248660,0.233923,0.366977,0.374076,0.477231
0.470588,0,0.492532,0.046605,0.246266,0.046605,0.488152,0.257008,0.246266,0.381943,0.394064,0.484780
0.643137,0,0.634024,0.094394,0.317012,0.094394,0.628951,0.333029,0.317012,0.485794,0.507149,0.638579
0.000000,1,0.585156,0.355102,0.292578,0.355102,0.548454,0.399541,0.292578,0.495923,0.462520,0.541652
0.627451,0,0.440690,0.349143,0.220345,0.349143,0.380928,0.351514,0.220345,0.407106,0.334260,0.290250
0.627451,0,0.640718,0.035140,0.320359,0.035140,0.637399,0.330951,0.320359,0.487969,0.512558,0.641669
0.670588,0,0.673959,0.099462,0.336980,0.099462,0.666988,0.360381,0.336980,0.518811,0.539042,0.680021
0.568627,0,0.566068,0.352680,0.283034,0.352680,0.539656,0.357496,0.283034,0.465868,0.449829,0.569752
0.643137,0,0.650622,0.031180,0.325311,0.031180,0.646824,0.337619,0.325311,0.496089,0.520622,0.648078
0.639216,0,0.660531,0.022884,0.330265,0.500000,0.657735,0.339462,0.330265,0.501802,0.528443,0.660875
0.517647,0,0.494815,0.046413,0.247407,0.046413,0.490638,0.257701,0.247407,0.383301,0.395984,0.496728
0.494118,0,0.482808,0.065952,0.241404,0.065952,0.478421,0.251953,0.241404,0.375128,0.386171,0.488674
0.513725,0,0.514704,0.025829,0.257352,0.500000,0.511966,0.264370,0.257352,0.395538,0.411824,0.512605
0.627451,0,0.667661,0.075263,0.333831,0.075263,0.660922,0.356242,0.333831,0.513678,0.533987,0.655078
0.666667,0,0.659380,0.051957,0.329690,0.051957,0.653926,0.347600,0.329690,0.505330,0.527619,0.656963
0.674510,0,0.663687,0.089012,0.331844,0.089012,0.658298,0.349660,0.331844,0.508449,0.530866,0.665356
0.486275,0,0.401511,0.290250,0.200755,0.290250,0.367926,0.267915,0.200755,0.349332,0.314479,0.428206
0.552941,0,0.472366,0.278785,0.236183,0.278785,0.439604,0.313259,0.236183,0.401355,0.372388,0.442192
0.701961,0,0.646669,0.075656,0.323334,0.075656,0.641059,0.341401,0.323334,0.496081,0.517235,0.646451
0.568627,0,0.549368,0.052426,0.274684,0.052426,0.543537,0.290640,0.274684,0.424554,0.439584,0.544403
0.603922,0,0.506815,0.335955,0.253407,0.335955,0.463883,0.361776,0.253407,0.440888,0.396751,0.490216
0.494118,0,0.406937,0.308397,0.203468,0.308397,0.376477,0.265202,0.203468,0.350098,0.320047,0.400102
0.592157,0,0.550539,0.345136,0.275270,0.345136,0.515061,0.372549,0.275270,0.466211,0.434956,0.588791
0.647059,0,0.668755,0.089535,0.334377,0.089535,0.662919,0.353816,0.334377,0.512991,0.534925,0.663000
0.450980,0,0.416507,0.195717,0.208254,0.195717,0.403358,0.235530,0.208254,0.339007,0.332197,0.439340
0.509804,0,0.504275,0.021807,0.252137,0.500000,0.501176,0.259919,0.252137,0.388623,0.403512,0.504181
0.407843,0,0.407330,0.100192,0.203665,0.100192,0.399382,0.219789,0.203665,0.327458,0.325507,0.413890
0.568627,0,0.546391,0.352426,0.273195,0.352426,0.504176,0.388072,0.273195,0.472087,0.429258,0.575221
0.666667,0,0.650209,0.091957,0.325104,0.091957,0.644475,0.343674,0.325104,0.498929,0.520094,0.643465
0.588235,0,0.585252,0.067028,0.292626,0.067028,0.579715,0.308766,0.292626,0.450403,0.468109,0.585934
0.647059,0,0.648151,0.067428,0.324075,0.067428,0.644105,0.337134,0.324075,0.494653,0.518561,0.649326
0.580392,0,0.469589,0.310496,0.234795,0.310496,0.423408,0.342803,0.234795,0.414985,0.364966,0.396709
0.556863,0,0.550522,0.052957,0.275261,0.052957,0.545136,0.290030,0.275261,0.424782,0.440411,0.546251
0.466667,0,0.419290,0.276970,0.209645,0.276970,0.391805,0.267041,0.209645,0.355943,0.331061,0.422615
0.501961,0,0.482433,0.314264,0.241216,0.314264,0.439678,0.343945,0.241216,0.421140,0.376927,0.532306
0.580392,0,0.552014,0.101169,0.276007,0.101169,0.546118,0.292217,0.276007,0.426569,0.441474,0.555204
0.470588,0,0.423260,0.300400,0.211630,0.300400,0.390157,0.281412,0.211630,0.364760,0.332385,0.344179
0.525490,0,0.549160,0.071080,0.274580,0.071080,0.543072,0.291232,0.274580,0.424755,0.439184,0.549052
0.000000,1,0.498949,0.311273,0.249475,0.311273,0.456682,0.354510,0.249475,0.433730,0.390625,0.453062
0.466667,0,0.540534,0.176840,0.270267,0.176840,0.526301,0.308584,0.270267,0.429491,0.431511,0.515113
0.658824,0,0.567321,0.353626,0.283660,0.353626,0.523961,0.406173,0.283660,0.490886,0.445868,0.527702
0.533333,0,0.527865,0.045037,0.263933,0.045037,0.522964,0.276818,0.263933,0.407750,0.422233,0.527276
0.549020,0,0.559032,0.299777,0.279516,0.299777,0.554038,0.293422,0.279516,0.430429,0.447139,0.559006
0.650980,0,0.649046,0.341684,0.324523,0.341684,0.630923,0.383105,0.324523,0.518161,0.518264,0.662605
0.000000,1,0.378602,0.263845,0.189301,0.263845,0.338056,0.265754,0.189301,0.339505,0.292749,0.333697
0.450980,0,0.482841,0.043829,0.241421,0.043829,0.477698,0.253790,0.241421,0.376065,0.386303,0.472514
0.631373,0,0.624535,0.065267,0.312267,0.065267,0.619712,0.327269,0.312267,0.478354,0.499552,0.622913
0.533333,0,0.542855,0.089589,0.271428,0.089589,0.537445,0.286053,0.271428,0.419249,0.434165,0.552248
0.541176,0,0.605466,0.066221,0.302733,0.066221,0.601051,0.316044,0.302733,0.463623,0.484325,0.598325
0.537255,0,0.538332,0.293795,0.269166,0.293795,0.523100,0.310006,0.269166,0.429194,0.429623,0.542383
0.631373,0,0.550376,0.330304,0.275188,0.330304,0.513308,0.376794,0.275188,0.468266,0.434239,0.481971
0.482353,0,0.472006,0.301476,0.236003,0.301476,0.441944,0.306674,0.236003,0.397894,0.372963,0.416088
0.560784,0,0.507886,0.305759,0.253943,0.305759,0.479086,0.326793,0.253943,0.423807,0.402320,0.458108
0.564706,0,0.497501,0.297778,0.248750,0.297778,0.461021,0.339140,0.248750,0.425372,0.391558,0.511703
0.611765,0,0.607654,0.055832,0.303827,0.055832,0.603017,0.317862,0.303827,0.465576,0.486071,0.605498
0.533333,0,0.438249,0.263130,0.219125,0.263130,0.404285,0.293258,0.219125,0.376850,0.344314,0.433655
0.635294,0,0.672910,0.085260,0.336455,0.085260,0.667150,0.355759,0.336455,0.515982,0.538238,0.662323
0.572549,0,0.490278,0.307859,0.245139,0.307859,0.449741,0.344123,0.245139,0.424676,0.384192,0.468008
0.619608,0,0.577472,0.341546,0.288736,0.341546,0.542868,0.388259,0.288736,0.486647,0.456956,0.623376
0.596078,0,0.587892,0.096025,0.293946,0.096025,0.582301,0.310316,0.293946,0.452426,0.470196,0.585695
0.584314,0,0.535120,0.331496,0.267560,0.331496,0.496539,0.370386,0.267560,0.458030,0.421372,0.588097
0.584314,0,0.505846,0.307259,0.252923,0.307259,0.472358,0.337289,0.252923,0.428162,0.399328,0.532638
0.564706,0,0.399202,0.295640,0.199601,0.295640,0.351666,0.294113,0.199601,0.361583,0.306293,0.386278
0.533333,0,0.488379,0.295909,0.244189,0.295909,0.458267,0.317432,0.244189,0.410441,0.386180,0.490013
0.686275,0,0.704054,0.047797,0.352027,0.047797,0.699672,0.367392,0.352027,0.536986,0.563248,0.698209
0.521569,0,0.478962,0.315694,0.239481,0.315694,0.443367,0.324392,0.239481,0.409809,0.376786,0.420235
0.592157,0,0.515711,0.344152,0.257855,0.344152,0.468600,0.378857,0.257855,0.453461,0.402336,0.567669
0.615686,0,0.530509,0.328343,0.265255,0.328343,0.495004,0.359067,0.265255,0.450241,0.418677,0.575466
0.584314,0,0.600640,0.321200,0.300320,0.321200,0.590934,0.329354,0.300320,0.468012,0.480216,0.598154
0.000000,1,0.417909,0.266597,0.208955,0.266597,0.390677,0.265636,0.208955,0.354682,0.330023,0.381963
0.596078,0,0.588573,0.062991,0.294286,0.062991,0.582871,0.310998,0.294286,0.453089,0.470747,0.593523
0.482353,0,0.509503,0.118685,0.254752,0.118685,0.504022,0.268659,0.254752,0.395352,0.407467,0.506046
0.505882,0,0.512016,0.111380,0.256008,0.111380,0.502518,0.280228,0.256008,0.402288,0.409350,0.522599
0.596078,0,0.580591,0.077009,0.290296,0.077009,0.574065,0.309167,0.290296,0.448411,0.464369,0.588336
0.627451,0,0.639825,0.042784,0.319912,0.042784,0.635917,0.332365,0.319912,0.488249,0.511838,0.645098
0.509804,0,0.399163,0.275909,0.199582,0.275909,0.354648,0.288080,0.199582,0.358540,0.307913,0.364850
0.482353,0,0.435822,0.259223,0.217911,0.259223,0.422525,0.246773,0.217911,0.352512,0.347661,0.422477
0.521569,0,0.482250,0.313718,0.241125,0.313718,0.445251,0.329991,0.241125,0.414056,0.378966,0.449310
0.631373,0,0.665231,0.039900,0.332615,0.039900,0.661289,0.345675,0.332615,0.507196,0.532142,0.658483
0.560784,0,0.576819,0.061722,0.288410,0.061722,0.571586,0.303445,0.288410,0.443767,0.461351,0.565893
0.580392,0,0.576815,0.057455,0.288407,0.057455,0.572281,0.301432,0.288407,0.442755,0.461389,0.577569
0.588235,0,0.480397,0.311965,0.240198,0.311965,0.440896,0.334707,0.240198,0.415613,0.376551,0.528437
0.494118,0,0.480423,0.266674,0.240212,0.266674,0.465099,0.276878,0.240212,0.386597,0.383232,0.478117
0.670588,0,0.652055,0.067597,0.326028,0.067597,0.646155,0.345189,0.326028,0.500580,0.521528,0.656680
0.619608,0,0.490320,0.319685,0.245160,0.319685,0.446957,0.351052,0.245160,0.428173,0.383126,0.535946
0.533333,0,0.510852,0.052034,0.255426,0.052034,0.507062,0.265069,0.255426,0.394156,0.408624,0.506382
0.470588,0,0.388268,0.264114,0.194134,0.264114,0.351599,0.265043,0.194134,0.342788,0.302434,0.367034
0.592157,0,0.455547,0.288750,0.227773,0.288750,0.413643,0.322846,0.227773,0.398958,0.355306,0.422097
0.000000,1,0.523906,0.331803,0.261953,0.331803,0.487761,0.356266,0.261953,0.445830,0.413082,0.501473
0.615686,0,0.626673,0.066075,0.313336,0.066075,0.621411,0.329759,0.313336,0.480627,0.501246,0.624662
0.592157,0,0.561405,0.311126,0.280702,0.311126,0.538038,0.346036,0.280702,0.457943,0.446751,0.580170
0.564706,0,0.584451,0.318201,0.292226,0.318201,0.567555,0.341409,0.292226,0.466411,0.466388,0.586129
0.698039,0,0.708018,0.040892,0.354009,0.040892,0.703966,0.368296,0.354009,0.539377,0.566454,0.710648
0.603922,0,0.604270,0.040031,0.302135,0.040031,0.600902,0.312273,0.302135,0.461162,0.483638,0.608296
0.000000,1,0.526435,0.329796,0.263218,0.329796,0.487769,0.364596,0.263218,0.451161,0.414309,0.480616
0.611765,0,0.533653,0.328574,0.266827,0.328574,0.492276,0.376803,0.266827,0.460580,0.419195,0.517030
0.596078,0,0.610760,0.344060,0.305380,0.344060,0.594109,0.356031,0.305380,0.486214,0.487506,0.613873
0.552941,0,0.551096,0.311196,0.275548,0.311196,0.532483,0.326633,0.275548,0.443420,0.439504,0.557620
0.509804,0,0.508324,0.055840,0.254162,0.055840,0.503655,0.265980,0.254162,0.393478,0.406579,0.515268
0.000000,1,0.421759,0.337993,0.210879,0.337993,0.361728,0.336978,0.210879,0.392044,0.318322,0.399227
0.666667,0,0.572173,0.348343,0.286087,0.348343,0.525371,0.419458,0.286087,0.499824,0.448560,0.632635
0.482353,0,0.520624,0.111780,0.260312,0.111780,0.512180,0.282206,0.260312,0.407166,0.416188,0.513900
0.560784,0,0.562523,0.307605,0.281261,0.307605,0.544005,0.333140,0.281261,0.451990,0.448562,0.575774
0.560784,0,0.502326,0.334556,0.251163,0.334556,0.459935,0.357217,0.251163,0.436593,0.393294,0.522440
0.701961,0,0.689392,0.049373,0.344696,0.049373,0.684851,0.360287,0.344696,0.526268,0.551484,0.692143
0.427451,0,0.452637,0.030873,0.226318,0.030873,0.448726,0.235134,0.226318,0.353698,0.362097,0.448645
0.529412,0,0.528327,0.048697,0.264163,0.048697,0.524287,0.274794,0.264163,0.406944,0.422704,0.524707
0.490196,0,0.513046,0.291311,0.256523,0.291311,0.498125,0.294649,0.256523,0.409990,0.409375,0.515034
0.537255,0,0.529225,0.089235,0.264613,0.089235,0.524509,0.277044,0.264613,0.408483,0.423304,0.534883
0.611765,0,0.619364,0.059277,0.309682,0.059277,0.614594,0.324395,0.309682,0.474438,0.495420,0.614492
0.611765,0,0.613644,0.048281,0.306822,0.048281,0.609544,0.319351,0.306822,0.469176,0.490891,0.614000
0.560784,0,0.464666,0.292511,0.232333,0.292511,0.425484,0.323010,0.232333,0.402931,0.363826,0.526427
0.650980,0,0.638842,0.077539,0.319421,0.077539,0.633875,0.335225,0.319421,0.489212,0.510995,0.640487
0.509804,0,0.484429,0.055071,0.242215,0.055071,0.478902,0.255550,0.242215,0.377644,0.387452,0.488674
0.560784,0,0.500382,0.327874,0.250191,0.327874,0.459633,0.351741,0.250191,0.432978,0.392376,0.490484
0.658824,0,0.622787,0.066697,0.311393,0.066697,0.617455,0.327932,0.311393,0.477850,0.498156,0.632072
0.705882,0,0.711187,0.032972,0.355593,0.032972,0.707672,0.368044,0.355593,0.540800,0.568944,0.718415
0.600000,0,0.616968,0.077616,0.308484,0.077616,0.610979,0.326886,0.308484,0.474544,0.493451,0.617920
0.521569,0,0.509585,0.244583,0.254792,0.244583,0.500613,0.277563,0.254792,0.399858,0.407291,0.523012
0.525490,0,0.434339,0.275140,0.217170,0.275140,0.402127,0.286852,0.217170,0.372019,0.341734,0.458342
0.490196,0,0.528889,0.050142,0.264444,0.050142,0.524424,0.276206,0.264444,0.407909,0.423252,0.529032
0.568627,0,0.456333,0.309735,0.228166,0.309735,0.407541,0.339059,0.228166,0.407430,0.352898,0.399766
0.580392,0,0.491444,0.312172,0.245722,0.312172,0.457840,0.327971,0.245722,0.417083,0.387584,0.446355
0.698039,0,0.659281,0.055325,0.329640,0.055325,0.655338,0.342588,0.329640,0.502766,0.527393,0.658731
0.482353,0,0.502314,0.033280,0.251157,0.033280,0.498119,0.261650,0.251157,0.388617,0.401937,0.497563
0.470588,0,0.438656,0.288458,0.219328,0.288458,0.406133,0.290382,0.219328,0.375575,0.345147,0.464828
0.596078,0,0.462677,0.314633,0.231338,0.314633,0.418686,0.332708,0.231338,0.406947,0.360232,0.527917
0.537255,0,0.539378,0.092933,0.269689,0.092933,0.534437,0.282963,0.269689,0.416099,0.431406,0.531069
0.615686,0,0.648639,0.081484,0.324320,0.081484,0.643428,0.341153,0.324320,0.496906,0.518839,0.646257
0.580392,0,0.505199,0.218316,0.252600,0.218316,0.484864,0.303765,0.252600,0.411045,0.402201,0.528263
0.666667,0,0.677105,0.057632,0.338553,0.057632,0.672347,0.354599,0.338553,0.517436,0.541618,0.679469
0.529412,0,0.431630,0.291257,0.215815,0.291257,0.390613,0.303989,0.215815,0.379506,0.336117,0.435508
0.619608,0,0.553321,0.333626,0.276661,0.333626,0.516807,0.377286,0.276661,0.469876,0.436820,0.529792
0.572549,0,0.531952,0.193087,0.265976,0.193087,0.520344,0.296729,0.265976,0.419609,0.424943,0.559043
0.572549,0,0.618691,0.041384,0.309345,0.041384,0.613953,0.323943,0.309345,0.473890,0.494881,0.602022
0.541176,0,0.516086,0.315779,0.258043,0.315779,0.482953,0.343208,0.258043,0.435736,0.407711,0.551353
0.650980,0,0.518838,0.334402,0.259419,0.334402,0.470796,0.383563,0.259419,0.457235,0.404507,0.472428
0.576471,0,0.542936,0.347843,0.271468,0.347843,0.514239,0.349064,0.271468,0.450915,0.430693,0.572277
0.000000,1,0.427417,0.272395,0.213709,0.272395,0.390822,0.291611,0.213709,0.371569,0.334456,0.355069
0.184314,0,0.245903,0.282591,0.122952,0.282591,0.204644,0.173482,0.122952,0.251850,0.181723,0.107249
0.588235,0,0.579619,0.055186,0.289809,0.055186,0.574533,0.304490,0.289809,0.445606,0.463715,0.574703
0.607843,0,0.493314,0.325767,0.246657,0.325767,0.445051,0.365235,0.246657,0.436615,0.383602,0.498108
0.450980,0,0.517917,0.048758,0.258958,0.048758,0.513522,0.270296,0.258958,0.399963,0.414264,0.513414
0.690196,0,0.673256,0.030404,0.336628,0.030404,0.669589,0.348924,0.336628,0.512718,0.538708,0.674302
0.521569,0,0.507738,0.304637,0.253869,0.304637,0.473756,0.339800,0.253869,0.430270,0.400679,0.478634
0.000000,1,0.427473,0.267459,0.213737,0.267459,0.391218,0.290925,0.213737,0.371248,0.334683,0.402234
0.533333,0,0.503463,0.288028,0.251731,0.288028,0.481538,0.306706,0.251731,0.411746,0.400433,0.522875
0.529412,0,0.529338,0.041269,0.264669,0.041269,0.525617,0.274480,0.264669,0.407248,0.423431,0.530846
0.647059,0,0.549867,0.361661,0.274934,0.361661,0.499748,0.412188,0.274934,0.485797,0.429023,0.591068
0.576471,0,0.557206,0.299800,0.278603,0.299800,0.546949,0.307068,0.278603,0.436431,0.445312,0.561928
0.537255,0,0.549716,0.038539,0.274858,0.038539,0.545437,0.286574,0.274858,0.422674,0.439794,0.552447
0.623529,0,0.598812,0.080192,0.299406,0.080192,0.593679,0.314714,0.299406,0.459797,0.478967,0.603859
0.470588,0,0.464238,0.295225,0.232119,0.295225,0.437198,0.294638,0.232119,0.388506,0.367562,0.428097
0.482353,0,0.503828,0.016140,0.251914,0.500000,0.501185,0.258548,0.251914,0.387735,0.403142,0.501251
0.529412,0,0.536844,0.316601,0.268422,0.316601,0.509990,0.340221,0.268422,0.443678,0.426185,0.539803
0.549020,0,0.445107,0.286267,0.222553,0.286267,0.400485,0.321473,0.222553,0.393869,0.345705,0.392584
0.576471,0,0.576221,0.064129,0.288110,0.064129,0.570584,0.304286,0.288110,0.443909,0.460859,0.577528
0.000000,1,0.536323,0.327666,0.268161,0.327666,0.498616,0.368881,0.268161,0.457826,0.422647,0.473028
0.552941,0,0.566144,0.066213,0.283072,0.066213,0.559990,0.300424,0.283072,0.437256,0.452855,0.559068
0.623529,0,0.639799,0.065321,0.319899,0.065321,0.635568,0.333380,0.319899,0.488746,0.511796,0.634005
0.000000,1,0.529166,0.312841,0.264583,0.312841,0.495766,0.352608,0.264583,0.446386,0.418203,0.513253
0.701961,0,0.716192,0.059746,0.358096,0.059746,0.711482,0.374896,0.358096,0.546687,0.572894,0.722158
0.584314,0,0.510616,0.302330,0.255308,0.302330,0.473063,0.350809,0.255308,0.437088,0.401873,0.523096
0.549020,0,0.527734,0.325106,0.263867,0.325106,0.494126,0.352202,0.263867,0.445531,0.416981,0.533034
0.521569,0,0.446319,0.285252,0.223159,0.285252,0.411780,0.299935,0.223159,0.383566,0.350623,0.433155
0.717647,0,0.716277,0.024867,0.358138,0.500000,0.712931,0.370072,0.358138,0.544308,0.573230,0.715030
0.729412,0,0.708442,0.043852,0.354221,0.043852,0.704185,0.369244,0.354221,0.540060,0.566803,0.717200
0.709804,0,0.711864,0.070588,0.355932,0.070588,0.706259,0.375803,0.355932,0.545026,0.569423,0.721547
0.701961,0,0.713145,0.071126,0.356573,0.071126,0.708294,0.373802,0.356573,0.544648,0.570461,0.715981
0.572549,0,0.486441,0.302130,0.243221,0.302130,0.446002,0.341193,0.243221,0.421516,0.381105,0.404453
0.000000,1,0.375357,0.321522,0.187678,0.321522,0.316107,0.298442,0.187678,0.354709,0.279752,0.340722
0.494118,0,0.435077,0.247712,0.217539,0.247712,0.411136,0.269416,0.217539,0.363570,0.344973,0.467789
0.533333,0,0.539550,0.307282,0.269775,0.307282,0.522911,0.314489,0.269775,0.432003,0.430378,0.548440
0.513725,0,0.445465,0.294764,0.222733,0.294764,0.403164,0.316583,0.222733,0.391564,0.346904,0.378567
0.596078,0,0.415831,0.309104,0.207915,0.309104,0.364064,0.315126,0.207915,0.378691,0.317912,0.515021
0.666667,0,0.537905,0.342499,0.268953,0.342499,0.494030,0.386497,0.268953,0.467394,0.421737,0.472211
0.698039,0,0.679745,0.105882,0.339872,0.105882,0.673219,0.361964,0.339872,0.522416,0.543665,0.676370
0.600000,0,0.522519,0.324368,0.261260,0.324368,0.481021,0.369254,0.261260,0.451720,0.410117,0.552468
0.517647,0,0.488061,0.282199,0.244031,0.282199,0.460820,0.310247,0.244031,0.406695,0.386750,0.511868
0.439216,0,0.531617,0.152141,0.265809,0.152141,0.512766,0.315721,0.265809,0.428989,0.423754,0.490028
0.705882,0,0.707705,0.056901,0.353853,0.056901,0.703857,0.367415,0.353853,0.538782,0.566141,0.702656
0.490196,0,0.521142,0.068527,0.260571,0.068527,0.515843,0.274324,0.260571,0.403445,0.416799,0.521747
0.529412,0,0.454335,0.280769,0.227168,0.280769,0.416390,0.313031,0.227168,0.393518,0.355898,0.486756
0.470588,0,0.518715,0.060654,0.259358,0.060654,0.514226,0.270955,0.259358,0.400655,0.414892,0.518213
0.627451,0,0.489448,0.320108,0.244724,0.320108,0.444146,0.355157,0.244724,0.429849,0.381613,0.582649
0.427451,0,0.454143,0.035679,0.227071,0.035679,0.450505,0.235300,0.227071,0.354418,0.363314,0.449875
0.490196,0,0.415686,0.244314,0.207843,0.244314,0.388495,0.264137,0.207843,0.353039,0.328305,0.454856
0.541176,0,0.517676,0.124975,0.258838,0.124975,0.513174,0.270447,0.258838,0.399930,0.414069,0.521076
0.580392,0,0.548003,0.313318,0.274001,0.313318,0.519226,0.352543,0.274001,0.454996,0.434760,0.575441
0.588235,0,0.466106,0.325213,0.233053,0.325213,0.419635,0.340933,0.233053,0.412547,0.362039,0.513120
0.635294,0,0.659693,0.355909,0.329846,0.355909,0.641852,0.388462,0.329846,0.525993,0.526735,0.666932
0.427451,0,0.438003,0.182445,0.219002,0.182445,0.428031,0.240755,0.219002,0.350394,0.349857,0.426144
