0.905882,0,0.897733,0.072672,0.448866,0.072672,0.892655,0.471568,0.448866,0.684922,0.718237,0.906900
0.847059,0,0.845754,0.053987,0.422877,0.053987,0.840977,0.442999,0.422877,0.644775,0.676696,0.841225
0.913725,0,0.917652,0.012280,0.458826,0.500000,0.916146,0.465711,0.458826,0.691885,0.734242,0.918819
0.905882,0,0.888641,0.038993,0.444321,0.038993,0.885282,0.459190,0.444321,0.674191,0.710974,0.890476
0.937255,0,0.923643,0.033795,0.461822,0.033795,0.920474,0.476400,0.461822,0.700230,0.738923,0.926483
0.862745,0,0.849584,0.094079,0.424792,0.094079,0.841845,0.457541,0.424792,0.653974,0.679533,0.854815
0.658824,0,0.839089,0.197701,0.419545,0.197701,0.826699,0.471322,0.419545,0.655688,0.670847,0.787038
0.650980,0,0.676498,0.493033,0.338249,0.493033,0.618334,0.534217,0.338249,0.607303,0.529272,0.558114
0.815686,0,0.830930,0.253441,0.415465,0.253441,0.816466,0.475323,0.415465,0.653653,0.664138,0.818842
0.886275,0,0.836050,0.221699,0.418025,0.221699,0.822294,0.475302,0.418025,0.656180,0.668297,0.852963
0.752941,0,0.613359,0.486244,0.306680,0.486244,0.552368,0.492997,0.306680,0.556204,0.476376,0.680383
0.850980,0,0.630948,0.481930,0.315474,0.481930,0.574497,0.492866,0.315474,0.564550,0.492731,0.611734
0.909804,0,0.902836,0.022760,0.451418,0.500000,0.900263,0.462986,0.451418,0.683150,0.722421,0.906266
0.000000,1,0.635857,0.494441,0.317928,0.494441,0.566646,0.537109,0.317928,0.589115,0.491092,0.488245
0.854902,0,0.844794,0.120000,0.422397,0.120000,0.836621,0.456787,0.422397,0.651220,0.675668,0.850917
0.917647,0,0.912886,0.069012,0.456443,0.069012,0.909519,0.471750,0.456443,0.692546,0.730302,0.916905
0.839216,0,0.825005,0.073410,0.412502,0.073410,0.817446,0.443560,0.412502,0.634774,0.659987,0.838745
0.913725,0,0.636201,0.491872,0.318100,0.491872,0.575714,0.509756,0.318100,0.575550,0.495333,0.616690
0.913725,0,0.914819,0.014917,0.457410,0.500000,0.913433,0.463723,0.457410,0.689478,0.732058,0.915249
0.909804,0,0.889611,0.213787,0.444806,0.213787,0.884500,0.467454,0.444806,0.678821,0.711653,0.893697
0.847059,0,0.818918,0.230919,0.409459,0.230919,0.800343,0.485219,0.409459,0.652672,0.654239,0.849952
0.886275,0,0.862982,0.131211,0.431491,0.131211,0.856105,0.461050,0.431491,0.662383,0.690412,0.875915
0.847059,0,0.826291,0.134225,0.413145,0.134225,0.815479,0.457641,0.413145,0.642480,0.660724,0.836205
0.917647,0,0.916612,0.016455,0.458306,0.500000,0.915250,0.464526,0.458306,0.690773,0.733306,0.916683
0.839216,0,0.832648,0.095379,0.416324,0.095379,0.824531,0.449987,0.416324,0.641787,0.666209,0.839389
0.917647,0,0.911302,0.047459,0.455651,0.047459,0.908783,0.467083,0.455651,0.689416,0.729108,0.914048
0.909804,0,0.902450,0.020500,0.451225,0.500000,0.900536,0.459830,0.451225,0.681374,0.722121,0.902277
