0.635294,0,0.631710,0.382115,0.315855,0.382115,0.587464,0.455061,0.315855,0.545939,0.497864,0.551688
0.768627,0,0.772171,0.036332,0.386086,0.036332,0.768517,0.400139,0.386086,0.586867,0.617786,0.764366
0.788235,0,0.707513,0.380615,0.353756,0.380615,0.669042,0.489318,0.353756,0.599878,0.560892,0.765485
0.780392,0,0.769582,0.061822,0.384791,0.061822,0.767115,0.394248,0.384791,0.582633,0.615674,0.769903
0.498039,0,0.307109,0.343529,0.153554,0.343529,0.279526,0.195743,0.153554,0.279991,0.239811,0.380350
0.760784,0,0.647615,0.393718,0.323807,0.393718,0.604795,0.461921,0.323807,0.557033,0.511313,0.693968
0.796078,0,0.663936,0.390258,0.331968,0.390258,0.623584,0.465401,0.331968,0.566667,0.525178,0.705538
0.192157,1,0.672823,0.360115,0.336412,0.360115,0.632567,0.471309,0.336412,0.573941,0.532381,0.536736
0.803922,0,0.803135,0.020038,0.401567,0.500000,0.800888,0.410552,0.401567,0.607383,0.642770,0.803126
0.823529,0,0.814068,0.021292,0.407034,0.500000,0.811961,0.415576,0.407034,0.615313,0.651338,0.814621
0.756863,0,0.732448,0.387543,0.366224,0.387543,0.701612,0.478711,0.366224,0.606766,0.582766,0.751136
0.776471,0,0.675061,0.388943,0.337531,0.388943,0.634791,0.472923,0.337531,0.575838,0.534318,0.704868
0.196078,1,0.612237,0.388820,0.306118,0.388820,0.568375,0.439863,0.306118,0.528998,0.482185,0.559361
0.596078,0,0.621010,0.206882,0.310505,0.206882,0.603455,0.364803,0.310505,0.495509,0.495614,0.605995
0.796078,0,0.785936,0.079177,0.392968,0.079177,0.781591,0.409978,0.392968,0.598598,0.628783,0.787913
0.756863,0,0.765726,0.042730,0.382863,0.042730,0.763184,0.392557,0.382863,0.579884,0.612639,0.763833
0.686275,0,0.614403,0.373226,0.307201,0.373226,0.571760,0.437690,0.307201,0.528940,0.484376,0.577155
0.796078,0,0.768250,0.340961,0.384125,0.340961,0.750005,0.453932,0.384125,0.611936,0.613583,0.789899
0.176471,1,0.603940,0.380877,0.301970,0.380877,0.557456,0.441791,0.301970,0.526018,0.474583,0.450090
0.815686,0,0.803584,0.024168,0.401792,0.500000,0.801419,0.410455,0.401792,0.607557,0.642871,0.806173
0.768627,0,0.765881,0.042907,0.382941,0.042907,0.762742,0.394914,0.382941,0.581144,0.612707,0.770548
0.807843,0,0.789609,0.030942,0.394804,0.030942,0.787229,0.404163,0.394804,0.597492,0.631733,0.790491
0.745098,0,0.671849,0.375279,0.335924,0.375279,0.631744,0.470120,0.335924,0.572871,0.531646,0.649742
0.819608,0,0.794885,0.043130,0.397443,0.043130,0.792493,0.406914,0.397443,0.601479,0.635913,0.796476
0.772549,0,0.766205,0.042314,0.383102,0.042314,0.763807,0.392251,0.383102,0.579967,0.612964,0.768506
0.796078,0,0.797147,0.073910,0.398574,0.073910,0.794390,0.409522,0.398574,0.603906,0.637725,0.798512
0.811765,0,0.801628,0.024298,0.400814,0.500000,0.799293,0.410139,0.400814,0.606431,0.641333,0.806138
0.776471,0,0.769518,0.022376,0.384759,0.500000,0.767469,0.392612,0.384759,0.581781,0.615724,0.770489
0.831373,0,0.795265,0.024875,0.397632,0.500000,0.793052,0.406398,0.397632,0.601408,0.636255,0.796031
0.764706,0,0.769249,0.041992,0.384625,0.041992,0.766923,0.393537,0.384625,0.582113,0.615420,0.767777
0.780392,0,0.773461,0.025759,0.386730,0.500000,0.771573,0.394002,0.386730,0.584422,0.618903,0.774483
0.666667,0,0.700104,0.377024,0.350052,0.377024,0.663588,0.477379,0.350052,0.590267,0.555417,0.703359
0.796078,0,0.755048,0.362737,0.377524,0.362737,0.726628,0.484396,0.377524,0.620725,0.601448,0.796351
0.725490,0,0.584892,0.389519,0.292446,0.389519,0.541994,0.417407,0.292446,0.504767,0.460315,0.662489
0.447059,1,0.682511,0.343199,0.341256,0.343199,0.641054,0.482179,0.341256,0.584104,0.539930,0.623481
0.780392,0,0.777649,0.024790,0.388824,0.500000,0.775521,0.397064,0.388824,0.588025,0.622211,0.778412
0.815686,0,0.803970,0.029381,0.401985,0.500000,0.801506,0.411849,0.401985,0.608447,0.643188,0.803719
0.776471,0,0.779441,0.046013,0.389720,0.046013,0.776637,0.400604,0.389720,0.590686,0.623704,0.778163
0.831373,0,0.768473,0.351057,0.384237,0.351057,0.740482,0.491368,0.384237,0.630837,0.612285,0.811667
0.784314,0,0.782969,0.027751,0.391485,0.500000,0.780456,0.401286,0.391485,0.592770,0.626419,0.782659
0.796078,0,0.803616,0.027935,0.401808,0.500000,0.801200,0.411481,0.401808,0.608088,0.642895,0.799643
0.756863,0,0.639973,0.368581,0.319986,0.368581,0.596743,0.457773,0.319986,0.551270,0.504898,0.609549
0.788235,0,0.778322,0.038808,0.389161,0.038808,0.775927,0.398444,0.389161,0.589050,0.622710,0.774366
0.831373,0,0.812040,0.039769,0.406020,0.039769,0.809708,0.415453,0.406020,0.614248,0.649652,0.814985
0.784314,0,0.790693,0.021692,0.395346,0.500000,0.788542,0.403818,0.395346,0.597854,0.632891,0.790977
