0.921569,0,0.799876,0.317078,0.399938,0.317078,0.767315,0.529653,0.407781,0.665556,0.636729,0.849957
1.000000,0,0.972244,0.141446,0.486122,0.141446,0.962149,0.535001,0.493965,0.753835,0.777561,0.991922
0.956863,0,0.935903,0.103368,0.467952,0.103368,0.927246,0.508305,0.475795,0.722345,0.748735,0.944485
0.949020,0,0.942229,0.042438,0.471115,0.042438,0.938664,0.487847,0.478958,0.715223,0.753848,0.942958
0.988235,0,0.900392,0.273449,0.450196,0.273449,0.864016,0.613317,0.458039,0.757396,0.716698,0.942138
0.956863,0,0.941455,0.102784,0.470728,0.102784,0.936157,0.495570,0.478571,0.718715,0.753508,0.941769
0.941176,0,0.870908,0.308058,0.435454,0.308058,0.833453,0.597917,0.443297,0.735018,0.692783,0.902433
0.901961,0,0.801226,0.380323,0.400613,0.380323,0.766016,0.541116,0.408456,0.671977,0.637197,0.748020
0.960784,0,0.908674,0.263329,0.454337,0.263329,0.876794,0.598615,0.462180,0.754133,0.724237,0.949074
0.968627,0,0.942840,0.290911,0.471420,0.290911,0.921063,0.573678,0.479263,0.758611,0.753041,0.905353
0.878431,0,0.895709,0.324783,0.447855,0.324783,0.870488,0.560370,0.455698,0.728491,0.714823,0.922343
0.960784,0,0.903486,0.314856,0.451743,0.314856,0.872699,0.590281,0.459586,0.747370,0.720210,0.856196
0.964706,0,0.921243,0.090373,0.460621,0.090373,0.914387,0.492077,0.468465,0.706906,0.737122,0.923047
0.964706,0,0.910508,0.306920,0.455254,0.306920,0.876720,0.608477,0.463097,0.759995,0.725371,0.869617
0.980392,0,0.959636,0.267459,0.479818,0.267459,0.938757,0.579606,0.487661,0.769947,0.766729,0.973915
0.376471,1,0.766564,0.358624,0.383282,0.358624,0.717565,0.570355,0.391125,0.669545,0.605777,0.738383
0.964706,0,0.972175,0.051995,0.486087,0.051995,0.968864,0.502116,0.493931,0.737294,0.777742,0.967191
0.960784,0,0.931153,0.280631,0.465577,0.280631,0.904311,0.590057,0.473420,0.761017,0.743048,0.951405
0.968627,0,0.870315,0.273956,0.435157,0.273956,0.831974,0.601347,0.443001,0.736446,0.692168,0.818118
0.901961,0,0.862245,0.301315,0.431123,0.301315,0.848831,0.488728,0.438966,0.675910,0.689514,0.876011
0.960784,0,0.803474,0.302653,0.401737,0.302653,0.756099,0.591316,0.409580,0.698288,0.636208,0.866832
0.972549,0,0.961425,0.062814,0.480713,0.062814,0.957723,0.498442,0.488556,0.730097,0.769371,0.960935
0.992157,0,0.883455,0.268935,0.441727,0.268935,0.844757,0.612000,0.449571,0.748318,0.702666,0.871779
0.949020,0,0.880411,0.283322,0.440205,0.283322,0.846267,0.589920,0.448048,0.735723,0.701072,0.899707
0.960784,0,0.961147,0.205506,0.480574,0.205506,0.952976,0.519692,0.488417,0.740625,0.768778,0.962459
0.960784,0,0.874379,0.315779,0.437190,0.315779,0.839847,0.587570,0.445033,0.731548,0.696229,0.856444
0.964706,0,0.954660,0.076840,0.477330,0.076840,0.950117,0.498929,0.485173,0.726973,0.763744,0.954346
0.960784,0,0.845628,0.309081,0.422814,0.309081,0.801160,0.610097,0.430657,0.728589,0.670909,0.783296
0.996078,0,0.895536,0.272503,0.447768,0.272503,0.857365,0.618017,0.455611,0.757341,0.712464,0.836094
0.949020,0,0.956311,0.080707,0.478155,0.080707,0.951951,0.498920,0.485998,0.727790,0.765152,0.955931
0.996078,0,0.987563,0.062130,0.493781,0.062130,0.985466,0.504095,0.501625,0.745950,0.790077,0.990034
0.992157,0,0.845349,0.269988,0.422675,0.269988,0.800100,0.613184,0.430518,0.730000,0.670612,0.857604
0.494118,1,0.885043,0.283245,0.442521,0.283245,0.846424,0.612752,0.450365,0.749485,0.703933,0.887206
0.952941,0,0.892803,0.288781,0.446401,0.288781,0.859987,0.592318,0.454244,0.743083,0.711283,0.914905
0.368627,1,0.858022,0.334202,0.429011,0.334202,0.816994,0.604337,0.436854,0.731845,0.681626,0.792823
0.874510,0,0.880433,0.157908,0.440216,0.157908,0.867589,0.496536,0.448060,0.688859,0.704019,0.867928
0.984314,0,0.831136,0.366175,0.415568,0.366175,0.789761,0.586838,0.423411,0.709731,0.659921,0.917904
0.929412,0,0.875769,0.320984,0.437885,0.320984,0.838431,0.600746,0.445728,0.738852,0.696703,0.917365
0.964706,0,0.933058,0.089435,0.466529,0.089435,0.927149,0.493990,0.474372,0.713743,0.746464,0.932967
0.321569,1,0.778254,0.336471,0.389127,0.336471,0.736584,0.550643,0.396970,0.665414,0.617200,0.764876
0.996078,0,0.924146,0.265260,0.462073,0.265260,0.891630,0.611733,0.469916,0.768412,0.736511,0.864936
0.850980,0,0.813926,0.114840,0.406963,0.114840,0.805477,0.441213,0.414806,0.628112,0.651106,0.817483
0.964706,0,0.935281,0.269473,0.467641,0.269473,0.917885,0.548677,0.475484,0.742300,0.747473,0.954062
0.937255,0,0.951091,0.095340,0.475546,0.095340,0.946239,0.498532,0.483389,0.724998,0.760834,0.955534
0.921569,0,0.925466,0.186044,0.462733,0.186044,0.918360,0.495483,0.470576,0.710715,0.740267,0.926021
0.968627,0,0.920753,0.139131,0.460376,0.139131,0.910511,0.507343,0.468220,0.714324,0.736353,0.935193
0.984314,0,0.972600,0.027290,0.486300,0.500000,0.969981,0.498986,0.494143,0.735934,0.778178,0.971333
0.658824,0,0.793732,0.166659,0.396866,0.166659,0.780002,0.451142,0.404709,0.623110,0.634612,0.752217
0.988235,0,0.900436,0.324867,0.450218,0.324867,0.867331,0.598680,0.458061,0.750071,0.717363,0.920828
0.952941,0,0.943166,0.064498,0.471583,0.064498,0.938860,0.491812,0.479426,0.717680,0.754509,0.945192
0.952941,0,0.844282,0.332572,0.422141,0.332572,0.805397,0.585645,0.429984,0.715648,0.671038,0.873948
0.945098,0,0.975024,0.027290,0.487512,0.500000,0.972084,0.501786,0.495355,0.738547,0.780431,0.974513
0.952941,0,0.892223,0.326259,0.446112,0.326259,0.866863,0.558806,0.453955,0.725974,0.712017,0.923332
0.972549,0,0.959113,0.073633,0.479557,0.073633,0.954971,0.499343,0.487400,0.729398,0.767293,0.958458
0.992157,0,0.915110,0.268220,0.457555,0.268220,0.881040,0.612834,0.465398,0.764471,0.729255,0.886725
0.980392,0,0.898706,0.302253,0.449353,0.302253,0.861524,0.615782,0.457196,0.757795,0.715183,0.918320
0.992157,0,0.928966,0.256763,0.464483,0.256763,0.897545,0.609858,0.472326,0.769869,0.740789,0.948930
0.988235,0,0.917137,0.273210,0.458569,0.273210,0.884815,0.606210,0.466412,0.762154,0.730916,0.919037
0.972549,0,0.931193,0.144944,0.465597,0.144944,0.921122,0.512305,0.473440,0.722009,0.744940,0.928196
0.933333,0,0.924791,0.069519,0.462395,0.069519,0.918952,0.489289,0.470239,0.707271,0.739850,0.929804
0.968627,0,0.891087,0.278293,0.445543,0.278293,0.854015,0.610069,0.453386,0.751141,0.709083,0.895288
0.976471,0,0.882593,0.283160,0.441297,0.283160,0.844640,0.608128,0.449140,0.745947,0.702111,0.898214
0.992157,0,0.893810,0.270742,0.446905,0.270742,0.856599,0.612554,0.454748,0.753742,0.711288,0.830921
0.419608,1,0.750827,0.327359,0.375414,0.327359,0.703490,0.552431,0.383257,0.652800,0.593452,0.701695
0.854902,0,0.872364,0.299616,0.436182,0.299616,0.849845,0.534025,0.444025,0.703671,0.696507,0.885148
0.960784,0,0.921557,0.286874,0.460779,0.286874,0.893646,0.588885,0.468622,0.755656,0.735182,0.925354
0.933333,0,0.934162,0.053879,0.467081,0.053879,0.930460,0.484302,0.474924,0.709430,0.747390,0.938488
