0.913725,0,0.861993,0.281453,0.430996,0.281453,0.829640,0.569889,0.430996,0.716524,0.686617,0.837529
0.956863,0,0.954027,0.035463,0.477014,0.035463,0.950588,0.493356,0.477014,0.723861,0.763455,0.948663
0.874510,0,0.890317,0.072672,0.445158,0.072672,0.881746,0.483164,0.445158,0.687057,0.712077,0.876148
0.905882,0,0.808716,0.318570,0.404358,0.318570,0.777419,0.530416,0.404358,0.670310,0.644001,0.816490
0.282353,1,0.742305,0.284098,0.371153,0.284098,0.713031,0.479380,0.371153,0.611942,0.591003,0.709545
0.905882,0,0.888334,0.080692,0.444167,0.080692,0.882369,0.470557,0.444167,0.679743,0.710607,0.892485
0.909804,0,0.923029,0.037747,0.461515,0.037747,0.919503,0.477726,0.461515,0.700590,0.738418,0.924394
0.384314,1,0.848941,0.341599,0.424470,0.341599,0.813093,0.576037,0.424470,0.713135,0.675447,0.761133
0.811765,0,0.802641,0.033672,0.401321,0.033672,0.800270,0.410798,0.401321,0.607263,0.642161,0.803354
0.788235,0,0.675659,0.262945,0.337829,0.262945,0.633024,0.481298,0.337829,0.580332,0.534020,0.674141
0.839216,0,0.843393,0.010381,0.421697,0.500000,0.841906,0.427942,0.421697,0.636047,0.674777,0.843329
0.843137,0,0.784146,0.260961,0.392073,0.260961,0.756174,0.501317,0.392073,0.643562,0.624893,0.796013
0.831373,0,0.840396,0.013772,0.420198,0.500000,0.838656,0.427481,0.420198,0.634329,0.672369,0.839236
0.980392,0,0.932900,0.040185,0.466450,0.040185,0.928914,0.484967,0.466450,0.709135,0.746388,0.935797
0.839216,0,0.738405,0.264583,0.369203,0.264583,0.703427,0.497839,0.369203,0.619292,0.586958,0.766760
0.862745,0,0.812633,0.274494,0.406317,0.274494,0.782588,0.527918,0.406317,0.670995,0.647629,0.851046
0.796078,0,0.787919,0.034371,0.393960,0.034371,0.786191,0.400742,0.393960,0.594940,0.630350,0.786793
0.952941,0,0.940683,0.053226,0.470341,0.053226,0.936776,0.488642,0.470341,0.714853,0.752552,0.943073
0.886275,0,0.841299,0.078032,0.420649,0.078032,0.834256,0.450161,0.420649,0.646161,0.673026,0.843032
0.784314,0,0.736678,0.278616,0.368339,0.278616,0.710095,0.465872,0.368339,0.602397,0.587079,0.777588
0.800000,0,0.777609,0.256709,0.388805,0.256709,0.754220,0.479387,0.388805,0.629328,0.620418,0.800272
0.937255,0,0.952027,0.046851,0.476013,0.046851,0.948323,0.493573,0.476013,0.722974,0.761673,0.953663
0.847059,0,0.884079,0.082161,0.442040,0.082161,0.872152,0.494555,0.442040,0.689676,0.706883,0.859827
0.913725,0,0.910227,0.068358,0.455113,0.068358,0.904575,0.480734,0.455113,0.695733,0.728118,0.911150
0.858824,0,0.843127,0.022184,0.421564,0.500000,0.840349,0.433229,0.421564,0.638568,0.674503,0.843680
0.784314,0,0.790082,0.006805,0.395041,0.500000,0.788808,0.400053,0.395041,0.595663,0.632279,0.790939
0.972549,0,0.870502,0.273679,0.435251,0.273679,0.832240,0.601135,0.435251,0.736432,0.692277,0.920170
0.772549,0,0.775316,0.018155,0.387658,0.500000,0.773073,0.396317,0.387658,0.586499,0.620266,0.776668
0.949020,0,0.882120,0.279985,0.441060,0.279985,0.847585,0.592784,0.441060,0.738010,0.702371,0.906947
0.827451,0,0.768948,0.272572,0.384474,0.272572,0.740839,0.492122,0.384474,0.631450,0.612651,0.736034
0.929412,0,0.928573,0.271257,0.464286,0.271257,0.920634,0.501000,0.464286,0.715031,0.742774,0.938862
0.850980,0,0.728041,0.283114,0.364020,0.283114,0.689482,0.503835,0.364020,0.617215,0.577439,0.779635
0.376471,1,0.846767,0.278116,0.423384,0.278116,0.813215,0.564886,0.423384,0.706460,0.674142,0.845564
0.921569,0,0.863202,0.289658,0.431601,0.289658,0.830384,0.572692,0.431601,0.718532,0.687571,0.903859
0.800000,0,0.682422,0.284198,0.341211,0.284198,0.641630,0.479856,0.341211,0.582895,0.539990,0.742707
0.874510,0,0.831305,0.306528,0.415653,0.306528,0.806181,0.519675,0.415653,0.676102,0.663179,0.863592
0.800000,0,0.799704,0.021630,0.399852,0.500000,0.797108,0.410189,0.399852,0.605505,0.640098,0.797170
0.792157,0,0.800885,0.260023,0.400442,0.260023,0.785606,0.461385,0.400442,0.631787,0.640108,0.808362
0.890196,0,0.913834,0.058078,0.456917,0.058078,0.904770,0.498172,0.456917,0.706280,0.731096,0.902887
0.964706,0,0.955613,0.033264,0.477806,0.033264,0.952384,0.493174,0.477806,0.724559,0.764506,0.955626
0.858824,0,0.783458,0.299408,0.391729,0.299408,0.746876,0.534470,0.391729,0.659864,0.622603,0.794578
0.937255,0,0.882047,0.302314,0.441023,0.302314,0.856844,0.551741,0.441023,0.717371,0.703875,0.908532
0.921569,0,0.855877,0.288558,0.427938,0.288558,0.826278,0.554107,0.427938,0.705568,0.682189,0.820317
0.937255,0,0.935972,0.047082,0.467986,0.047082,0.931964,0.486669,0.467986,0.711519,0.748771,0.936398
0.874510,0,0.874190,0.264314,0.437095,0.264314,0.855661,0.517766,0.437095,0.696416,0.698570,0.878383
0.439216,1,0.861520,0.270850,0.430760,0.270850,0.835022,0.544455,0.430760,0.703523,0.687212,0.837568
0.937255,0,0.890853,0.293249,0.445427,0.293249,0.868635,0.544007,0.445427,0.717864,0.711394,0.917245
0.909804,0,0.914056,0.076201,0.457028,0.076201,0.907317,0.487709,0.457028,0.701139,0.731216,0.910068
0.976471,0,0.955251,0.041469,0.477625,0.041469,0.951976,0.493207,0.477625,0.724395,0.764229,0.956903
0.890196,0,0.907681,0.068520,0.453840,0.068520,0.903985,0.470546,0.453840,0.689354,0.726135,0.909580
0.968627,0,0.968931,0.025459,0.484466,0.500000,0.965905,0.499068,0.484466,0.734148,0.775305,0.967394
0.905882,0,0.880508,0.275894,0.440254,0.275894,0.861412,0.523996,0.440254,0.702680,0.703421,0.894963
0.807843,0,0.789705,0.261207,0.394853,0.261207,0.774739,0.453718,0.394853,0.622414,0.631078,0.802557
0.905882,0,0.911483,0.068843,0.455741,0.068843,0.907889,0.472056,0.455741,0.692002,0.729175,0.911499
0.862745,0,0.780355,0.261046,0.390178,0.261046,0.752170,0.499721,0.390178,0.640890,0.621905,0.793549
0.839216,0,0.868743,0.273741,0.434371,0.273741,0.858660,0.477996,0.434371,0.673748,0.695002,0.857089
0.878431,0,0.863153,0.290811,0.431576,0.290811,0.849450,0.490484,0.431576,0.677242,0.690142,0.868930
0.854902,0,0.794853,0.286536,0.397426,0.286536,0.762495,0.525523,0.397426,0.661000,0.632664,0.809419
0.886275,0,0.841083,0.319746,0.420542,0.319746,0.811061,0.546306,0.420542,0.694315,0.670228,0.865752
0.874510,0,0.820883,0.340777,0.410442,0.340777,0.788346,0.543465,0.410442,0.682882,0.653533,0.781726
0.890196,0,0.893159,0.032257,0.446580,0.032257,0.889394,0.463326,0.446580,0.678511,0.714885,0.895087
0.905882,0,0.860557,0.303845,0.430278,0.303845,0.832508,0.550496,0.430278,0.706077,0.686225,0.880931
0.815686,0,0.778748,0.303929,0.389374,0.303929,0.749048,0.504568,0.389374,0.642530,0.620210,0.757922
0.905882,0,0.857924,0.056163,0.428962,0.056163,0.852263,0.453150,0.428962,0.655907,0.686309,0.858692
0.847059,0,0.776035,0.287735,0.388018,0.287735,0.739370,0.529728,0.388018,0.653821,0.616611,0.846835
0.890196,0,0.876134,0.030442,0.438067,0.030442,0.873218,0.450789,0.438067,0.663761,0.700974,0.878847
0.988235,0,0.955344,0.032680,0.477672,0.032680,0.952266,0.492318,0.477672,0.723995,0.764404,0.954697
0.925490,0,0.834218,0.301315,0.417109,0.301315,0.803203,0.545969,0.417109,0.690744,0.664538,0.862412
0.886275,0,0.829969,0.286136,0.414984,0.286136,0.801380,0.533161,0.414984,0.682209,0.661616,0.873329
0.760784,0,0.780574,0.012703,0.390287,0.500000,0.778877,0.396886,0.390287,0.589379,0.624497,0.779735
0.941176,0,0.897478,0.263806,0.448739,0.263806,0.870128,0.570988,0.448739,0.734700,0.715942,0.857829
0.941176,0,0.963490,0.032649,0.481745,0.032649,0.960424,0.496459,0.481745,0.730129,0.770900,0.965770
0.811765,0,0.740754,0.316517,0.370377,0.316517,0.700771,0.517885,0.370377,0.630507,0.587335,0.796044
0.968627,0,0.956888,0.036109,0.478444,0.036109,0.953660,0.493823,0.478444,0.725519,0.765510,0.954898
0.321569,1,0.740035,0.298347,0.370017,0.298347,0.697927,0.525214,0.370017,0.633833,0.586268,0.658960
0.784314,0,0.712558,0.273979,0.356279,0.273979,0.676427,0.484503,0.356279,0.599928,0.565554,0.726720
0.937255,0,0.955259,0.035532,0.477630,0.035532,0.951824,0.493970,0.477630,0.724782,0.764276,0.954847
0.827451,0,0.720816,0.279369,0.360408,0.279369,0.679741,0.507867,0.360408,0.615698,0.571010,0.664471
0.815686,0,0.804809,0.011519,0.402405,0.500000,0.803151,0.409053,0.402405,0.607459,0.643875,0.805402
0.345098,1,0.785812,0.291788,0.392906,0.291788,0.749932,0.533328,0.392906,0.660453,0.624656,0.742055
0.929412,0,0.826608,0.315363,0.413304,0.315363,0.792645,0.553128,0.413304,0.690567,0.657859,0.826915
0.878431,0,0.823236,0.279554,0.411618,0.279554,0.792369,0.538177,0.411618,0.681393,0.655945,0.825201
0.819608,0,0.737381,0.264037,0.368690,0.264037,0.697601,0.514783,0.368690,0.627294,0.584718,0.676227
0.850980,0,0.859172,0.027628,0.429586,0.500000,0.855777,0.444114,0.429586,0.651991,0.687686,0.853992
0.901961,0,0.891675,0.049904,0.445838,0.049904,0.886639,0.468203,0.445838,0.680222,0.713578,0.882279
0.941176,0,0.875708,0.268820,0.437854,0.268820,0.844314,0.574779,0.437854,0.725788,0.697802,0.869598
0.843137,0,0.762498,0.304837,0.381249,0.304837,0.724711,0.524748,0.381249,0.644649,0.605408,0.779923
0.866667,0,0.842599,0.027789,0.421299,0.500000,0.839313,0.435090,0.421299,0.639241,0.674089,0.839527
0.835294,0,0.821874,0.010204,0.410937,0.500000,0.820347,0.417187,0.410937,0.619986,0.657857,0.824827
0.901961,0,0.870912,0.305129,0.435456,0.305129,0.840958,0.565382,0.435456,0.718689,0.694197,0.905371
0.835294,0,0.835278,0.123283,0.417639,0.123283,0.831071,0.435140,0.417639,0.635637,0.668192,0.837969
0.964706,0,0.959329,0.040838,0.479665,0.040838,0.956019,0.495483,0.479665,0.727568,0.767487,0.958518
0.937255,0,0.927289,0.270596,0.463645,0.270596,0.903395,0.573995,0.463645,0.751033,0.740344,0.933782
0.890196,0,0.885955,0.110019,0.442977,0.110019,0.879895,0.469714,0.442977,0.678138,0.708687,0.891341
0.933333,0,0.923266,0.085559,0.461633,0.085559,0.909629,0.524343,0.461633,0.724108,0.738146,0.924615
0.811765,0,0.814538,0.046559,0.407269,0.046559,0.810882,0.422099,0.407269,0.618820,0.651649,0.813004
0.756863,0,0.725132,0.267982,0.362566,0.267982,0.700044,0.453169,0.362566,0.590357,0.578150,0.745439
0.949020,0,0.950942,0.048981,0.475471,0.048981,0.947156,0.493404,0.475471,0.722349,0.760740,0.953262
0.839216,0,0.825168,0.011765,0.412584,0.500000,0.823056,0.421265,0.412584,0.623664,0.660277,0.824819
0.862745,0,0.843747,0.084844,0.421874,0.084844,0.839247,0.440786,0.421874,0.642669,0.674979,0.849727
0.890196,0,0.857908,0.293133,0.428954,0.293133,0.831220,0.542985,0.428954,0.700993,0.684319,0.886510
0.878431,0,0.817416,0.308843,0.408708,0.308843,0.787726,0.529581,0.408708,0.674197,0.651278,0.857332
0.756863,0,0.781577,0.017201,0.390789,0.500000,0.779327,0.399547,0.390789,0.591210,0.625593,0.778572
0.427451,1,0.871269,0.315509,0.435635,0.315509,0.841730,0.563816,0.435635,0.718080,0.694551,0.854959
0.815686,0,0.701820,0.303268,0.350910,0.303268,0.663491,0.484882,0.350910,0.594870,0.556504,0.680578
0.917647,0,0.874409,0.276278,0.437204,0.276278,0.847111,0.556085,0.437204,0.715759,0.697489,0.869337
0.827451,0,0.810460,0.025229,0.405230,0.500000,0.808286,0.414006,0.405230,0.612740,0.648398,0.813207
0.937255,0,0.948071,0.034364,0.474035,0.034364,0.944911,0.488957,0.474035,0.718688,0.758493,0.947197
0.831373,0,0.816653,0.027143,0.408327,0.500000,0.813962,0.419273,0.408327,0.618448,0.653386,0.817998
0.764706,0,0.662810,0.257532,0.331405,0.257532,0.620997,0.469433,0.331405,0.568146,0.523896,0.650275
0.811765,0,0.820394,0.024698,0.410197,0.500000,0.818236,0.419014,0.410197,0.620170,0.656456,0.819155
0.835294,0,0.804646,0.296301,0.402323,0.296301,0.774566,0.522872,0.402323,0.664511,0.640956,0.761619
0.929412,0,0.893390,0.297140,0.446695,0.297140,0.882157,0.496677,0.446695,0.695367,0.714502,0.910327
0.980392,0,0.962179,0.036578,0.481090,0.036578,0.958913,0.496744,0.481090,0.729620,0.769747,0.966413
0.898039,0,0.869636,0.282576,0.434818,0.282576,0.859906,0.476960,0.434818,0.673671,0.695484,0.866970
0.890196,0,0.903319,0.050596,0.451659,0.050596,0.898818,0.471909,0.451659,0.687869,0.722665,0.894731
0.917647,0,0.918951,0.054295,0.459475,0.054295,0.914673,0.479051,0.459475,0.699227,0.735365,0.918397
0.988235,0,0.956522,0.040092,0.478261,0.040092,0.953108,0.494528,0.478261,0.725691,0.765301,0.959503
0.886275,0,0.894902,0.042691,0.447451,0.042691,0.891280,0.463593,0.447451,0.679511,0.716028,0.892250
0.952941,0,0.945677,0.038939,0.472839,0.038939,0.942323,0.488636,0.472839,0.717336,0.756589,0.946595
0.850980,0,0.803306,0.274464,0.401653,0.274464,0.771231,0.529978,0.401653,0.667415,0.639547,0.794061
0.937255,0,0.925524,0.016217,0.462762,0.500000,0.923235,0.473311,0.462762,0.699615,0.740466,0.925754
0.960784,0,0.955150,0.030473,0.477575,0.030473,0.952007,0.492526,0.477575,0.724003,0.764247,0.957667
0.835294,0,0.750338,0.299454,0.375169,0.299454,0.714318,0.509775,0.375169,0.631148,0.596084,0.735152
0.341176,1,0.721969,0.271180,0.360985,0.271180,0.678897,0.515861,0.360985,0.620276,0.571596,0.629215
0.901961,0,0.899895,0.077601,0.449948,0.077601,0.893269,0.479646,0.449948,0.690051,0.719918,0.902270
0.792157,0,0.753342,0.271449,0.376671,0.271449,0.720866,0.498523,0.376671,0.626977,0.599267,0.796623
0.882353,0,0.874189,0.271888,0.437095,0.271888,0.859264,0.502077,0.437095,0.688540,0.698796,0.883477
0.835294,0,0.795315,0.023960,0.397657,0.500000,0.793076,0.406524,0.397657,0.601496,0.636279,0.794871
0.792157,0,0.728478,0.259839,0.364239,0.259839,0.694150,0.488789,0.364239,0.609877,0.578840,0.685614
0.800000,0,0.796151,0.018747,0.398076,0.500000,0.793990,0.406647,0.398076,0.601971,0.636942,0.797222
0.972549,0,0.962125,0.042038,0.481062,0.042038,0.958873,0.496644,0.481062,0.729542,0.769698,0.963614
0.827451,0,0.820630,0.029750,0.410315,0.029750,0.817185,0.424393,0.410315,0.622987,0.656580,0.820912
0.800000,0,0.696981,0.262345,0.348490,0.262345,0.656709,0.488284,0.348490,0.594217,0.551964,0.681592
0.862745,0,0.861178,0.022422,0.430589,0.500000,0.858720,0.441133,0.430589,0.651490,0.689028,0.863377
0.976471,0,0.833524,0.302291,0.416762,0.302291,0.792486,0.587122,0.416762,0.711057,0.661876,0.892104
0.913725,0,0.914143,0.045183,0.457072,0.045183,0.910342,0.474376,0.457072,0.694489,0.731329,0.913104
0.925490,0,0.892873,0.304229,0.446436,0.304229,0.872537,0.536870,0.446436,0.715285,0.713165,0.921690
0.823529,0,0.819558,0.029727,0.409779,0.029727,0.816944,0.420447,0.409779,0.620475,0.655756,0.822398
0.874510,0,0.786294,0.286052,0.393147,0.286052,0.749833,0.535934,0.393147,0.661999,0.624909,0.829639
0.882353,0,0.836672,0.264475,0.418336,0.264475,0.813924,0.513130,0.418336,0.675476,0.667987,0.835474
0.835294,0,0.829015,0.009589,0.414508,0.500000,0.827686,0.419995,0.414508,0.624932,0.663437,0.831381
0.921569,0,0.941005,0.046659,0.470502,0.046659,0.937206,0.488304,0.470502,0.714844,0.752799,0.942313
0.866667,0,0.784483,0.316471,0.392242,0.316471,0.749632,0.528411,0.392242,0.657329,0.623825,0.829334
0.854902,0,0.786401,0.282353,0.393200,0.282353,0.753454,0.522240,0.393200,0.655178,0.625749,0.789994
0.847059,0,0.850189,0.031473,0.425094,0.031473,0.846834,0.439298,0.425094,0.645117,0.680206,0.845811
0.894118,0,0.769165,0.301753,0.384583,0.301753,0.725110,0.553350,0.384583,0.662291,0.609250,0.793159
0.349020,1,0.796236,0.290750,0.398118,0.290750,0.766175,0.517328,0.398118,0.657571,0.634234,0.774536
0.905882,0,0.830301,0.276563,0.415150,0.276563,0.800520,0.538303,0.415150,0.684955,0.661874,0.823997
0.929412,0,0.875903,0.311519,0.437952,0.311519,0.845939,0.568667,0.437952,0.722817,0.698218,0.899933
0.937255,0,0.799388,0.320346,0.399694,0.320346,0.759553,0.558289,0.399694,0.679689,0.634654,0.760156
0.749020,0,0.683661,0.285905,0.341830,0.285905,0.647975,0.463339,0.341830,0.575206,0.542364,0.715202
0.980392,0,0.957472,0.052003,0.478736,0.052003,0.953181,0.499195,0.478736,0.728506,0.765986,0.965070
0.905882,0,0.952937,0.037985,0.476468,0.037985,0.949158,0.494403,0.476468,0.723843,0.762348,0.949937
0.827451,0,0.783905,0.271426,0.391952,0.271426,0.757364,0.495572,0.391952,0.640559,0.624917,0.805704
0.913725,0,0.853959,0.299462,0.426979,0.299462,0.823328,0.557255,0.426979,0.706197,0.680465,0.896158
0.843137,0,0.843752,0.268420,0.421876,0.268420,0.820762,0.518486,0.421876,0.681674,0.673577,0.854388
0.968627,0,0.955174,0.037862,0.477587,0.037862,0.952126,0.492086,0.477587,0.723794,0.764178,0.956611
0.972549,0,0.972821,0.031972,0.486410,0.031972,0.970050,0.499836,0.486410,0.736470,0.778265,0.971642
0.862745,0,0.722872,0.300900,0.361436,0.300900,0.677286,0.525558,0.361436,0.625586,0.571472,0.710066
0.835294,0,0.797870,0.291426,0.398935,0.291426,0.764569,0.531264,0.398935,0.665373,0.634882,0.805152
0.941176,0,0.861874,0.321576,0.430937,0.321576,0.827898,0.576779,0.430937,0.719924,0.686215,0.917000
0.941176,0,0.962959,0.032634,0.481480,0.032634,0.959839,0.496445,0.481480,0.729858,0.770442,0.957465
0.874510,0,0.736427,0.278916,0.368214,0.278916,0.693472,0.525763,0.368214,0.632337,0.583250,0.731845
0.850980,0,0.839557,0.036424,0.419778,0.036424,0.835678,0.435998,0.419778,0.638189,0.671759,0.842735
0.807843,0,0.807861,0.014679,0.403931,0.500000,0.806025,0.411321,0.403931,0.610106,0.646332,0.805955
0.929412,0,0.834222,0.280638,0.417111,0.280638,0.794945,0.580298,0.417111,0.707977,0.662870,0.814422
0.807843,0,0.804357,0.012488,0.402179,0.500000,0.802683,0.408888,0.402179,0.607152,0.643551,0.801999
0.890196,0,0.879252,0.050673,0.439626,0.050673,0.874699,0.459565,0.439626,0.669715,0.703447,0.885904
0.984314,0,0.955133,0.033864,0.477566,0.033864,0.951767,0.493579,0.477566,0.724523,0.764139,0.955300
0.850980,0,0.859994,0.053741,0.429997,0.053741,0.856459,0.445137,0.429997,0.652912,0.688038,0.859927
0.792157,0,0.788837,0.031357,0.394418,0.031357,0.786111,0.405129,0.394418,0.597596,0.631140,0.789806
0.780392,0,0.712857,0.286967,0.356429,0.286967,0.670978,0.505113,0.356429,0.610420,0.564499,0.684680
0.796078,0,0.714590,0.267313,0.357295,0.267313,0.677858,0.488022,0.357295,0.602688,0.567084,0.719064
0.952941,0,0.951768,0.023998,0.475884,0.500000,0.948675,0.490545,0.475884,0.721325,0.761653,0.953982
0.364706,1,0.771762,0.302930,0.385881,0.302930,0.733385,0.533392,0.385881,0.653553,0.612729,0.780833
0.858824,0,0.746950,0.314871,0.373475,0.314871,0.709293,0.513568,0.373475,0.631386,0.592930,0.810813
0.886275,0,0.882939,0.040938,0.441470,0.040938,0.879495,0.456615,0.441470,0.670065,0.706352,0.886895
0.807843,0,0.815034,0.037224,0.407517,0.037224,0.811735,0.420909,0.407517,0.618468,0.652148,0.811249
0.803922,0,0.737929,0.320754,0.368965,0.320754,0.703777,0.494481,0.368965,0.617372,0.586482,0.675549
0.952941,0,0.966783,0.040484,0.483392,0.040484,0.963554,0.498942,0.483392,0.733016,0.773427,0.968831
0.941176,0,0.852470,0.308866,0.426235,0.308866,0.818089,0.572208,0.426235,0.712964,0.678659,0.853606
0.894118,0,0.858389,0.273533,0.429195,0.273533,0.833612,0.535119,0.429195,0.697283,0.685168,0.863397
0.909804,0,0.922247,0.036740,0.461123,0.036740,0.918433,0.478641,0.461123,0.700661,0.737800,0.925554
0.921569,0,0.946860,0.047759,0.473430,0.047759,0.942970,0.491772,0.473430,0.719498,0.757517,0.942805
0.949020,0,0.935624,0.047174,0.467812,0.047174,0.931843,0.485429,0.467812,0.710723,0.748547,0.939668
0.941176,0,0.902858,0.275717,0.451429,0.275717,0.879157,0.558003,0.451429,0.730856,0.720907,0.932599
0.929412,0,0.891160,0.030857,0.445580,0.030857,0.887683,0.461013,0.445580,0.676357,0.713062,0.890824
0.949020,0,0.949604,0.041453,0.474802,0.041453,0.945974,0.491970,0.474802,0.720964,0.759676,0.953873
0.854902,0,0.872008,0.154541,0.436004,0.154541,0.862231,0.478465,0.436004,0.675605,0.697375,0.870203
0.815686,0,0.815733,0.016655,0.407866,0.500000,0.813648,0.416336,0.407866,0.616519,0.652617,0.813390
0.960784,0,0.959769,0.028820,0.479884,0.500000,0.956667,0.494709,0.479884,0.727398,0.767971,0.956244
0.898039,0,0.840865,0.293564,0.420433,0.293564,0.807907,0.558459,0.420433,0.700307,0.669515,0.851333
0.964706,0,0.954339,0.037193,0.477169,0.037193,0.950444,0.495681,0.477169,0.725183,0.763762,0.955994
0.823529,0,0.793684,0.288374,0.396842,0.288374,0.763216,0.517280,0.396842,0.656285,0.632197,0.838287
0.870588,0,0.833508,0.280584,0.416754,0.280584,0.806643,0.528280,0.416754,0.681513,0.664753,0.869151
0.898039,0,0.889123,0.273456,0.444561,0.273456,0.871540,0.522421,0.444561,0.706169,0.710523,0.901182
0.949020,0,0.949020,0.033518,0.474510,0.033518,0.945235,0.492399,0.474510,0.720888,0.759507,0.951286
0.850980,0,0.780926,0.296032,0.390463,0.296032,0.746094,0.525938,0.390463,0.654332,0.620936,0.791340
0.792157,0,0.718738,0.318170,0.359369,0.318170,0.684444,0.482128,0.359369,0.601760,0.570976,0.714364
0.960784,0,0.957039,0.032503,0.478520,0.032503,0.953746,0.494219,0.478520,0.725793,0.765691,0.958848
0.894118,0,0.834584,0.309319,0.417292,0.309319,0.810208,0.518615,0.417292,0.677194,0.666010,0.856200
0.807843,0,0.813485,0.042637,0.406742,0.042637,0.810774,0.417723,0.406742,0.616102,0.650919,0.814994
0.913725,0,0.907416,0.035233,0.453708,0.035233,0.904133,0.468548,0.453708,0.688219,0.726307,0.909181
0.956863,0,0.956882,0.026005,0.478441,0.500000,0.953797,0.493141,0.478441,0.725174,0.765559,0.955699
0.941176,0,0.865194,0.313787,0.432597,0.313787,0.835752,0.559461,0.432597,0.712879,0.689701,0.910561
0.964706,0,0.955431,0.043922,0.477716,0.043922,0.951783,0.495076,0.477716,0.725423,0.764527,0.954516
0.956863,0,0.862498,0.323952,0.431249,0.323952,0.828236,0.578428,0.431249,0.721061,0.686650,0.898961
0.905882,0,0.801882,0.308158,0.400941,0.308158,0.761391,0.562653,0.400941,0.683113,0.636499,0.880843
0.792157,0,0.801601,0.012357,0.400801,0.500000,0.799783,0.408061,0.400801,0.605375,0.641548,0.800390
0.788235,0,0.700936,0.267059,0.350468,0.267059,0.667790,0.466183,0.350468,0.585053,0.556939,0.699768
0.788235,0,0.635120,0.258754,0.317560,0.258754,0.588544,0.464889,0.317560,0.552509,0.500091,0.634308
0.839216,0,0.832507,0.012972,0.416253,0.500000,0.830716,0.423677,0.416253,0.628510,0.666153,0.833690
0.921569,0,0.920536,0.068551,0.460268,0.068551,0.914989,0.485702,0.460268,0.703354,0.736391,0.914738
0.992157,0,0.967646,0.044444,0.483823,0.044444,0.964492,0.499021,0.483823,0.733485,0.774135,0.968216
0.874510,0,0.743775,0.326328,0.371887,0.326328,0.702665,0.524173,0.371887,0.635148,0.589542,0.758279
0.807843,0,0.813314,0.019977,0.406657,0.500000,0.811441,0.414242,0.406657,0.614270,0.650689,0.812932
0.886275,0,0.879069,0.028643,0.439534,0.500000,0.876030,0.452841,0.439534,0.666249,0.703395,0.882456
0.882353,0,0.857168,0.030896,0.428584,0.030896,0.854172,0.441377,0.428584,0.649622,0.686005,0.857602
0.913725,0,0.918839,0.044560,0.459420,0.044560,0.915154,0.476281,0.459420,0.697781,0.735119,0.920681
0.839216,0,0.824263,0.028320,0.412132,0.500000,0.822091,0.421050,0.412132,0.623108,0.659437,0.825137
0.792157,0,0.693171,0.272026,0.346585,0.272026,0.651153,0.491642,0.346585,0.594044,0.548370,0.700398
0.839216,0,0.762454,0.302599,0.381227,0.302599,0.723712,0.528342,0.381227,0.646431,0.605207,0.722988
0.843137,0,0.842036,0.020846,0.421018,0.500000,0.839819,0.430316,0.421018,0.636565,0.673664,0.842232
0.568627,0,0.619532,0.413710,0.309766,0.413710,0.583576,0.420710,0.309766,0.522865,0.490679,0.576816
0.929412,0,0.837097,0.295825,0.418548,0.295825,0.800856,0.569639,0.418548,0.704051,0.665823,0.861196
0.972549,0,0.962305,0.040577,0.481152,0.040577,0.959036,0.496816,0.481152,0.729719,0.769839,0.963341
0.415686,1,0.841737,0.276294,0.420869,0.276294,0.809242,0.557096,0.420869,0.700056,0.670308,0.834410
0.835294,0,0.797055,0.277747,0.398528,0.277747,0.764385,0.528219,0.398528,0.663442,0.634363,0.743187
0.925490,0,0.795279,0.288950,0.397639,0.288950,0.755078,0.556868,0.397639,0.676945,0.631302,0.801869
0.811765,0,0.776699,0.313180,0.388349,0.313180,0.735975,0.545881,0.388349,0.662256,0.616318,0.776507
0.929412,0,0.837036,0.307382,0.418518,0.307382,0.803161,0.559741,0.418518,0.699053,0.666263,0.840026
0.901961,0,0.864071,0.275386,0.432036,0.275386,0.831174,0.573609,0.432036,0.719423,0.688189,0.867614
0.850980,0,0.841085,0.295079,0.420542,0.295079,0.814323,0.532647,0.420542,0.687460,0.670829,0.812711
0.921569,0,0.952646,0.044875,0.476323,0.044875,0.949033,0.493463,0.476323,0.723227,0.762114,0.950321
0.886275,0,0.850727,0.304306,0.425363,0.304306,0.815903,0.572910,0.425363,0.712451,0.677095,0.882979
0.933333,0,0.962553,0.035071,0.481276,0.035071,0.959185,0.497419,0.481276,0.730145,0.770042,0.962046
0.858824,0,0.855686,0.052203,0.427843,0.052203,0.851583,0.445332,0.427843,0.650873,0.684522,0.857281
0.839216,0,0.805947,0.277747,0.402973,0.277747,0.779600,0.508731,0.402973,0.658056,0.642637,0.820964
0.745098,0,0.664141,0.284937,0.332071,0.284937,0.626559,0.456382,0.332071,0.562239,0.526114,0.698022
0.317647,1,0.819874,0.315233,0.409937,0.315233,0.780568,0.570435,0.409937,0.695920,0.651349,0.758933
0.819608,0,0.826517,0.030765,0.413259,0.030765,0.824729,0.420618,0.413259,0.624007,0.661264,0.827192
0.929412,0,0.861380,0.317324,0.430690,0.317324,0.830392,0.563629,0.430690,0.713078,0.686365,0.816509
0.850980,0,0.789226,0.262191,0.394613,0.262191,0.757211,0.520459,0.394613,0.655679,0.628223,0.747633
0.909804,0,0.879767,0.272265,0.439884,0.272265,0.853196,0.556308,0.439884,0.718532,0.701839,0.828102
