0.803922,0,0.851658,0.091457,0.425829,0.091457,0.843586,0.460066,0.425829,0.656270,0.681271,0.834869
0.952941,0,0.929882,0.055340,0.464941,0.055340,0.924035,0.492021,0.464941,0.711175,0.744228,0.941193
0.811765,0,0.789923,0.441161,0.394962,0.441161,0.751240,0.547146,0.394962,0.669419,0.627299,0.827061
0.909804,0,0.917155,0.066759,0.458578,0.066759,0.912067,0.481819,0.458578,0.699724,0.733692,0.924750
0.870588,0,0.866049,0.096240,0.433024,0.096240,0.859634,0.460694,0.433024,0.663726,0.692791,0.876285
0.917647,0,0.911890,0.064183,0.455945,0.064183,0.906534,0.480273,0.455945,0.696329,0.729460,0.911039
0.898039,0,0.932716,0.055248,0.466358,0.055248,0.928146,0.487585,0.466358,0.710358,0.746156,0.928725
0.874510,0,0.772358,0.455771,0.386179,0.455771,0.724866,0.568867,0.386179,0.671654,0.610799,0.830472
0.854902,0,0.863773,0.034110,0.431887,0.034110,0.860216,0.447191,0.431887,0.655819,0.691072,0.862738
0.831373,0,0.864233,0.090542,0.432117,0.090542,0.856549,0.465192,0.432117,0.665082,0.691247,0.855175
0.780392,0,0.811928,0.040108,0.405964,0.040108,0.807929,0.422133,0.405964,0.617545,0.649718,0.801886
0.913725,0,0.785029,0.460015,0.392515,0.460015,0.730749,0.604741,0.392515,0.695913,0.618936,0.707322
0.866667,0,0.869749,0.479270,0.434875,0.479270,0.829072,0.611080,0.434875,0.741051,0.691184,0.882926
0.803922,0,0.795885,0.081838,0.397943,0.081838,0.789872,0.421778,0.397943,0.609435,0.636647,0.796517
0.000000,1,0.764757,0.455648,0.382379,0.455648,0.704785,0.610803,0.382379,0.688958,0.600527,0.703851
0.894118,0,0.794546,0.460930,0.397273,0.460930,0.741712,0.606350,0.397273,0.701421,0.627102,0.834183
0.925490,0,0.924153,0.059439,0.462076,0.059439,0.919462,0.483665,0.462076,0.704131,0.739291,0.919946
0.949020,0,0.885328,0.089104,0.442664,0.089104,0.878588,0.472381,0.442664,0.679166,0.708255,0.893452
0.831373,0,0.838778,0.047366,0.419389,0.047366,0.834133,0.438797,0.419389,0.639207,0.671117,0.839265
0.945098,0,0.896219,0.085736,0.448110,0.085736,0.888903,0.480768,0.448110,0.688788,0.716875,0.906170
0.925490,0,0.913453,0.060269,0.456726,0.060269,0.908387,0.479771,0.456726,0.696854,0.730746,0.915120
0.929412,0,0.943034,0.064498,0.471517,0.064498,0.938386,0.493347,0.471517,0.718385,0.754631,0.936935
0.596078,0,0.571609,0.058762,0.285805,0.058762,0.566028,0.301694,0.285805,0.440447,0.457204,0.569227
0.521569,0,0.522963,0.088520,0.261481,0.088520,0.515638,0.280560,0.261481,0.407400,0.418176,0.524021
0.901961,0,0.905075,0.037293,0.452537,0.037293,0.901666,0.467901,0.452537,0.686730,0.724094,0.902274
0.921569,0,0.913851,0.050796,0.456926,0.050796,0.909016,0.478933,0.456926,0.696632,0.731126,0.913131
0.847059,0,0.848630,0.045552,0.424315,0.045552,0.844425,0.442089,0.424315,0.645745,0.678953,0.841468
0.878431,0,0.890626,0.082530,0.445313,0.082530,0.883125,0.478584,0.445313,0.684911,0.712383,0.886042
0.894118,0,0.865915,0.083622,0.432958,0.083622,0.858166,0.466377,0.432958,0.666512,0.692602,0.869277
0.635294,0,0.626912,0.318224,0.313456,0.318224,0.616837,0.344916,0.313456,0.488350,0.501191,0.629537
0.960784,0,0.927394,0.048989,0.463697,0.048989,0.922955,0.484202,0.463697,0.706013,0.741990,0.927249
0.827451,0,0.753995,0.428943,0.376998,0.428943,0.709010,0.545929,0.376998,0.651095,0.596682,0.807217
0.882353,0,0.905388,0.066013,0.452694,0.066013,0.900909,0.472891,0.452694,0.689391,0.724278,0.902636
0.980392,0,0.954347,0.049789,0.477174,0.049789,0.950760,0.494224,0.477174,0.724456,0.763487,0.955785
0.847059,0,0.817640,0.459592,0.408820,0.459592,0.776128,0.577866,0.408820,0.698544,0.649020,0.857531
0.882353,0,0.866578,0.076824,0.433289,0.076824,0.861028,0.457242,0.433289,0.662256,0.693198,0.863486
0.596078,0,0.598480,0.098616,0.299240,0.098616,0.589062,0.327313,0.299240,0.465964,0.478433,0.600152
0.835294,0,0.857534,0.114687,0.428767,0.114687,0.846032,0.477891,0.428767,0.668132,0.686022,0.835021
0.654902,0,0.693936,0.063337,0.346968,0.063337,0.688435,0.365978,0.346968,0.531339,0.555122,0.692639
0.819608,0,0.847334,0.089827,0.423667,0.089827,0.839487,0.456783,0.423667,0.652478,0.677727,0.846990
0.964706,0,0.930504,0.047228,0.465252,0.047228,0.926163,0.485368,0.465252,0.708145,0.744480,0.935321
0.921569,0,0.906657,0.065375,0.453328,0.065375,0.901993,0.474391,0.453328,0.690775,0.725310,0.904577
0.847059,0,0.798248,0.438508,0.399124,0.438508,0.764271,0.534203,0.399124,0.667035,0.635058,0.826926
0.850980,0,0.731736,0.453649,0.365868,0.453649,0.668751,0.595411,0.365868,0.664995,0.572597,0.723550
0.890196,0,0.894373,0.075925,0.447186,0.075925,0.888718,0.472376,0.447186,0.683657,0.715474,0.895609
0.796078,0,0.815887,0.095486,0.407943,0.095486,0.809010,0.435888,0.407943,0.626409,0.652602,0.811539
0.831373,0,0.841931,0.102576,0.420965,0.102576,0.833882,0.454716,0.420965,0.648761,0.673394,0.828913
0.850980,0,0.826611,0.104337,0.413305,0.104337,0.818906,0.445024,0.413305,0.636305,0.661129,0.837596
0.823529,0,0.818065,0.448666,0.409033,0.448666,0.782224,0.555061,0.409033,0.687308,0.650656,0.813124
0.894118,0,0.788295,0.456932,0.394148,0.456932,0.738832,0.588344,0.394148,0.689295,0.623086,0.714370
0.623529,0,0.609617,0.107151,0.304808,0.107151,0.601589,0.329182,0.304808,0.472192,0.487455,0.608478
0.862745,0,0.866015,0.064683,0.433008,0.064683,0.860942,0.454888,0.433008,0.660795,0.693038,0.869210
0.901961,0,0.880930,0.092172,0.440465,0.092172,0.874043,0.470682,0.440465,0.676128,0.704667,0.883549
0.847059,0,0.845020,0.063983,0.422510,0.063983,0.839734,0.444753,0.422510,0.645291,0.676068,0.849100
0.862745,0,0.716096,0.441276,0.358048,0.441276,0.652450,0.585039,0.358048,0.652124,0.559663,0.802057
0.870588,0,0.862175,0.097639,0.431087,0.097639,0.856030,0.457470,0.431087,0.660185,0.689677,0.864789
0.890196,0,0.905446,0.051027,0.452723,0.051027,0.901039,0.472596,0.452723,0.689272,0.724326,0.901623
0.843137,0,0.865715,0.052680,0.432858,0.052680,0.860828,0.453932,0.432858,0.660166,0.692606,0.858452
0.803922,0,0.795088,0.424506,0.397544,0.424506,0.783904,0.441834,0.397544,0.619108,0.635730,0.789729
0.952941,0,0.941434,0.040469,0.470717,0.040469,0.937767,0.487909,0.470717,0.714859,0.753262,0.944987
0.835294,0,0.819554,0.436640,0.409777,0.436640,0.796094,0.505536,0.409777,0.663185,0.654047,0.834554
0.921569,0,0.904339,0.051273,0.452170,0.051273,0.900252,0.470579,0.452170,0.687709,0.723499,0.906868
0.886275,0,0.868393,0.129496,0.434196,0.129496,0.858266,0.477995,0.434196,0.673574,0.694444,0.886203
0.858824,0,0.867474,0.046674,0.433737,0.046674,0.863208,0.452166,0.433737,0.660152,0.693984,0.866726
0.803922,0,0.821271,0.461530,0.410635,0.461530,0.784004,0.563068,0.410635,0.692914,0.652885,0.855335
0.858824,0,0.838105,0.101530,0.419052,0.101530,0.830784,0.449612,0.419052,0.644303,0.670392,0.837435
0.890196,0,0.936918,0.062145,0.468459,0.062145,0.932153,0.490696,0.468459,0.714011,0.749503,0.934893
0.870588,0,0.772729,0.443022,0.386365,0.443022,0.721789,0.582411,0.386365,0.678636,0.610053,0.756004
0.831373,0,0.834936,0.085044,0.417468,0.085044,0.828361,0.444806,0.417468,0.640319,0.668050,0.824675
0.705882,0,0.676066,0.070634,0.338033,0.070634,0.669790,0.359164,0.338033,0.519223,0.540728,0.678349
0.913725,0,0.894300,0.062991,0.447150,0.062991,0.888994,0.470786,0.447150,0.682823,0.715391,0.891456
0.890196,0,0.830460,0.469335,0.415230,0.469335,0.785400,0.601601,0.415230,0.716807,0.658386,0.723052
0.815686,0,0.791351,0.091765,0.395675,0.091765,0.784631,0.422158,0.395675,0.607385,0.632962,0.800299
0.000000,1,0.797057,0.459546,0.398528,0.459546,0.750842,0.581988,0.398528,0.690433,0.631100,0.750003
0.847059,0,0.799802,0.449073,0.399901,0.449073,0.752458,0.588492,0.399901,0.695054,0.633053,0.826429
0.823529,0,0.766619,0.451042,0.383309,0.451042,0.711871,0.592340,0.383309,0.680607,0.603839,0.715351
0.905882,0,0.913273,0.470258,0.456637,0.470258,0.898592,0.523414,0.456637,0.718672,0.730054,0.915031
0.760784,0,0.782423,0.471888,0.391212,0.471888,0.724920,0.615292,0.391212,0.699923,0.615741,0.607733
0.874510,0,0.831274,0.442253,0.415637,0.442253,0.821421,0.456427,0.415637,0.644338,0.664768,0.830511
0.000000,1,0.781384,0.450873,0.390692,0.450873,0.732933,0.579247,0.390692,0.681317,0.617798,0.725947
0.815686,0,0.816701,0.090181,0.408351,0.090181,0.811205,0.430708,0.408351,0.624212,0.653335,0.818009
0.866667,0,0.861589,0.452341,0.430795,0.452341,0.844120,0.505758,0.430795,0.684133,0.688582,0.881035
0.913725,0,0.906289,0.060777,0.453145,0.060777,0.901127,0.476444,0.453145,0.691622,0.724995,0.912161
0.917647,0,0.927055,0.070773,0.463528,0.070773,0.922255,0.485690,0.463528,0.706591,0.741632,0.930337
0.866667,0,0.817826,0.137363,0.408913,0.137363,0.809167,0.444182,0.408913,0.631532,0.654162,0.836599
0.921569,0,0.844104,0.103106,0.422052,0.103106,0.836230,0.455158,0.422052,0.650060,0.675146,0.857226
0.909804,0,0.908487,0.046805,0.454243,0.046805,0.904741,0.471190,0.454243,0.690078,0.726800,0.910392
0.898039,0,0.854943,0.070611,0.427471,0.070611,0.847827,0.457771,0.427471,0.656747,0.684102,0.854418
0.800000,0,0.798595,0.081484,0.399297,0.081484,0.790148,0.432896,0.399297,0.616355,0.638834,0.800671
0.909804,0,0.876710,0.078731,0.438355,0.078731,0.870180,0.466866,0.438355,0.672117,0.701327,0.876108
0.905882,0,0.890578,0.058401,0.445289,0.058401,0.885978,0.465694,0.445289,0.678418,0.712509,0.891346
0.850980,0,0.877686,0.084583,0.438843,0.084583,0.871263,0.466918,0.438843,0.672628,0.702074,0.884521
0.878431,0,0.872486,0.040877,0.436243,0.040877,0.868491,0.453602,0.436243,0.663362,0.698108,0.869919
0.847059,0,0.844584,0.092057,0.422292,0.092057,0.838403,0.448294,0.422292,0.646853,0.675590,0.851303
0.933333,0,0.919867,0.055994,0.459933,0.055994,0.915404,0.480378,0.459933,0.700349,0.735949,0.925542
0.870588,0,0.726152,0.455294,0.363076,0.455294,0.669517,0.567902,0.363076,0.648448,0.570350,0.730152
0.905882,0,0.726921,0.459746,0.363460,0.459746,0.658280,0.611970,0.363460,0.670945,0.566272,0.719110
0.866667,0,0.804863,0.475771,0.402431,0.475771,0.747723,0.631482,0.402431,0.719136,0.634099,0.842231
0.909804,0,0.928536,0.058155,0.464268,0.058155,0.924233,0.484170,0.464268,0.706565,0.742818,0.927392
0.768627,0,0.816058,0.454425,0.408029,0.454425,0.778295,0.561514,0.408029,0.689553,0.648556,0.852183
0.909804,0,0.894389,0.062561,0.447195,0.062561,0.889756,0.467831,0.447195,0.681384,0.715699,0.896178
0.929412,0,0.916242,0.040823,0.458121,0.040823,0.912235,0.476402,0.458121,0.696550,0.733096,0.920312
0.850980,0,0.828652,0.128735,0.414326,0.128735,0.819652,0.451471,0.414326,0.640552,0.662732,0.834401
0.898039,0,0.850546,0.087336,0.425273,0.087336,0.843642,0.454517,0.425273,0.652933,0.680532,0.863423
0.909804,0,0.923112,0.031688,0.461556,0.031688,0.919625,0.477590,0.461556,0.700563,0.738605,0.920143
0.858824,0,0.841807,0.154195,0.420904,0.154195,0.834710,0.450659,0.420904,0.646663,0.673319,0.839613
0.909804,0,0.920835,0.043453,0.460417,0.043453,0.916857,0.478659,0.460417,0.699967,0.736799,0.924646
0.811765,0,0.790848,0.440100,0.395424,0.440100,0.755059,0.536389,0.395424,0.664476,0.628705,0.814314
0.843137,0,0.878585,0.047759,0.439292,0.047759,0.874727,0.456172,0.439292,0.667680,0.702862,0.874987
0.898039,0,0.808351,0.459493,0.404176,0.459493,0.768351,0.565215,0.404176,0.687598,0.641834,0.842163
0.949020,0,0.943943,0.063099,0.471972,0.063099,0.939626,0.492271,0.471972,0.718297,0.755139,0.946345
0.878431,0,0.901737,0.063998,0.450869,0.063998,0.896770,0.473175,0.450869,0.687719,0.721362,0.894541
0.905882,0,0.905503,0.135225,0.452751,0.135225,0.900497,0.475330,0.452751,0.690672,0.724356,0.907850
0.917647,0,0.903862,0.056194,0.451931,0.056194,0.899041,0.473635,0.451931,0.689006,0.723120,0.898929
0.878431,0,0.866584,0.086567,0.433292,0.086567,0.858524,0.468078,0.433292,0.667698,0.693137,0.867194
0.921569,0,0.817363,0.476155,0.408681,0.476155,0.769189,0.604791,0.408681,0.711922,0.646970,0.759874
0.847059,0,0.808855,0.138939,0.404427,0.138939,0.800118,0.439623,0.404427,0.624805,0.646869,0.816972
