0.894118,0,0.865166,0.102184,0.432583,0.102184,0.855599,0.473804,0.432583,0.669868,0.691987,0.878213
0.866667,0,0.879625,0.077901,0.439813,0.077901,0.874076,0.464121,0.439813,0.672187,0.703644,0.889370
0.945098,0,0.948680,0.046528,0.474340,0.046528,0.944873,0.492328,0.474340,0.720684,0.758943,0.952291
0.788235,0,0.779695,0.081184,0.389847,0.081184,0.771711,0.420850,0.389847,0.600974,0.623898,0.774811
0.909804,0,0.916351,0.065052,0.458175,0.065052,0.911561,0.480036,0.458175,0.698428,0.733102,0.921108
0.949020,0,0.949056,0.047420,0.474528,0.047420,0.945437,0.491634,0.474528,0.720522,0.759257,0.949625
0.945098,0,0.928355,0.064744,0.464177,0.064744,0.923525,0.486507,0.464177,0.707647,0.742689,0.936637
0.925490,0,0.911075,0.044929,0.455537,0.044929,0.907404,0.472195,0.455537,0.691869,0.728858,0.913891
0.803922,0,0.758548,0.445013,0.379274,0.445013,0.706786,0.574827,0.379274,0.667842,0.598317,0.718431
0.772549,0,0.846523,0.093195,0.423262,0.093195,0.838606,0.456642,0.423262,0.652005,0.677069,0.824923
0.792157,0,0.821394,0.073925,0.410697,0.073925,0.814500,0.438900,0.410697,0.630647,0.657083,0.813974
0.874510,0,0.848022,0.071588,0.424011,0.071588,0.841731,0.450584,0.424011,0.649707,0.678595,0.848226
0.945098,0,0.953012,0.040669,0.476506,0.040669,0.949038,0.495369,0.476506,0.724366,0.762585,0.950350
0.952941,0,0.932708,0.051103,0.466354,0.051103,0.928448,0.486142,0.466354,0.709630,0.746168,0.935003
0.898039,0,0.776759,0.459485,0.388380,0.459485,0.718752,0.612787,0.388380,0.695871,0.611047,0.826961
0.725490,0,0.727953,0.058601,0.363977,0.058601,0.723141,0.381424,0.363977,0.555727,0.582448,0.726869
0.933333,0,0.940038,0.042522,0.470019,0.042522,0.936304,0.487501,0.470019,0.713959,0.752025,0.939764
0.886275,0,0.898517,0.040646,0.449259,0.040646,0.894368,0.467826,0.449259,0.683433,0.719015,0.895253
0.913725,0,0.897447,0.058839,0.448723,0.058839,0.891525,0.475190,0.448723,0.686598,0.718259,0.905949
0.854902,0,0.698549,0.435110,0.349274,0.435110,0.639962,0.553103,0.349274,0.627518,0.547081,0.636417
0.784314,0,0.783705,0.134379,0.391852,0.134379,0.772355,0.436155,0.391852,0.610636,0.626600,0.764613
