0.800000,0,0.843833,0.128535,0.421916,0.128535,0.837117,0.450141,0.537603,0.647407,0.674955,0.827800
0.768627,0,0.775212,0.006405,0.387606,0.500000,0.774008,0.392254,0.503292,0.584408,0.620257,0.774269
0.831373,0,0.827792,0.022184,0.413896,0.500000,0.825050,0.425197,0.529582,0.626937,0.662260,0.822241
0.741176,0,0.727347,0.012580,0.363674,0.500000,0.725527,0.370269,0.479360,0.549830,0.581983,0.732052
0.717647,0,0.708889,0.012457,0.354445,0.500000,0.707125,0.360675,0.470131,0.535977,0.567166,0.707265
0.831373,0,0.832437,0.007059,0.416219,0.500000,0.831304,0.420916,0.531905,0.627090,0.665981,0.832194
0.847059,0,0.837987,0.033364,0.418993,0.033364,0.835765,0.428265,0.534680,0.633529,0.670395,0.842367
0.827451,0,0.826639,0.033764,0.413319,0.033764,0.823370,0.426775,0.529006,0.627158,0.661302,0.823560
0.776471,0,0.775156,0.060092,0.387578,0.060092,0.773464,0.394112,0.503264,0.585314,0.620187,0.777594
0.737255,0,0.739982,0.009581,0.369991,0.500000,0.738677,0.374802,0.485677,0.558306,0.592001,0.736727
0.827451,0,0.824116,0.012118,0.412058,0.500000,0.822456,0.418871,0.527744,0.621941,0.659304,0.826808
0.835294,0,0.831982,0.039246,0.415991,0.039246,0.827928,0.432787,0.531677,0.632823,0.665558,0.837331
0.831373,1,0.830134,0.040338,0.415067,0.040338,0.826782,0.428923,0.530753,0.629968,0.664141,0.832460
0.792157,0,0.795196,0.018724,0.397598,0.500000,0.793814,0.403071,0.513284,0.599704,0.636260,0.796578
0.749020,0,0.736734,0.006344,0.368367,0.500000,0.735471,0.373000,0.484053,0.555807,0.589500,0.738576
0.870588,0,0.867772,0.027797,0.433886,0.500000,0.866292,0.440285,0.549572,0.654337,0.694291,0.868209
0.717647,0,0.715940,0.004083,0.357970,0.500000,0.714899,0.361681,0.473656,0.539931,0.572910,0.717650
0.760784,0,0.763437,0.046359,0.381718,0.046359,0.762029,0.387070,0.497405,0.576002,0.610775,0.762182
0.725490,1,0.718209,0.011096,0.359105,0.500000,0.716310,0.365899,0.474791,0.543159,0.574598,0.721753
0.874510,0,0.865902,0.013464,0.432951,0.500000,0.864510,0.438952,0.548637,0.652739,0.692779,0.867681
0.776471,0,0.773822,0.045613,0.386911,0.045613,0.772126,0.393446,0.502597,0.584321,0.619083,0.773597
0.729412,0,0.727873,0.012364,0.363937,0.500000,0.725764,0.371585,0.479623,0.550749,0.582359,0.728111
0.850980,0,0.859940,0.016717,0.429970,0.500000,0.857543,0.440236,0.545656,0.650425,0.688014,0.853503
0.874510,0,0.878211,0.037193,0.439106,0.037193,0.875238,0.452111,0.554792,0.665456,0.702567,0.874374
0.803922,0,0.804465,0.029942,0.402232,0.029942,0.800718,0.417243,0.517919,0.611399,0.643751,0.792945
0.866667,0,0.870285,0.007997,0.435143,0.500000,0.869068,0.440419,0.550829,0.655652,0.696327,0.871797
0.729412,0,0.710248,0.047905,0.355124,0.047905,0.705960,0.370291,0.470810,0.541469,0.568186,0.717973
0.788235,0,0.781595,0.025536,0.390797,0.500000,0.780225,0.396128,0.506484,0.589502,0.625618,0.780926
0.717647,0,0.713800,0.028451,0.356900,0.500000,0.711023,0.366773,0.472586,0.541440,0.571065,0.714489
0.839216,1,0.851066,0.017209,0.425533,0.500000,0.849009,0.434254,0.541219,0.643020,0.680903,0.850969
0.823529,0,0.819569,0.040607,0.409785,0.040607,0.816051,0.424146,0.525471,0.622338,0.655671,0.826179
0.701961,0,0.689949,0.030250,0.344974,0.030250,0.686314,0.357463,0.460661,0.525122,0.551938,0.679323
0.819608,0,0.823778,0.034325,0.411889,0.034325,0.820659,0.424689,0.527575,0.624694,0.659014,0.819148
0.737255,0,0.731722,0.020354,0.365861,0.500000,0.728871,0.376253,0.481547,0.554980,0.585371,0.735229
0.745098,0,0.742849,0.021592,0.371425,0.500000,0.741487,0.376464,0.487111,0.560549,0.594317,0.742540
0.815686,1,0.828761,0.009873,0.414381,0.500000,0.827578,0.419263,0.530067,0.624439,0.663042,0.827807
0.800000,0,0.789689,0.054679,0.394844,0.054679,0.785366,0.411845,0.510531,0.601388,0.631756,0.798508
0.725490,0,0.709566,0.033387,0.354783,0.033387,0.706103,0.367023,0.470469,0.539495,0.567695,0.716446
0.862745,0,0.854661,0.011949,0.427331,0.500000,0.853066,0.434122,0.543017,0.644737,0.683810,0.856122
0.815686,0,0.821191,0.027559,0.410596,0.500000,0.819219,0.418661,0.526282,0.620388,0.657027,0.821402
0.745098,0,0.736988,0.040546,0.368494,0.040546,0.733558,0.381085,0.484180,0.559990,0.589577,0.737107
0.839216,0,0.836543,0.008874,0.418272,0.500000,0.835342,0.423275,0.533958,0.630309,0.669462,0.838339
0.807843,0,0.808079,0.123891,0.404039,0.123891,0.805840,0.413050,0.519726,0.611082,0.646472,0.807321
0.847059,0,0.847912,0.005582,0.423956,0.500000,0.846921,0.428142,0.539642,0.638388,0.678428,0.848285
0.835294,0,0.835387,0.048089,0.417694,0.048089,0.833512,0.425496,0.533380,0.630851,0.668349,0.833971
0.815686,0,0.819575,0.010442,0.409787,0.500000,0.818230,0.415276,0.525474,0.617888,0.655695,0.819447
0.811765,0,0.802274,0.036186,0.401137,0.036186,0.799215,0.413361,0.516824,0.608368,0.641849,0.805238
0.815686,0,0.808995,0.016309,0.404498,0.500000,0.807114,0.412077,0.520184,0.611047,0.647225,0.808674
0.792157,0,0.777778,0.022530,0.388889,0.500000,0.775991,0.395812,0.504575,0.587460,0.622283,0.779935
0.733333,0,0.717806,0.004414,0.358903,0.500000,0.716712,0.362812,0.474589,0.541412,0.574326,0.720010
0.784314,0,0.786456,0.004890,0.393228,0.500000,0.785329,0.397645,0.508914,0.592663,0.629243,0.787003
0.713725,0,0.721105,0.008551,0.360553,0.500000,0.719551,0.366135,0.476239,0.544696,0.576893,0.720194
0.752941,0,0.747216,0.008420,0.373608,0.500000,0.745806,0.378858,0.489294,0.563897,0.597974,0.751298
0.858824,0,0.865756,0.009742,0.432878,0.500000,0.864339,0.438986,0.548564,0.652684,0.692678,0.861340
0.752941,0,0.744976,0.007982,0.372488,0.500000,0.743621,0.377515,0.488174,0.562122,0.596003,0.744675
0.784314,0,0.786541,0.004560,0.393270,0.500000,0.785585,0.397015,0.508957,0.592389,0.629338,0.785728
0.796078,0,0.793705,0.006736,0.396853,0.500000,0.792535,0.401481,0.512539,0.598169,0.634990,0.793569
0.796078,0,0.803164,0.030711,0.401582,0.030711,0.801546,0.408050,0.517268,0.606142,0.642551,0.805270
0.733333,0,0.738434,0.010903,0.369217,0.500000,0.737104,0.374111,0.484903,0.557199,0.590818,0.739731
0.835294,0,0.832611,0.022968,0.416305,0.500000,0.829501,0.429201,0.531992,0.631334,0.666217,0.835043
0.819608,1,0.809300,0.010173,0.404650,0.500000,0.807805,0.410675,0.520336,0.610494,0.647517,0.811415
0.752941,0,0.765871,0.092449,0.382936,0.092449,0.763867,0.390580,0.498622,0.578964,0.612713,0.761901
0.764706,0,0.757660,0.019070,0.378830,0.500000,0.756284,0.384022,0.494516,0.571628,0.606212,0.758117
0.862745,0,0.858523,0.012864,0.429261,0.500000,0.857001,0.435768,0.544948,0.647479,0.686836,0.859712
0.796078,0,0.791312,0.031857,0.395656,0.031857,0.788511,0.406695,0.511342,0.599604,0.633204,0.791342
0.768627,0,0.749591,0.072426,0.374796,0.072426,0.745469,0.390184,0.490482,0.570750,0.599648,0.749624
0.878431,0,0.871437,0.005975,0.435718,0.500000,0.870382,0.440299,0.551405,0.656163,0.697250,0.871991
0.741176,0,0.731975,0.050065,0.365987,0.050065,0.729960,0.373334,0.481674,0.553638,0.585594,0.736145
0.733333,0,0.732899,0.003691,0.366449,0.500000,0.731940,0.369949,0.482136,0.552393,0.586519,0.733791
0.749020,0,0.748508,0.034287,0.374254,0.034287,0.744342,0.389787,0.489941,0.570019,0.598789,0.750077
0.792157,0,0.794411,0.007905,0.397205,0.500000,0.792984,0.402850,0.512892,0.599205,0.635631,0.797493
0.858824,0,0.854915,0.007997,0.427457,0.500000,0.853756,0.432391,0.543144,0.643994,0.683998,0.857722
0.733333,0,0.718117,0.013464,0.359058,0.500000,0.716177,0.365998,0.474745,0.543164,0.574533,0.718117
0.843137,0,0.843313,0.004967,0.421657,0.500000,0.842382,0.425567,0.537343,0.634815,0.674717,0.842900
0.800000,0,0.799878,0.008066,0.399939,0.500000,0.798579,0.405114,0.515625,0.603043,0.640174,0.798158
0.717647,0,0.721700,0.007389,0.360850,0.500000,0.720361,0.365665,0.476536,0.544752,0.577390,0.720985
0.776471,0,0.783509,0.021515,0.391754,0.500000,0.780729,0.402600,0.507441,0.593696,0.626808,0.781048
0.752941,0,0.749816,0.034464,0.374908,0.034464,0.745974,0.389258,0.490595,0.570396,0.599924,0.756589
0.725490,0,0.725023,0.005344,0.362512,0.500000,0.723844,0.366769,0.478198,0.546934,0.580151,0.724630
0.800000,0,0.806031,0.007336,0.403016,0.500000,0.804506,0.409138,0.518702,0.608106,0.644884,0.803201
0.839216,0,0.846597,0.022537,0.423298,0.500000,0.845283,0.428840,0.538985,0.638086,0.677297,0.846855
0.850980,0,0.834581,0.055663,0.417291,0.055663,0.829962,0.436489,0.532977,0.635969,0.667678,0.832410
0.737255,1,0.724198,0.032641,0.362099,0.032641,0.720793,0.374379,0.477785,0.550349,0.579434,0.733284
0.850980,0,0.846574,0.014748,0.423287,0.500000,0.845311,0.428612,0.538973,0.637960,0.677285,0.844886
0.866667,0,0.867551,0.023676,0.433776,0.500000,0.865963,0.440635,0.549462,0.654403,0.694091,0.866601
0.858824,0,0.836653,0.082799,0.418326,0.082799,0.829373,0.448659,0.534013,0.643104,0.669196,0.846695
0.725490,0,0.724738,0.017209,0.362369,0.500000,0.722923,0.368920,0.478055,0.547874,0.579805,0.725548
0.705882,0,0.695533,0.038124,0.347766,0.038124,0.691498,0.361742,0.463453,0.529991,0.556385,0.696615
0.745098,0,0.741075,0.034756,0.370538,0.034756,0.739313,0.377043,0.486224,0.559968,0.592878,0.743070
