0.639216,0,0.630021,0.019116,0.315010,0.500000,0.627595,0.322621,0.328736,0.478649,0.504024,0.630947
0.666667,0,0.663713,0.112872,0.331857,0.112872,0.657213,0.353345,0.345582,0.510311,0.530860,0.655072
0.678431,0,0.674598,0.027705,0.337299,0.500000,0.671490,0.347742,0.351025,0.512777,0.539723,0.675064
0.666667,0,0.642237,0.015317,0.321119,0.500000,0.639971,0.328366,0.334844,0.487403,0.513799,0.645461
0.709804,0,0.640938,0.132257,0.320469,0.132257,0.629578,0.356732,0.334194,0.501016,0.512264,0.679313
0.611765,0,0.645608,0.034787,0.322804,0.034787,0.641619,0.335630,0.336529,0.492672,0.516484,0.635250
0.650980,0,0.656808,0.049281,0.328404,0.049281,0.654426,0.336196,0.342129,0.498362,0.525445,0.657187
0.682353,0,0.675924,0.019408,0.337962,0.500000,0.673348,0.346632,0.351687,0.512863,0.540868,0.677387
0.643137,1,0.648321,0.014379,0.324160,0.500000,0.646125,0.331250,0.337886,0.491782,0.518863,0.644634
0.658824,0,0.655545,0.041499,0.327773,0.041499,0.651423,0.341232,0.341498,0.500280,0.524390,0.665056
0.627451,0,0.648219,0.024544,0.324109,0.500000,0.645674,0.332324,0.337835,0.492272,0.518570,0.646836
0.650980,1,0.642278,0.018570,0.321139,0.500000,0.639807,0.329041,0.334864,0.487761,0.513901,0.639868
0.662745,0,0.656366,0.025667,0.328183,0.500000,0.653704,0.336886,0.341908,0.498495,0.525358,0.656413
0.647059,0,0.643501,0.015755,0.321750,0.500000,0.641235,0.329012,0.335476,0.488335,0.514902,0.645262
0.650980,0,0.636868,0.010619,0.318434,0.500000,0.635108,0.324017,0.332160,0.482637,0.509703,0.636769
0.643137,0,0.651074,0.033141,0.325537,0.033141,0.648614,0.333516,0.339263,0.494247,0.520896,0.649180
0.666667,1,0.681742,0.029965,0.340871,0.029965,0.678653,0.351358,0.354597,0.518063,0.545440,0.685524
0.650980,1,0.648854,0.016901,0.324427,0.500000,0.646324,0.332604,0.338153,0.492719,0.519347,0.647806
0.631373,1,0.637669,0.026628,0.318835,0.500000,0.634576,0.328661,0.332560,0.485353,0.510150,0.639789
0.635294,0,0.651232,0.021892,0.325616,0.500000,0.648638,0.334030,0.339342,0.494582,0.521037,0.647834
0.600000,0,0.620916,0.066621,0.310458,0.066621,0.616096,0.325364,0.324184,0.475666,0.496655,0.610844
0.686275,0,0.674357,0.030988,0.337178,0.030988,0.671423,0.347032,0.350904,0.512303,0.539474,0.674086
0.670588,0,0.659122,0.023783,0.329561,0.500000,0.656246,0.339001,0.343287,0.500889,0.527285,0.666641
0.654902,0,0.653023,0.017463,0.326512,0.500000,0.650751,0.333901,0.340237,0.495382,0.522431,0.653173
0.639216,0,0.649025,0.047297,0.324513,0.047297,0.643647,0.341898,0.338238,0.497466,0.519288,0.646589
0.674510,0,0.675191,0.015463,0.337595,0.500000,0.672955,0.345113,0.351321,0.511745,0.540214,0.673758
0.662745,0,0.666401,0.045136,0.333201,0.045136,0.663433,0.343053,0.346926,0.506447,0.533108,0.666933
0.662745,0,0.644178,0.089104,0.322089,0.089104,0.641443,0.330865,0.335815,0.489592,0.515335,0.645883
0.580392,0,0.557310,0.107974,0.278655,0.107974,0.542784,0.318972,0.292380,0.442454,0.444946,0.563959
0.678431,0,0.683712,0.029542,0.341856,0.029542,0.680321,0.353405,0.355582,0.520049,0.547232,0.682975
0.525490,0,0.549997,0.100631,0.274999,0.100631,0.537191,0.310077,0.288724,0.434602,0.439406,0.536148
0.647059,1,0.632807,0.017463,0.316404,0.500000,0.630406,0.323971,0.330129,0.480664,0.506261,0.632895
0.647059,0,0.650662,0.013626,0.325331,0.500000,0.648633,0.331907,0.339057,0.493241,0.520582,0.652363
0.611765,1,0.596010,0.097486,0.298005,0.097486,0.586150,0.327273,0.311730,0.464774,0.476418,0.604429
0.603922,0,0.617057,0.220492,0.308528,0.220492,0.614007,0.317900,0.322254,0.470076,0.493628,0.619205
0.607843,0,0.584640,0.096563,0.292320,0.096563,0.572149,0.328691,0.306046,0.460116,0.467094,0.603520
0.627451,1,0.636065,0.020777,0.318032,0.500000,0.633927,0.324805,0.331758,0.482647,0.508892,0.640610
0.658824,0,0.606664,0.114856,0.303332,0.114856,0.593815,0.342156,0.317058,0.477300,0.484676,0.612635
0.552941,0,0.587402,0.131588,0.293701,0.131588,0.576062,0.326878,0.307427,0.460508,0.469391,0.562924
0.654902,0,0.643202,0.011396,0.321601,0.500000,0.641314,0.327652,0.335327,0.487509,0.514726,0.644152
0.603922,1,0.630958,0.018155,0.315479,0.500000,0.628534,0.323094,0.329204,0.479336,0.504818,0.626716
0.670588,0,0.663648,0.023183,0.331824,0.500000,0.660868,0.341015,0.345550,0.504091,0.530913,0.665841
0.631373,0,0.622193,0.065444,0.311097,0.065444,0.617312,0.326223,0.324822,0.476708,0.497690,0.631181
0.662745,0,0.634758,0.026759,0.317379,0.500000,0.631422,0.327925,0.331104,0.483585,0.507804,0.640273
0.584314,1,0.610711,0.114656,0.305356,0.114656,0.599257,0.340197,0.319081,0.478243,0.488049,0.584557
0.615686,1,0.596365,0.118362,0.298183,0.118362,0.583558,0.336222,0.311908,0.469434,0.476422,0.621751
0.674510,0,0.676528,0.015886,0.338264,0.500000,0.674408,0.345408,0.351990,0.512542,0.541360,0.679778
0.615686,0,0.622502,0.022899,0.311251,0.500000,0.619780,0.319688,0.324976,0.473576,0.497987,0.619156
0.662745,0,0.665268,0.015325,0.332634,0.500000,0.663050,0.339982,0.346359,0.504356,0.532226,0.664607
0.643137,0,0.657237,0.034794,0.328618,0.034794,0.653597,0.340533,0.342344,0.500747,0.525829,0.651551
0.658824,1,0.649698,0.029712,0.324849,0.029712,0.646789,0.334261,0.338574,0.493958,0.519849,0.648369
0.627451,1,0.653278,0.041722,0.326639,0.041722,0.649768,0.338059,0.340364,0.497592,0.522590,0.641506
0.650980,0,0.639303,0.015010,0.319651,0.500000,0.637133,0.326560,0.333377,0.485084,0.511445,0.637469
0.698039,0,0.689474,0.012987,0.344737,0.500000,0.687486,0.351561,0.358462,0.521928,0.551636,0.692718
0.635294,1,0.635401,0.027474,0.317700,0.500000,0.632515,0.326834,0.331426,0.483346,0.508432,0.633617
0.607843,0,0.609690,0.016909,0.304845,0.500000,0.607386,0.311842,0.318570,0.463523,0.487899,0.608100
0.639216,0,0.645790,0.023453,0.322895,0.500000,0.643110,0.331513,0.336620,0.490694,0.516622,0.648685
0.580392,0,0.599309,0.126444,0.299655,0.126444,0.590888,0.324791,0.313380,0.465091,0.479169,0.593683
0.615686,1,0.625807,0.032418,0.312904,0.032418,0.622073,0.324543,0.326629,0.477595,0.500618,0.627203
0.713725,0,0.688115,0.053395,0.344058,0.053395,0.681749,0.365875,0.357783,0.528451,0.550501,0.697211
0.631373,1,0.647166,0.019869,0.323583,0.500000,0.644349,0.332660,0.337308,0.491932,0.517849,0.645731
0.635294,0,0.654146,0.027651,0.327073,0.500000,0.651313,0.336302,0.340799,0.497129,0.523325,0.647085
0.627451,0,0.629267,0.016724,0.314634,0.500000,0.626787,0.322408,0.328359,0.478181,0.503508,0.634496
0.658824,0,0.649849,0.017455,0.324924,0.500000,0.647542,0.332389,0.338650,0.493091,0.519901,0.654894
0.556863,0,0.596235,0.029742,0.298118,0.029742,0.592518,0.309156,0.311843,0.455786,0.477026,0.587845
0.619608,0,0.649368,0.035033,0.324684,0.035033,0.646389,0.334320,0.338410,0.493828,0.519499,0.648517
0.654902,0,0.664635,0.021676,0.332318,0.500000,0.661902,0.341365,0.346043,0.504744,0.531864,0.663894
