0.886275,0,0.900734,0.014079,0.450367,0.500000,0.899034,0.457993,0.450367,0.679599,0.720703,0.897062
0.964706,0,0.651903,0.494894,0.325951,0.494894,0.575885,0.572763,0.325951,0.614740,0.501021,0.520472
0.921569,0,0.907085,0.020408,0.453542,0.500000,0.904846,0.463658,0.453542,0.685600,0.726058,0.911236
0.905882,0,0.813657,0.491303,0.406828,0.491303,0.762082,0.615829,0.406828,0.715629,0.642986,0.861599
0.909804,0,0.904077,0.021676,0.452039,0.500000,0.901922,0.461742,0.452039,0.683143,0.723454,0.909746
0.921569,0,0.923491,0.011803,0.461746,0.500000,0.922170,0.467822,0.461746,0.695849,0.739044,0.920941
0.921569,0,0.924016,0.038193,0.462008,0.038193,0.922090,0.470874,0.462008,0.697642,0.739225,0.924288
0.917647,0,0.919481,0.028597,0.459741,0.500000,0.917711,0.467846,0.459741,0.693867,0.735652,0.914990
0.133333,1,0.788365,0.489942,0.394182,0.489942,0.732854,0.612141,0.394182,0.701274,0.621224,0.763612
0.929412,0,0.933366,0.355317,0.466683,0.355317,0.921291,0.522813,0.466683,0.728365,0.746413,0.937409
0.890196,0,0.910972,0.024806,0.455486,0.500000,0.908666,0.465949,0.455486,0.688683,0.728789,0.910350
0.921569,0,0.919609,0.025060,0.459804,0.500000,0.917565,0.469165,0.459804,0.694592,0.735717,0.918952
0.894118,0,0.905645,0.026428,0.452822,0.500000,0.903429,0.462815,0.452822,0.684461,0.724551,0.902081
0.925490,0,0.933102,0.021453,0.466551,0.500000,0.930798,0.477260,0.466551,0.705367,0.746595,0.934345
0.921569,0,0.922695,0.032472,0.461347,0.032472,0.920546,0.471223,0.461347,0.697160,0.738179,0.921354
0.909804,0,0.897867,0.014887,0.448934,0.500000,0.896166,0.456540,0.448934,0.677445,0.718409,0.900214
0.035294,1,0.811909,0.490657,0.405954,0.490657,0.759244,0.618916,0.405954,0.716314,0.641220,0.698351
0.882353,0,0.877734,0.087943,0.438867,0.087943,0.870996,0.468325,0.438867,0.673358,0.702448,0.878645
1.000000,0,0.670891,0.495356,0.335446,0.495356,0.596024,0.585604,0.335446,0.630375,0.517309,0.602872
0.913725,0,0.892613,0.239662,0.446306,0.239662,0.880547,0.499947,0.446306,0.696622,0.713851,0.884660
0.913725,0,0.784904,0.492795,0.392452,0.492795,0.728054,0.614692,0.392452,0.700846,0.617973,0.849821
0.901961,0,0.891848,0.028343,0.445924,0.500000,0.889221,0.457592,0.445924,0.674981,0.713581,0.893084
0.921569,0,0.913588,0.040346,0.456794,0.040346,0.911258,0.467396,0.456794,0.690710,0.730894,0.916023
0.929412,0,0.926065,0.013472,0.463033,0.500000,0.924523,0.470147,0.463033,0.698296,0.741258,0.926460
0.960784,0,0.830110,0.490242,0.415055,0.490242,0.780019,0.622148,0.415055,0.726947,0.656876,0.868285
0.905882,0,0.911672,0.019631,0.455836,0.500000,0.908765,0.469039,0.455836,0.690582,0.729567,0.912485
0.909804,0,0.904595,0.026205,0.452298,0.500000,0.902047,0.463779,0.452298,0.684423,0.723690,0.901097
0.921569,0,0.923871,0.009312,0.461936,0.500000,0.922576,0.467894,0.461936,0.696074,0.739153,0.924824
0.933333,0,0.929672,0.036655,0.464836,0.036655,0.927120,0.476652,0.464836,0.703356,0.743751,0.927549
0.901961,0,0.897540,0.024275,0.448770,0.500000,0.894995,0.460144,0.448770,0.679091,0.718038,0.900665
0.898039,0,0.913359,0.029073,0.456680,0.500000,0.910819,0.468236,0.456680,0.691017,0.730730,0.908681
0.913725,0,0.907588,0.019631,0.453794,0.500000,0.905391,0.463725,0.453794,0.685884,0.726152,0.909765
0.890196,0,0.899729,0.031265,0.449864,0.031265,0.896679,0.463531,0.449864,0.681879,0.719851,0.896795
0.847059,0,0.721374,0.463714,0.360687,0.463714,0.661900,0.574363,0.360687,0.649350,0.565429,0.836532
0.901961,0,0.908805,0.016163,0.454402,0.500000,0.906664,0.464090,0.454402,0.686672,0.727283,0.905287
0.909804,0,0.923013,0.011780,0.461507,0.500000,0.921532,0.468317,0.461507,0.695860,0.738661,0.918014
0.933333,0,0.926675,0.013641,0.463338,0.500000,0.925083,0.470687,0.463338,0.698871,0.741746,0.929656
0.898039,0,0.910455,0.014571,0.455228,0.500000,0.908461,0.464270,0.455228,0.687583,0.728669,0.907085
0.952941,0,0.902213,0.060623,0.451106,0.060623,0.899488,0.463348,0.451106,0.683022,0.721772,0.903993
0.000000,1,0.774723,0.489719,0.387361,0.489719,0.717924,0.606519,0.387361,0.691720,0.609714,0.651245
0.670588,0,0.773490,0.491511,0.386745,0.491511,0.716749,0.605333,0.386745,0.690517,0.608732,0.693093
0.882353,0,0.881003,0.023922,0.440501,0.500000,0.878761,0.450337,0.440501,0.665952,0.704909,0.881271
0.909804,0,0.909249,0.026005,0.454624,0.500000,0.907075,0.464468,0.454624,0.687082,0.727408,0.906697
0.909804,0,0.905080,0.086651,0.452540,0.086651,0.901879,0.466969,0.452540,0.686265,0.724102,0.907112
0.607843,1,0.786264,0.490681,0.393132,0.490681,0.727727,0.622362,0.393132,0.705368,0.618524,0.734371
0.929412,0,0.921069,0.012103,0.460534,0.500000,0.919885,0.465964,0.460534,0.693711,0.737107,0.925065
0.937255,0,0.941396,0.017209,0.470698,0.500000,0.939730,0.478510,0.470698,0.710122,0.753165,0.941478
0.925490,0,0.919023,0.015794,0.459511,0.500000,0.917268,0.467545,0.459511,0.693487,0.735319,0.918433
0.682353,0,0.895533,0.453226,0.447767,0.453226,0.862596,0.594674,0.447767,0.745623,0.713457,0.812608
0.901961,0,0.896788,0.083437,0.448394,0.083437,0.893880,0.461379,0.448394,0.679337,0.717480,0.901607
0.901961,0,0.907965,0.013841,0.453983,0.500000,0.906537,0.460441,0.453983,0.684423,0.726538,0.908652
0.921569,0,0.871943,0.477639,0.435972,0.477639,0.831136,0.613184,0.435972,0.743196,0.692864,0.905620
0.929412,0,0.925446,0.017662,0.462723,0.500000,0.923446,0.471942,0.462723,0.698890,0.740494,0.927678
0.933333,0,0.925500,0.024944,0.462750,0.500000,0.923917,0.470044,0.462750,0.697963,0.740503,0.928277
0.929412,0,0.929057,0.028604,0.464529,0.500000,0.927599,0.471276,0.464529,0.700351,0.743295,0.928634
0.917647,0,0.923483,0.067466,0.461741,0.067466,0.920840,0.473895,0.461741,0.698893,0.738800,0.919645
0.933333,0,0.932690,0.014840,0.466345,0.500000,0.931101,0.473725,0.466345,0.703388,0.746221,0.934861
0.913725,0,0.918867,0.015010,0.459433,0.500000,0.917473,0.465812,0.459433,0.692540,0.735148,0.917954
0.980392,0,0.655065,0.492810,0.327532,0.492810,0.592470,0.531749,0.327532,0.595680,0.510071,0.841094
0.909804,0,0.815970,0.487067,0.407985,0.487067,0.760386,0.633878,0.407985,0.725834,0.643612,0.880482
0.921569,0,0.921586,0.031111,0.460793,0.031111,0.919695,0.469471,0.460793,0.695728,0.737287,0.922738
0.913725,0,0.863155,0.487313,0.431578,0.487313,0.827302,0.585708,0.431578,0.725042,0.686862,0.904584
0.905882,0,0.899653,0.038008,0.449826,0.038008,0.897005,0.461688,0.449826,0.680917,0.719810,0.900187
0.894118,0,0.907710,0.025813,0.453855,0.500000,0.905344,0.464551,0.453855,0.686359,0.726178,0.905738
0.917647,0,0.848067,0.484883,0.424034,0.484883,0.807805,0.594090,0.424034,0.721764,0.673816,0.908491
0.956863,0,0.944069,0.010173,0.472035,0.500000,0.942746,0.478257,0.472035,0.711325,0.755313,0.945252
0.925490,0,0.919429,0.382376,0.459715,0.382376,0.913173,0.488364,0.459715,0.704140,0.735459,0.921983
0.901961,0,0.875444,0.152741,0.437722,0.152741,0.868900,0.466256,0.437722,0.671182,0.700260,0.870180
0.913725,0,0.873701,0.466298,0.436851,0.466298,0.840060,0.583237,0.436851,0.729037,0.695788,0.912553
