0.568627,0,0.460971,0.344375,0.230485,0.344375,0.421720,0.320599,0.230485,0.400139,0.360781,0.473679
0.407843,0,0.442273,0.349965,0.221136,0.349965,0.410066,0.292079,0.221136,0.377931,0.348156,0.485015
0.000000,1,0.394926,0.317586,0.197463,0.317586,0.367480,0.251448,0.197463,0.338512,0.311338,0.375932
0.305882,0,0.299583,0.160454,0.149791,0.160454,0.290422,0.163460,0.149791,0.261503,0.238985,0.305049
0.313725,0,0.290133,0.305805,0.145067,0.305805,0.262413,0.185123,0.145067,0.269592,0.225841,0.290955
0.380392,0,0.360852,0.266205,0.180426,0.266205,0.330236,0.235451,0.180426,0.317812,0.282571,0.396479
0.396078,0,0.345299,0.321284,0.172650,0.321284,0.313914,0.226624,0.172650,0.307926,0.269458,0.385386
0.000000,1,0.283779,0.271957,0.141890,0.271957,0.255472,0.181898,0.141890,0.266150,0.220375,0.252259
0.529412,0,0.469262,0.194148,0.234631,0.194148,0.455204,0.267488,0.234631,0.377039,0.374375,0.497518
0.560784,0,0.435774,0.338862,0.217887,0.338862,0.396373,0.303400,0.217887,0.380917,0.340140,0.480410
0.556863,0,0.453718,0.325459,0.226859,0.325459,0.422286,0.297888,0.226859,0.385655,0.357744,0.461543
0.368627,0,0.405360,0.104083,0.202680,0.104083,0.397670,0.218205,0.202680,0.325887,0.323934,0.389588
0.380392,0,0.347219,0.276755,0.173609,0.276755,0.331951,0.200012,0.173609,0.295229,0.276125,0.349502
0.364706,0,0.475557,0.321546,0.237779,0.321546,0.462015,0.269852,0.237779,0.380951,0.379515,0.479391
0.509804,0,0.474157,0.332987,0.237078,0.332987,0.449011,0.296461,0.237078,0.393700,0.376066,0.509626
0.482353,0,0.486123,0.306467,0.243062,0.306467,0.464842,0.294585,0.243062,0.397981,0.386705,0.500020
0.654902,0,0.513412,0.241100,0.256706,0.241100,0.501057,0.288297,0.256706,0.406967,0.410030,0.524918
0.380392,0,0.280643,0.252534,0.140322,0.252534,0.251013,0.181737,0.140322,0.265184,0.217260,0.236073
0.501961,0,0.468706,0.344121,0.234353,0.344121,0.437969,0.306104,0.234353,0.396183,0.370066,0.401347
0.450980,0,0.430621,0.178224,0.215311,0.178224,0.420220,0.237618,0.215311,0.345777,0.343889,0.426257
0.501961,0,0.408313,0.303422,0.204157,0.303422,0.380297,0.261129,0.204157,0.348597,0.321989,0.396512
0.309804,0,0.313023,0.133210,0.156511,0.133210,0.304231,0.170217,0.156511,0.269010,0.249854,0.311605
0.564706,0,0.481241,0.350081,0.240620,0.350081,0.443753,0.330472,0.240620,0.413856,0.378035,0.406331
0.486275,0,0.370550,0.285744,0.185275,0.285744,0.350059,0.223091,0.185275,0.315117,0.293671,0.364594
0.592157,0,0.356849,0.331027,0.178425,0.331027,0.307667,0.265834,0.178425,0.331638,0.270276,0.326310
0.474510,0,0.369247,0.328181,0.184624,0.328181,0.340493,0.237503,0.184624,0.321875,0.290007,0.359619
0.666667,0,0.639791,0.314041,0.319896,0.314041,0.626443,0.362429,0.319896,0.503324,0.511156,0.654110
0.415686,0,0.364376,0.205060,0.182188,0.205060,0.352847,0.203110,0.182188,0.302844,0.290605,0.382327
