0.160784,0,0.206676,0.187159,0.103338,0.187159,0.190528,0.119959,0.103338,0.215679,0.162325,0.160911
0.458824,0,0.459212,0.169873,0.229606,0.169873,0.448658,0.253745,0.229606,0.365831,0.366786,0.458178
0.643137,0,0.557805,0.217970,0.278902,0.217970,0.545785,0.312294,0.278902,0.439332,0.445614,0.567057
0.447059,0,0.461607,0.163068,0.230803,0.163068,0.449832,0.257874,0.230803,0.368926,0.368642,0.460481
0.549020,0,0.527344,0.225590,0.263672,0.225590,0.514375,0.297736,0.263672,0.418013,0.421097,0.522797
0.509804,0,0.522092,0.174579,0.261046,0.174579,0.510548,0.291062,0.261046,0.412276,0.417268,0.515238
0.560784,0,0.448690,0.331542,0.224345,0.331542,0.415471,0.298582,0.224345,0.383882,0.353018,0.499420
0.478431,0,0.472748,0.304106,0.236374,0.304106,0.463109,0.259070,0.236374,0.374320,0.377725,0.471950
0.360784,0,0.465987,0.140984,0.232993,0.140984,0.455405,0.257553,0.232993,0.370642,0.372397,0.465285
0.443137,0,0.492737,0.195848,0.246369,0.195848,0.482536,0.271404,0.246369,0.389260,0.393722,0.491647
0.458824,0,0.490361,0.358770,0.245180,0.358770,0.464666,0.307932,0.245180,0.406546,0.388995,0.498114
0.494118,0,0.448330,0.189519,0.224165,0.189519,0.436712,0.250108,0.224165,0.359399,0.357925,0.457920
0.600000,0,0.571476,0.412980,0.285738,0.412980,0.543538,0.365255,0.285738,0.472290,0.453846,0.591624
0.494118,0,0.463385,0.110711,0.231692,0.110711,0.456385,0.247847,0.231692,0.364653,0.370458,0.465025
0.529412,0,0.498362,0.337270,0.249181,0.337270,0.473869,0.309973,0.249181,0.411113,0.395750,0.520575
0.556863,0,0.479602,0.205636,0.239801,0.205636,0.468649,0.265963,0.239801,0.380759,0.383090,0.491350
0.466667,0,0.428284,0.306205,0.214142,0.306205,0.398715,0.277213,0.214142,0.364695,0.337677,0.409703
0.474510,0,0.506809,0.147666,0.253404,0.147666,0.496932,0.278336,0.253404,0.399001,0.405062,0.508322
0.329412,0,0.426728,0.174487,0.213364,0.174487,0.415609,0.236996,0.213364,0.343874,0.340712,0.418318
0.423529,0,0.408395,0.180138,0.204198,0.180138,0.397699,0.225954,0.204198,0.330972,0.326036,0.396840
0.478431,0,0.489749,0.331280,0.244874,0.331280,0.462254,0.311937,0.244874,0.408287,0.388039,0.515094
0.384314,0,0.367115,0.231696,0.183557,0.231696,0.352379,0.210501,0.183557,0.307545,0.292246,0.365801
0.505882,0,0.520627,0.176155,0.260314,0.176155,0.508755,0.291098,0.260314,0.411631,0.415925,0.538873
0.439216,0,0.508082,0.201269,0.254041,0.201269,0.496747,0.282725,0.254041,0.401775,0.405855,0.522483
0.541176,0,0.403797,0.332741,0.201899,0.332741,0.361893,0.286172,0.201899,0.359390,0.312895,0.391906
0.517647,0,0.483774,0.170211,0.241887,0.170211,0.474391,0.264494,0.241887,0.381846,0.386597,0.480532
0.584314,0,0.508805,0.290019,0.254403,0.290019,0.495212,0.288851,0.254403,0.405174,0.406170,0.531189
0.372549,0,0.476232,0.179562,0.238116,0.179562,0.464922,0.264943,0.238116,0.378780,0.380355,0.473726
0.494118,0,0.511867,0.128812,0.255934,0.128812,0.503238,0.277932,0.255934,0.401069,0.409178,0.508813
0.533333,0,0.499403,0.141992,0.249702,0.141992,0.488901,0.275824,0.249702,0.394435,0.399066,0.504465
0.352941,0,0.530905,0.397955,0.265453,0.397955,0.507817,0.326501,0.265453,0.434075,0.422255,0.550651
0.482353,0,0.507901,0.162268,0.253950,0.162268,0.497339,0.280668,0.253950,0.400661,0.405888,0.512266
0.443137,0,0.453803,0.137201,0.226902,0.137201,0.447237,0.241741,0.226902,0.357508,0.362826,0.459075
0.000000,1,0.450790,0.394333,0.225395,0.394333,0.400539,0.338216,0.225395,0.404661,0.347710,0.403233
0.494118,0,0.494243,0.337678,0.247122,0.337678,0.477379,0.288635,0.247122,0.398575,0.393981,0.494626
0.443137,0,0.411007,0.264145,0.205503,0.264145,0.388284,0.252017,0.205503,0.345090,0.325740,0.364899
0.423529,0,0.532560,0.206990,0.266280,0.206990,0.520577,0.298063,0.266280,0.420556,0.425411,0.520857
0.505882,0,0.478391,0.321945,0.239195,0.321945,0.446541,0.315081,0.239195,0.404886,0.377708,0.499143
0.023529,0,0.306563,0.389381,0.153281,0.389381,0.271451,0.206891,0.153281,0.285419,0.235917,0.147650
0.419608,0,0.442029,0.146298,0.221015,0.146298,0.430426,0.246558,0.221015,0.354980,0.352987,0.430983
0.419608,0,0.386392,0.205344,0.193196,0.205344,0.375506,0.214145,0.193196,0.316527,0.308360,0.374307
0.592157,0,0.531903,0.158762,0.265951,0.158762,0.521130,0.294489,0.265951,0.418462,0.425063,0.549663
0.541176,0,0.472800,0.176401,0.236400,0.176401,0.460917,0.264382,0.236400,0.377009,0.377659,0.481417
0.541176,0,0.446465,0.323345,0.223232,0.323345,0.408773,0.307043,0.223232,0.387195,0.349580,0.433420
0.717647,0,0.668927,0.211534,0.334463,0.211534,0.657291,0.373229,0.334463,0.522818,0.534691,0.670122
0.313725,0,0.317750,0.212703,0.158875,0.212703,0.304378,0.180036,0.158875,0.275428,0.252821,0.326894
0.376471,0,0.331778,0.282468,0.165889,0.282468,0.314585,0.194299,0.165889,0.287137,0.263239,0.366481
0.509804,0,0.459677,0.320830,0.229839,0.320830,0.431308,0.294787,0.229839,0.386630,0.363564,0.487316
0.588235,0,0.483718,0.350227,0.241859,0.350227,0.457869,0.304134,0.241859,0.401720,0.383594,0.438151
0.694118,0,0.545778,0.176186,0.272889,0.176186,0.531898,0.310617,0.272889,0.432925,0.435984,0.540719
0.474510,0,0.452161,0.074840,0.226080,0.074840,0.445259,0.241622,0.226080,0.356753,0.361622,0.457596
0.490196,0,0.467614,0.186651,0.233807,0.186651,0.456171,0.260456,0.233807,0.372799,0.373416,0.489202
0.478431,0,0.535861,0.118770,0.267930,0.118770,0.526158,0.293826,0.267930,0.419939,0.428488,0.524936
