0.713725,0,0.694822,0.129196,0.347411,0.129196,0.686166,0.377365,0.525842,0.537486,0.555626,0.709114
0.717647,0,0.709329,0.033541,0.354664,0.033541,0.706060,0.366212,0.533096,0.538972,0.567490,0.704770
0.643137,0,0.647761,0.023368,0.323880,0.500000,0.645238,0.332019,0.502312,0.491898,0.518231,0.650770
0.650980,0,0.655076,0.006920,0.327538,0.500000,0.653693,0.332050,0.505969,0.495444,0.524345,0.653210
0.639216,0,0.641870,0.004229,0.320935,0.500000,0.640710,0.324641,0.499366,0.485356,0.513612,0.642090
0.541176,0,0.609715,0.083245,0.304857,0.083245,0.601432,0.330010,0.483289,0.472654,0.487507,0.589113
0.686275,0,0.678373,0.084444,0.339187,0.084444,0.674646,0.351779,0.517618,0.516637,0.542664,0.678206
0.725490,0,0.724741,0.009750,0.362371,0.500000,0.723531,0.366739,0.540802,0.546781,0.579925,0.726216
0.670588,0,0.670455,0.054725,0.335227,0.054725,0.665252,0.352602,0.513659,0.513205,0.536415,0.677252
0.721569,0,0.713642,0.062122,0.356821,0.062122,0.710461,0.368128,0.535252,0.542043,0.570900,0.716996
0.690196,0,0.686744,0.024667,0.343372,0.500000,0.683865,0.353218,0.521803,0.521430,0.549436,0.690212
0.509804,1,0.672163,0.121615,0.336081,0.121615,0.658461,0.381951,0.514513,0.528766,0.537062,0.671391
0.670588,0,0.625534,0.145267,0.312767,0.145267,0.611103,0.357727,0.491199,0.494121,0.499613,0.644109
0.741176,0,0.731620,0.014048,0.365810,0.500000,0.730101,0.371347,0.544242,0.552467,0.585406,0.730846
0.713725,0,0.702875,0.069289,0.351438,0.069289,0.697753,0.369369,0.529869,0.537403,0.562303,0.706630
0.678431,0,0.677961,0.011596,0.338980,0.500000,0.675948,0.345777,0.517412,0.513423,0.542655,0.676117
0.619608,0,0.622098,0.013233,0.311049,0.500000,0.619914,0.317816,0.489480,0.472443,0.497800,0.619163
0.686275,0,0.684346,0.069450,0.342173,0.069450,0.679585,0.358401,0.520604,0.522865,0.547414,0.688235
0.654902,0,0.672671,0.078024,0.336335,0.078024,0.666553,0.356832,0.514767,0.516404,0.538028,0.678406
0.592157,0,0.609009,0.036809,0.304505,0.036809,0.605017,0.316614,0.482936,0.465594,0.487186,0.610135
0.698039,0,0.677924,0.048243,0.338962,0.048243,0.675216,0.348105,0.517393,0.514574,0.542374,0.679580
0.713725,0,0.677293,0.133918,0.338646,0.133918,0.666568,0.374826,0.517078,0.527680,0.541439,0.698300
0.674510,0,0.684649,0.023337,0.342325,0.500000,0.681686,0.352430,0.520756,0.520015,0.547797,0.683977
0.709804,0,0.714482,0.026059,0.357241,0.500000,0.712536,0.364166,0.535672,0.540465,0.571624,0.715349
0.674510,0,0.673579,0.100730,0.336789,0.100730,0.667003,0.358850,0.515221,0.517858,0.538752,0.673477
0.690196,0,0.678447,0.124075,0.339223,0.124075,0.665430,0.383206,0.517655,0.532448,0.542159,0.679499
0.721569,0,0.720179,0.051111,0.360090,0.051111,0.716624,0.372840,0.538521,0.547608,0.576152,0.723757
0.721569,0,0.702654,0.078208,0.351327,0.078208,0.694897,0.378475,0.529759,0.541866,0.561956,0.715018
0.647059,0,0.683644,0.030780,0.341822,0.030780,0.680181,0.353615,0.520254,0.520121,0.546889,0.675221
0.647059,0,0.648465,0.069642,0.324233,0.069642,0.645505,0.333792,0.502664,0.493128,0.518765,0.645880
0.674510,0,0.682529,0.011380,0.341265,0.500000,0.680784,0.347198,0.519696,0.516358,0.546075,0.684557
0.658824,0,0.669508,0.022922,0.334754,0.500000,0.668127,0.339357,0.513185,0.506097,0.535897,0.667919
0.686275,0,0.696143,0.040292,0.348071,0.040292,0.692951,0.359139,0.526503,0.528982,0.556929,0.696472
0.709804,0,0.707829,0.034171,0.353914,0.034171,0.705271,0.362931,0.532346,0.536591,0.566314,0.709887
0.721569,0,0.726943,0.007912,0.363472,0.500000,0.725514,0.368644,0.541903,0.548817,0.581685,0.725259
0.698039,0,0.703127,0.049519,0.351563,0.049519,0.701171,0.358411,0.529995,0.532025,0.562513,0.703051
0.737255,0,0.689024,0.071380,0.344512,0.071380,0.680655,0.373232,0.522944,0.532587,0.551022,0.698923
0.611765,1,0.646105,0.109004,0.323053,0.109004,0.640740,0.340319,0.501484,0.495266,0.516793,0.642381
0.639216,0,0.632613,0.057839,0.316307,0.057839,0.626262,0.336319,0.494738,0.486769,0.505956,0.624101
0.678431,0,0.671557,0.026544,0.335778,0.500000,0.667903,0.347999,0.514210,0.511429,0.537214,0.668897
0.694118,0,0.689707,0.047705,0.344853,0.047705,0.687072,0.353905,0.523285,0.523218,0.551897,0.691604
0.713725,0,0.712969,0.053387,0.356485,0.053387,0.711270,0.362519,0.534916,0.538898,0.570398,0.710832
0.686275,0,0.700248,0.009512,0.350124,0.500000,0.698762,0.355307,0.528555,0.529061,0.560248,0.701504
0.717647,0,0.700427,0.033403,0.350214,0.033403,0.695891,0.366037,0.528645,0.534535,0.560580,0.707168
0.709804,0,0.714622,0.008989,0.357311,0.500000,0.712901,0.363437,0.535743,0.540168,0.571823,0.712323
0.678431,0,0.669591,0.048328,0.334795,0.048328,0.665066,0.349883,0.513227,0.511422,0.535626,0.665719
0.698039,0,0.680585,0.062668,0.340292,0.062668,0.676164,0.355279,0.518724,0.519468,0.544459,0.684077
0.705882,0,0.668031,0.097063,0.334015,0.097063,0.658736,0.364941,0.512447,0.518224,0.534228,0.691717
0.635294,1,0.697965,0.103606,0.348983,0.103606,0.689525,0.378323,0.527414,0.539501,0.558144,0.690287
0.709804,0,0.701617,0.010550,0.350809,0.500000,0.699903,0.356797,0.529240,0.530478,0.561334,0.704162
0.647059,1,0.707942,0.109304,0.353971,0.109304,0.697502,0.390780,0.532402,0.550625,0.566021,0.707079
0.635294,0,0.643433,0.008904,0.321717,0.500000,0.641695,0.327285,0.500148,0.487436,0.514823,0.640921
0.576471,1,0.671593,0.098308,0.335797,0.098308,0.662054,0.367702,0.514228,0.521337,0.536955,0.656972
0.647059,0,0.626662,0.110050,0.313331,0.110050,0.621762,0.328627,0.491763,0.480054,0.501258,0.634012
0.725490,0,0.711375,0.006121,0.355687,0.500000,0.710116,0.360146,0.534119,0.536927,0.569192,0.712828
0.670588,0,0.663859,0.053879,0.331929,0.053879,0.657830,0.351864,0.510361,0.509638,0.530994,0.662780
0.729412,0,0.718565,0.058993,0.359282,0.058993,0.713570,0.377160,0.537714,0.548986,0.574789,0.725420
0.588235,0,0.574708,0.017286,0.287354,0.500000,0.572567,0.293481,0.465785,0.437775,0.459815,0.576866
0.717647,0,0.705577,0.008743,0.352788,0.500000,0.704093,0.358002,0.531220,0.533016,0.564479,0.708971
0.580392,0,0.614883,0.040100,0.307442,0.040100,0.610301,0.321474,0.485873,0.470833,0.491920,0.602525
0.690196,0,0.690363,0.018062,0.345182,0.500000,0.688393,0.351956,0.523613,0.522560,0.552303,0.690529
0.713725,0,0.697489,0.091311,0.348744,0.091311,0.687997,0.381716,0.527176,0.540971,0.557697,0.696842
0.698039,0,0.692336,0.057247,0.346168,0.057247,0.686153,0.367487,0.524599,0.531316,0.553841,0.678623
0.713725,0,0.723071,0.009927,0.361536,0.500000,0.721512,0.367151,0.539967,0.546169,0.578491,0.719582
0.709804,0,0.714415,0.006682,0.357208,0.500000,0.713006,0.362222,0.535639,0.539457,0.571600,0.714303
0.733333,0,0.716897,0.072434,0.358448,0.072434,0.711847,0.376476,0.536880,0.547826,0.573481,0.725504
0.705882,0,0.710089,0.005921,0.355044,0.500000,0.708944,0.359092,0.533476,0.535769,0.568312,0.709429
0.615686,1,0.608657,0.052603,0.304329,0.052603,0.602424,0.323223,0.482760,0.468744,0.486977,0.611066
0.647059,0,0.649694,0.014279,0.324847,0.500000,0.647617,0.331568,0.503278,0.492603,0.519758,0.649235
0.666667,0,0.656998,0.043952,0.328499,0.043952,0.654280,0.337392,0.506930,0.499054,0.525587,0.662123
0.705882,0,0.695515,0.036601,0.347758,0.036601,0.692271,0.358995,0.526189,0.528604,0.556615,0.701461
0.721569,0,0.727960,0.027759,0.363980,0.500000,0.726573,0.369007,0.542411,0.549497,0.582613,0.727203
0.733333,0,0.678741,0.184291,0.339371,0.184291,0.660331,0.401604,0.517802,0.541825,0.541770,0.687443
0.650980,0,0.658498,0.005659,0.329249,0.500000,0.657143,0.333691,0.507680,0.497922,0.527019,0.657974
0.694118,0,0.668002,0.081807,0.334001,0.081807,0.661347,0.356142,0.512432,0.513793,0.534284,0.681623
0.650980,0,0.664058,0.015755,0.332029,0.500000,0.661732,0.339724,0.510461,0.503641,0.531242,0.659280
0.682353,0,0.691078,0.020961,0.345539,0.500000,0.688964,0.352816,0.523971,0.523340,0.552910,0.688769
0.662745,0,0.666584,0.062899,0.333292,0.062899,0.659557,0.356618,0.511723,0.513345,0.533130,0.648965
0.721569,0,0.698502,0.058116,0.349251,0.058116,0.692973,0.368485,0.527682,0.534824,0.558788,0.701544
0.662745,0,0.669992,0.070450,0.334996,0.070450,0.663748,0.355830,0.513427,0.514601,0.535881,0.661793
0.698039,0,0.690002,0.085452,0.345001,0.085452,0.687094,0.354997,0.523433,0.523910,0.551991,0.692670
0.690196,0,0.670031,0.088912,0.335015,0.088912,0.661134,0.364705,0.513447,0.519075,0.535752,0.649929
0.600000,0,0.640096,0.023714,0.320048,0.500000,0.637262,0.329082,0.498479,0.486732,0.512191,0.629243
0.741176,0,0.715774,0.034087,0.357887,0.034087,0.712791,0.368523,0.536319,0.543285,0.572836,0.722926
0.725490,0,0.705645,0.098993,0.352823,0.098993,0.696873,0.383652,0.531254,0.545925,0.564262,0.699290
0.643137,0,0.640338,0.046305,0.320169,0.046305,0.636946,0.330987,0.498600,0.487805,0.512252,0.641233
0.698039,0,0.710834,0.008651,0.355417,0.500000,0.709288,0.360893,0.533849,0.537038,0.568744,0.709981
0.686275,0,0.685251,0.014418,0.342626,0.500000,0.683188,0.349668,0.521057,0.518922,0.548315,0.685264
0.701961,0,0.692173,0.050880,0.346087,0.050880,0.687639,0.361718,0.524518,0.528341,0.553728,0.686658
0.705882,0,0.687378,0.046890,0.343689,0.046890,0.683570,0.356725,0.522120,0.523500,0.549876,0.695077
0.709804,0,0.710330,0.043099,0.355165,0.043099,0.706400,0.369069,0.533597,0.540895,0.568284,0.710286
0.674510,0,0.653540,0.050204,0.326770,0.050204,0.648718,0.342466,0.505201,0.499930,0.522770,0.659113
0.639216,1,0.703284,0.083214,0.351642,0.083214,0.695959,0.377298,0.530073,0.541582,0.562458,0.696175
0.686275,0,0.683554,0.065359,0.341777,0.065359,0.677529,0.362289,0.520209,0.524432,0.546756,0.673934
0.701961,0,0.705091,0.033003,0.352545,0.033003,0.702377,0.362073,0.530977,0.534823,0.564078,0.706459
0.721569,0,0.692259,0.100308,0.346129,0.100308,0.683639,0.375848,0.524561,0.535476,0.553584,0.701666
0.654902,0,0.653246,0.007705,0.326623,0.500000,0.651803,0.331319,0.505055,0.494193,0.522815,0.653635
0.541176,1,0.649454,0.075056,0.324727,0.075056,0.643011,0.345566,0.503158,0.499514,0.519463,0.623792
0.717647,0,0.711738,0.072526,0.355869,0.072526,0.709689,0.363135,0.534300,0.538605,0.569396,0.713374
0.670588,0,0.667381,0.020315,0.333691,0.500000,0.664786,0.342317,0.512122,0.506553,0.534177,0.673866
0.713725,0,0.704000,0.008551,0.352000,0.500000,0.702703,0.356549,0.530431,0.531517,0.563307,0.706989
0.619608,0,0.637013,0.033941,0.318507,0.033941,0.633887,0.328424,0.496938,0.484919,0.509591,0.634512
0.619608,1,0.708116,0.063422,0.354058,0.063422,0.702696,0.373174,0.532489,0.541873,0.566473,0.690008
0.690196,0,0.683080,0.063683,0.341540,0.063683,0.677000,0.362226,0.519972,0.524169,0.546392,0.679628
0.721569,0,0.710099,0.037839,0.355050,0.037839,0.707122,0.365581,0.533481,0.539032,0.568072,0.716808
0.678431,0,0.656400,0.020600,0.328200,0.500000,0.653883,0.336429,0.506631,0.498282,0.525112,0.661941
0.682353,0,0.666305,0.084245,0.333152,0.084245,0.659287,0.356442,0.511584,0.513121,0.532885,0.682761
0.725490,0,0.701644,0.063499,0.350822,0.063499,0.695039,0.373904,0.529253,0.539078,0.561224,0.697679
0.682353,0,0.674638,0.036417,0.337319,0.036417,0.671215,0.348819,0.515750,0.513337,0.539697,0.682821
0.713725,0,0.712127,0.049358,0.356063,0.049358,0.710048,0.363439,0.534495,0.538948,0.569733,0.713305
0.725490,0,0.711282,0.092795,0.355641,0.092795,0.703907,0.381768,0.534072,0.547735,0.568886,0.722282
0.631373,0,0.615198,0.038585,0.307599,0.038585,0.611073,0.320236,0.486030,0.470361,0.492302,0.620295
0.607843,1,0.651533,0.074102,0.325767,0.074102,0.646207,0.343049,0.504198,0.499254,0.521141,0.644256
0.658824,0,0.667420,0.016501,0.333710,0.500000,0.665160,0.341222,0.512141,0.506021,0.534023,0.666687
0.658824,0,0.658489,0.041599,0.329244,0.041599,0.655582,0.338779,0.507676,0.500471,0.526828,0.661632
0.658824,0,0.651536,0.038032,0.325768,0.038032,0.648260,0.336400,0.504200,0.495919,0.521311,0.657958
0.705882,0,0.694519,0.015140,0.347259,0.500000,0.692484,0.354298,0.525691,0.525760,0.555909,0.698481
0.670588,0,0.647080,0.072057,0.323540,0.072057,0.639223,0.348862,0.501972,0.500024,0.517515,0.640922
0.709804,0,0.715257,0.004552,0.357629,0.500000,0.714198,0.361400,0.536060,0.539456,0.572400,0.716704
0.674510,0,0.710697,0.084929,0.355349,0.084929,0.705509,0.373713,0.533780,0.543406,0.568481,0.706639
0.647059,0,0.665082,0.012664,0.332541,0.500000,0.662968,0.339544,0.510972,0.504047,0.532110,0.663951
0.639216,1,0.701902,0.094894,0.350951,0.094894,0.693447,0.380506,0.529382,0.542518,0.561363,0.698233
0.631373,0,0.660533,0.070973,0.330266,0.070973,0.654137,0.351307,0.508698,0.507749,0.528315,0.643517
0.713725,0,0.721177,0.043283,0.360588,0.043283,0.718149,0.371465,0.539020,0.547406,0.576952,0.713652
0.729412,0,0.733653,0.021961,0.366827,0.500000,0.732237,0.372001,0.545258,0.553793,0.586938,0.733487
0.678431,0,0.653946,0.077255,0.326973,0.077255,0.647841,0.346858,0.505404,0.502331,0.523092,0.661953
0.662745,0,0.668624,0.018216,0.334312,0.500000,0.666228,0.342292,0.512744,0.507143,0.534985,0.667449
0.694118,0,0.664935,0.080492,0.332467,0.080492,0.657323,0.357674,0.510899,0.513076,0.531791,0.675399
0.650980,0,0.662695,0.017247,0.331348,0.500000,0.660136,0.339795,0.509779,0.503017,0.530157,0.658072
0.701961,0,0.706431,0.012664,0.353216,0.500000,0.705000,0.358249,0.531647,0.533558,0.565235,0.707095
0.670588,0,0.663047,0.019569,0.331524,0.500000,0.660351,0.340429,0.509955,0.503505,0.530561,0.663035
0.705882,0,0.698231,0.007282,0.349115,0.500000,0.696781,0.354156,0.527547,0.527500,0.558888,0.701840
0.654902,0,0.661385,0.009889,0.330692,0.500000,0.659764,0.336029,0.509124,0.500492,0.529248,0.662102
0.627451,0,0.617073,0.098839,0.308536,0.098839,0.609972,0.330359,0.486968,0.476338,0.493499,0.603756
0.713725,0,0.710379,0.003568,0.355190,0.500000,0.709354,0.358815,0.533621,0.535772,0.568616,0.711935
0.647059,0,0.661663,0.018524,0.330832,0.500000,0.659633,0.337524,0.509263,0.501377,0.529394,0.659825
0.619608,0,0.613560,0.010742,0.306780,0.500000,0.611630,0.312676,0.485211,0.465786,0.491106,0.612602
0.721569,0,0.712597,0.090681,0.356298,0.090681,0.708716,0.370070,0.534730,0.542506,0.570044,0.711764
0.670588,0,0.647502,0.065167,0.323751,0.065167,0.641270,0.343848,0.502182,0.497711,0.517929,0.665634
0.694118,0,0.693773,0.007735,0.346886,0.500000,0.692338,0.351844,0.525318,0.524165,0.555045,0.692724
0.662745,0,0.644285,0.026413,0.322143,0.500000,0.641271,0.331813,0.500574,0.490119,0.515431,0.645182
0.650980,0,0.634535,0.099208,0.317268,0.099208,0.626544,0.342520,0.495699,0.490804,0.507443,0.636930
0.650980,0,0.639423,0.053995,0.319712,0.053995,0.634819,0.334375,0.498143,0.489065,0.511482,0.643150
0.717647,0,0.714821,0.085452,0.357411,0.085452,0.709587,0.376046,0.535842,0.546594,0.571779,0.716580
0.623529,1,0.675884,0.047728,0.337942,0.047728,0.670458,0.356206,0.516373,0.517649,0.540706,0.656338
0.690196,0,0.717419,0.084829,0.358709,0.084829,0.711171,0.381031,0.537141,0.550368,0.573834,0.715283
0.694118,0,0.687644,0.032057,0.343822,0.032057,0.683989,0.356336,0.522253,0.523434,0.550093,0.690564
0.721569,0,0.714736,0.093187,0.357368,0.093187,0.707922,0.381625,0.535799,0.549353,0.571652,0.719655
0.654902,0,0.656484,0.005198,0.328242,0.500000,0.655243,0.332297,0.506673,0.496248,0.525206,0.656571
0.627451,0,0.645967,0.031411,0.322983,0.031411,0.643011,0.332494,0.501415,0.491271,0.516757,0.634166
0.678431,1,0.697424,0.083429,0.348712,0.083429,0.689544,0.376086,0.527144,0.538114,0.557828,0.685225
0.635294,0,0.647656,0.024867,0.323828,0.500000,0.645127,0.331987,0.502260,0.491831,0.518280,0.646816
0.627451,0,0.622767,0.113764,0.311383,0.113764,0.611978,0.344846,0.489815,0.486331,0.497773,0.616088
0.639216,0,0.647623,0.113749,0.323812,0.113749,0.639837,0.348927,0.502243,0.500318,0.517912,0.653268
0.627451,1,0.699782,0.086090,0.349891,0.086090,0.692735,0.374454,0.528323,0.538445,0.559667,0.689554
0.698039,0,0.672052,0.088697,0.336026,0.088697,0.663627,0.364227,0.514457,0.519816,0.537396,0.651884
0.631373,0,0.643797,0.031572,0.321899,0.031572,0.640748,0.331675,0.500330,0.489815,0.515023,0.640550
0.713725,0,0.707365,0.041007,0.353682,0.041007,0.703952,0.365706,0.532114,0.537757,0.565908,0.707384
0.666667,0,0.655878,0.042760,0.327939,0.042760,0.651330,0.342796,0.506370,0.501226,0.524915,0.664420
0.682353,0,0.679395,0.012141,0.339698,0.500000,0.677316,0.346731,0.518129,0.514600,0.543629,0.674983
0.745098,0,0.711969,0.121722,0.355984,0.121722,0.702428,0.389815,0.534416,0.552110,0.569369,0.723576
0.650980,0,0.640983,0.022038,0.320492,0.500000,0.638044,0.329875,0.498923,0.487557,0.512800,0.642968
0.678431,0,0.682826,0.051780,0.341413,0.051780,0.679032,0.354315,0.519844,0.520074,0.546227,0.683578
0.678431,0,0.652633,0.078301,0.326317,0.078301,0.645782,0.348585,0.504748,0.502564,0.521975,0.661620
0.725490,0,0.679662,0.110727,0.339831,0.110727,0.666825,0.383286,0.518263,0.533079,0.543206,0.693931
0.729412,0,0.733110,0.040131,0.366555,0.040131,0.731876,0.371060,0.544986,0.553054,0.586570,0.732448
0.729412,0,0.715316,0.070750,0.357658,0.070750,0.710034,0.376476,0.536089,0.547052,0.572188,0.712814
0.666667,0,0.679751,0.012957,0.339875,0.500000,0.678063,0.345590,0.518307,0.514200,0.543919,0.675980
0.654902,0,0.651045,0.065367,0.325523,0.065367,0.647351,0.337502,0.503954,0.496234,0.520805,0.654056
0.611765,0,0.618388,0.105413,0.309194,0.105413,0.608926,0.338337,0.487626,0.480970,0.494390,0.606298
0.615686,0,0.639876,0.078193,0.319938,0.078193,0.637151,0.328622,0.498369,0.486395,0.511895,0.635372
0.674510,0,0.690660,0.025767,0.345330,0.500000,0.687459,0.356342,0.523761,0.524905,0.552520,0.684231
0.682353,0,0.701280,0.029473,0.350640,0.029473,0.698137,0.361620,0.529071,0.532734,0.561035,0.692212
0.686275,0,0.663122,0.017762,0.331561,0.500000,0.660333,0.340771,0.509992,0.503713,0.530574,0.671922
0.658824,0,0.658738,0.052849,0.329369,0.052849,0.656367,0.337147,0.507800,0.499773,0.526985,0.656303
0.713725,0,0.709122,0.012303,0.354561,0.500000,0.707841,0.359088,0.532993,0.535294,0.567366,0.708762
0.643137,0,0.650144,0.008320,0.325072,0.500000,0.648684,0.329800,0.503503,0.491933,0.520396,0.649665
0.686275,0,0.684258,0.015917,0.342129,0.500000,0.681791,0.350537,0.520560,0.518875,0.547514,0.687245
0.658824,0,0.641789,0.030334,0.320895,0.030334,0.638793,0.330471,0.499326,0.488244,0.513414,0.642508
0.631373,0,0.636566,0.021876,0.318283,0.500000,0.633559,0.327818,0.496714,0.484400,0.509264,0.634780
0.674510,0,0.653650,0.044006,0.326825,0.044006,0.648631,0.343166,0.505256,0.500335,0.522872,0.668793
0.737255,0,0.702788,0.107005,0.351394,0.107005,0.692449,0.387581,0.529825,0.546502,0.561885,0.714804
0.686275,0,0.697518,0.128558,0.348759,0.128558,0.687106,0.384928,0.527190,0.542598,0.557653,0.672469
0.650980,0,0.650866,0.030088,0.325433,0.030088,0.647528,0.336251,0.503864,0.495520,0.520697,0.650672
0.682353,0,0.679627,0.013118,0.339813,0.500000,0.677697,0.346346,0.518245,0.514519,0.543750,0.681434
0.725490,0,0.727315,0.109958,0.363657,0.109958,0.723855,0.376189,0.542089,0.552786,0.581830,0.728218
0.619608,0,0.625715,0.114541,0.312858,0.114541,0.615763,0.343873,0.491289,0.487253,0.500194,0.604428
0.729412,0,0.733806,0.005136,0.366903,0.500000,0.732579,0.371388,0.545335,0.553560,0.587080,0.732265
0.647059,0,0.641361,0.062422,0.320680,0.062422,0.637809,0.332027,0.499112,0.488818,0.513056,0.645052
0.705882,0,0.698433,0.026997,0.349216,0.500000,0.696241,0.356842,0.527648,0.528946,0.558746,0.698189
0.705882,0,0.693628,0.011934,0.346814,0.500000,0.691855,0.352938,0.525245,0.524643,0.554963,0.694339
0.682353,0,0.689795,0.005805,0.344898,0.500000,0.688514,0.349300,0.523329,0.520949,0.552137,0.688581
0.690196,0,0.686567,0.035948,0.343283,0.035948,0.683713,0.353042,0.521715,0.521256,0.549252,0.690288
0.658824,0,0.652696,0.047628,0.326348,0.047628,0.650443,0.333672,0.504780,0.495109,0.522191,0.650791
0.705882,0,0.692499,0.026790,0.346249,0.500000,0.689121,0.357900,0.524681,0.526584,0.553999,0.695010
0.729412,0,0.704687,0.109004,0.352344,0.109004,0.694969,0.386453,0.530775,0.546863,0.563440,0.718232
0.678431,0,0.665553,0.051788,0.332777,0.051788,0.660037,0.351060,0.511208,0.510055,0.532420,0.675077
0.701961,0,0.684279,0.057924,0.342140,0.057924,0.678643,0.361349,0.520571,0.524312,0.547417,0.690164
0.717647,0,0.704145,0.072710,0.352073,0.072710,0.697198,0.376437,0.530504,0.541571,0.563389,0.712849
0.690196,0,0.686036,0.038147,0.343018,0.038147,0.682729,0.354316,0.521449,0.521637,0.548979,0.685538
0.721569,0,0.709393,0.062699,0.354697,0.062699,0.705282,0.369223,0.533128,0.540515,0.567497,0.707129
0.501961,1,0.662004,0.122699,0.331002,0.122699,0.648057,0.376984,0.509433,0.521349,0.528949,0.621680
0.713725,0,0.701810,0.019400,0.350905,0.500000,0.699928,0.357485,0.529336,0.530917,0.561460,0.704790
0.682353,0,0.681935,0.018970,0.340967,0.500000,0.679943,0.347733,0.519399,0.516337,0.545837,0.684087
0.729412,0,0.729979,0.008620,0.364989,0.500000,0.728584,0.370060,0.543421,0.551016,0.584007,0.730699
0.713725,0,0.710235,0.048066,0.355118,0.048066,0.706888,0.366960,0.533549,0.539790,0.568174,0.712870
0.588235,1,0.676022,0.067313,0.338011,0.067313,0.669491,0.360000,0.516442,0.519621,0.540768,0.650444
0.670588,0,0.670792,0.019639,0.335396,0.500000,0.668262,0.343846,0.513827,0.508974,0.536646,0.673256
0.690196,0,0.684584,0.015379,0.342292,0.500000,0.682359,0.349879,0.520723,0.518703,0.547954,0.685798
0.705882,0,0.691806,0.011865,0.345903,0.500000,0.689875,0.352556,0.524334,0.523563,0.553588,0.697091
0.647059,1,0.715035,0.102015,0.357517,0.102015,0.707426,0.384613,0.535949,0.550999,0.571846,0.714070
0.576471,0,0.578408,0.065805,0.289204,0.065805,0.573823,0.302410,0.467635,0.443993,0.462659,0.573242
0.690196,0,0.677167,0.056378,0.338584,0.056378,0.671736,0.356901,0.517015,0.518622,0.541656,0.683510
0.674510,0,0.699643,0.070811,0.349821,0.070811,0.694297,0.368450,0.528253,0.535364,0.559647,0.688571
0.713725,0,0.706800,0.071765,0.353400,0.071765,0.702989,0.366815,0.531831,0.538038,0.565410,0.710338
0.635294,0,0.645121,0.056048,0.322561,0.056048,0.641637,0.333756,0.500992,0.491498,0.516109,0.642027
0.729412,0,0.707599,0.108774,0.353799,0.108774,0.701049,0.376882,0.532231,0.543481,0.565945,0.718826
0.713725,0,0.671404,0.088958,0.335702,0.088958,0.660764,0.371280,0.514133,0.523041,0.536829,0.659762
0.631373,1,0.657501,0.149473,0.328751,0.149473,0.646933,0.363359,0.507182,0.512332,0.525599,0.637042
0.709804,0,0.701205,0.007874,0.350602,0.500000,0.699918,0.355097,0.529034,0.529423,0.561090,0.703435
0.733333,0,0.726739,0.070788,0.363369,0.070788,0.722522,0.378633,0.541801,0.553730,0.581581,0.731654
0.627451,0,0.626231,0.009443,0.313115,0.500000,0.624472,0.318603,0.491547,0.474816,0.501251,0.625287
0.678431,0,0.655053,0.095417,0.327527,0.095417,0.643690,0.364600,0.505958,0.511772,0.523699,0.667080
0.670588,0,0.675942,0.012188,0.337971,0.500000,0.673964,0.344630,0.516403,0.511867,0.540770,0.673571
0.701961,0,0.705537,0.158062,0.352769,0.158062,0.702888,0.362077,0.531200,0.535043,0.564447,0.708118
0.725490,0,0.714974,0.028920,0.357487,0.500000,0.712649,0.365765,0.535918,0.541508,0.571988,0.718911
0.670588,0,0.660017,0.042537,0.330008,0.042537,0.656002,0.343203,0.508440,0.503431,0.527970,0.672935
