0.913725,0,0.853135,0.424483,0.426568,0.424483,0.818595,0.573328,0.426568,0.713856,0.679134,0.830709
0.925490,0,0.841403,0.396678,0.420701,0.396678,0.807632,0.562218,0.420701,0.702461,0.669923,0.772225
0.780392,0,0.772512,0.367382,0.386256,0.367382,0.736255,0.525755,0.386256,0.650089,0.613955,0.702642
0.898039,0,0.861089,0.405813,0.430544,0.405813,0.833242,0.549967,0.430544,0.706076,0.686685,0.877890
0.925490,0,0.829374,0.410173,0.414687,0.410173,0.791881,0.569556,0.414687,0.700183,0.659539,0.896625
0.854902,0,0.785040,0.423353,0.392520,0.423353,0.745017,0.549007,0.392520,0.667942,0.623029,0.770228
0.921569,0,0.819038,0.438793,0.409519,0.438793,0.779700,0.569984,0.409519,0.695280,0.650593,0.808483
0.329412,1,0.757722,0.380769,0.378861,0.380769,0.719672,0.522455,0.378861,0.641146,0.601502,0.746538
0.901961,0,0.780565,0.431296,0.390282,0.431296,0.740974,0.544194,0.390282,0.663317,0.619533,0.806157
0.901961,0,0.804961,0.412134,0.402481,0.412134,0.769964,0.542786,0.402481,0.674663,0.640235,0.797208
0.807843,0,0.802980,0.439223,0.401490,0.439223,0.757500,0.583375,0.401490,0.694057,0.636214,0.715098
0.882353,0,0.858868,0.417416,0.429434,0.417416,0.830675,0.550031,0.429434,0.705006,0.684838,0.858354
0.878431,0,0.773386,0.412018,0.386693,0.412018,0.729155,0.557060,0.386693,0.666234,0.612538,0.754850
0.258824,1,0.842195,0.410173,0.421097,0.410173,0.809635,0.557669,0.421097,0.700570,0.670724,0.768521
0.341176,1,0.819704,0.437801,0.409852,0.437801,0.779495,0.574004,0.409852,0.697627,0.650969,0.750803
0.760784,0,0.773486,0.392188,0.386743,0.392188,0.737379,0.525841,0.386743,0.650613,0.614672,0.758530
0.878431,0,0.787179,0.393010,0.393590,0.393010,0.746163,0.554394,0.393590,0.671702,0.624529,0.810241
0.898039,0,0.848925,0.409842,0.424463,0.409842,0.819406,0.549272,0.424463,0.699692,0.676661,0.808035
0.898039,0,0.791824,0.430681,0.395912,0.430681,0.751081,0.556589,0.395912,0.675098,0.628353,0.814089
0.882353,0,0.792410,0.406767,0.396205,0.406767,0.754671,0.545142,0.396205,0.669641,0.629524,0.789645
0.211765,1,0.795424,0.410788,0.397712,0.410788,0.755533,0.555743,0.397712,0.676452,0.631439,0.814460
0.847059,0,0.742580,0.391326,0.371290,0.391326,0.699282,0.531425,0.371290,0.638201,0.587933,0.769357
0.792157,0,0.847735,0.407059,0.423867,0.407059,0.819428,0.543381,0.423867,0.696145,0.675882,0.850336
0.847059,0,0.750902,0.370211,0.375451,0.370211,0.709035,0.532026,0.375451,0.642594,0.595054,0.772701
0.898039,0,0.782726,0.415056,0.391363,0.415056,0.739127,0.561328,0.391363,0.672985,0.620254,0.808668
0.898039,0,0.802354,0.415233,0.401177,0.415233,0.761890,0.562874,0.401177,0.683456,0.636890,0.815535
0.486275,1,0.789398,0.399400,0.394699,0.399400,0.747386,0.559872,0.394699,0.675548,0.626104,0.761234
0.894118,0,0.865995,0.417078,0.432997,0.417078,0.840545,0.542762,0.432997,0.704894,0.690956,0.892661
0.807843,0,0.784595,0.459739,0.392298,0.459739,0.742355,0.557360,0.392298,0.671915,0.622112,0.780479
0.870588,0,0.752230,0.401353,0.376115,0.401353,0.705867,0.549811,0.376115,0.652175,0.594938,0.776435
0.901961,0,0.791714,0.396255,0.395857,0.396255,0.749660,0.561678,0.395857,0.677598,0.627952,0.822874
0.878431,0,0.791631,0.388551,0.395815,0.388551,0.752147,0.551486,0.395815,0.672441,0.628601,0.723971
0.682353,0,0.778915,0.421876,0.389457,0.421876,0.731200,0.574560,0.389457,0.677745,0.616195,0.783682
0.886275,0,0.799426,0.445421,0.399713,0.445421,0.755308,0.575371,0.399713,0.688283,0.633658,0.835105
0.725490,0,0.809426,0.406851,0.404713,0.406851,0.770790,0.560468,0.404713,0.685747,0.643173,0.763733
0.498039,1,0.775753,0.444098,0.387876,0.444098,0.733988,0.549238,0.387876,0.663475,0.615100,0.772669
0.882353,0,0.783550,0.427689,0.391775,0.427689,0.741946,0.554134,0.391775,0.669780,0.621446,0.790719
0.815686,0,0.805690,0.416071,0.402845,0.416071,0.773001,0.534018,0.402845,0.670622,0.641322,0.747364
0.890196,0,0.775836,0.427651,0.387918,0.427651,0.732696,0.554614,0.387918,0.666215,0.614873,0.840174
0.898039,0,0.796868,0.447067,0.398434,0.447067,0.753474,0.570654,0.398434,0.684650,0.631718,0.832086
0.905882,0,0.789507,0.411326,0.394754,0.411326,0.748189,0.557220,0.394754,0.674270,0.626315,0.787028
0.878431,0,0.785099,0.395763,0.392549,0.395763,0.744174,0.552573,0.392549,0.669761,0.622903,0.779775
0.427451,1,0.815920,0.436463,0.407960,0.436463,0.778464,0.560169,0.407960,0.688810,0.648566,0.744529
0.486275,1,0.842198,0.425006,0.421099,0.425006,0.805996,0.572946,0.421099,0.708240,0.669972,0.760269
0.850980,0,0.785976,0.356617,0.392988,0.356617,0.755804,0.511096,0.392988,0.649374,0.626125,0.828706
0.843137,0,0.732692,0.377962,0.366346,0.377962,0.689567,0.523718,0.366346,0.629477,0.580135,0.656055
0.929412,0,0.801358,0.410588,0.400679,0.410588,0.757699,0.574929,0.400679,0.689016,0.635460,0.879725
0.886275,0,0.785571,0.417339,0.392786,0.417339,0.739844,0.571693,0.392786,0.679592,0.621993,0.830961
0.819608,0,0.779915,0.387174,0.389958,0.387174,0.736476,0.558690,0.389958,0.670273,0.618117,0.733207
0.894118,0,0.808349,0.419116,0.404174,0.419116,0.768289,0.565453,0.404174,0.687716,0.642139,0.792600
0.917647,0,0.843498,0.455017,0.421749,0.455017,0.803590,0.589403,0.421749,0.717145,0.670179,0.871300
0.894118,0,0.802522,0.396271,0.401261,0.396271,0.763171,0.558543,0.401261,0.681366,0.637345,0.737310
0.866667,0,0.814404,0.372710,0.407202,0.372710,0.782135,0.538090,0.407202,0.676977,0.648579,0.765691
0.858824,0,0.847632,0.447182,0.423816,0.447182,0.807448,0.593460,0.423816,0.721232,0.673506,0.773084
0.870588,0,0.736150,0.381123,0.368075,0.381123,0.692129,0.529473,0.368075,0.634063,0.582563,0.793732
0.945098,0,0.770822,0.418454,0.385411,0.418454,0.725174,0.560659,0.385411,0.666777,0.610143,0.850478
0.909804,0,0.813887,0.455471,0.406944,0.455471,0.772895,0.573109,0.406944,0.694299,0.646050,0.799573
0.843137,0,0.769148,0.395386,0.384574,0.395386,0.730844,0.531305,0.384574,0.651217,0.610639,0.813525
0.172549,1,0.770811,0.405882,0.385405,0.405882,0.726145,0.556879,0.385405,0.664874,0.610427,0.686308
0.890196,0,0.781741,0.400977,0.390871,0.400977,0.741607,0.547130,0.390871,0.665371,0.620356,0.796691
0.870588,0,0.808436,0.395133,0.404218,0.395133,0.774046,0.542687,0.404218,0.676332,0.643282,0.859774
0.890196,0,0.792188,0.426667,0.396094,0.426667,0.747713,0.571568,0.396094,0.682797,0.627677,0.856321
0.803922,0,0.850295,0.458485,0.425147,0.458485,0.818000,0.561910,0.425147,0.706716,0.677284,0.842113
0.843137,0,0.770150,0.392880,0.385075,0.392880,0.733689,0.524929,0.385075,0.648510,0.611966,0.805258
0.803922,0,0.759436,0.432926,0.379718,0.432926,0.719031,0.532544,0.379718,0.647054,0.602292,0.741723
0.811765,0,0.788707,0.437970,0.394354,0.437970,0.750814,0.543205,0.394354,0.666841,0.626500,0.770360
0.898039,0,0.810729,0.397662,0.405365,0.397662,0.773539,0.555531,0.405365,0.683913,0.644393,0.813515
0.843137,0,0.825175,0.360677,0.412588,0.360677,0.800545,0.513813,0.412588,0.670123,0.658467,0.853515
0.203922,1,0.763463,0.461023,0.381732,0.461023,0.720707,0.544309,0.381732,0.654943,0.604931,0.703537
0.831373,0,0.770268,0.444398,0.385134,0.444398,0.728205,0.546497,0.385134,0.659395,0.610596,0.769918
0.870588,0,0.729776,0.419654,0.364888,0.419654,0.679834,0.546406,0.364888,0.639435,0.575623,0.822231
0.847059,0,0.718616,0.434617,0.359308,0.434617,0.670167,0.532709,0.359308,0.627090,0.567009,0.762783
0.862745,0,0.876756,0.417985,0.438378,0.417985,0.860008,0.511510,0.438378,0.694550,0.700772,0.884758
0.890196,0,0.807022,0.385121,0.403511,0.385121,0.767834,0.561025,0.403511,0.684837,0.641022,0.773648
0.552941,1,0.847567,0.446705,0.423784,0.446705,0.811374,0.576565,0.423784,0.712719,0.674331,0.737378
0.435294,1,0.837336,0.385775,0.418668,0.385775,0.808535,0.538778,0.418668,0.688679,0.667486,0.786289
0.694118,0,0.798835,0.464637,0.399418,0.464637,0.758598,0.559507,0.399418,0.680027,0.634114,0.791514
0.921569,0,0.853522,0.385129,0.426761,0.385129,0.818756,0.574551,0.426761,0.714662,0.679545,0.903914
0.890196,0,0.791386,0.380700,0.395693,0.380700,0.751829,0.551603,0.395693,0.672379,0.628453,0.797938
0.878431,0,0.788742,0.390058,0.394371,0.390058,0.748415,0.552788,0.394371,0.671668,0.626094,0.774983
0.854902,0,0.762282,0.398677,0.381141,0.398677,0.721792,0.534862,0.381141,0.649619,0.604617,0.821677
0.850980,0,0.811271,0.401769,0.405636,0.401769,0.772725,0.561382,0.405636,0.687119,0.644574,0.743379
0.890196,0,0.795578,0.416524,0.397789,0.416524,0.754014,0.562479,0.397789,0.679909,0.631144,0.783074
0.905882,0,0.785618,0.403376,0.392809,0.403376,0.744973,0.551845,0.392809,0.669652,0.623373,0.825597
0.882353,0,0.804588,0.445559,0.402294,0.445559,0.763623,0.566451,0.402294,0.686357,0.638570,0.783329
0.913725,0,0.782896,0.422691,0.391448,0.422691,0.738326,0.565235,0.391448,0.675029,0.620152,0.788420
0.929412,0,0.780817,0.438654,0.390409,0.438654,0.733833,0.573122,0.390409,0.677963,0.617807,0.801589
0.345098,1,0.781885,0.373533,0.390942,0.373533,0.749596,0.516682,0.390942,0.650159,0.622260,0.748629
0.807843,0,0.775337,0.455632,0.387668,0.455632,0.733615,0.548779,0.387668,0.663039,0.614782,0.799973
0.909804,0,0.800782,0.411411,0.400391,0.411411,0.760887,0.559502,0.400391,0.680987,0.635777,0.801391
0.909804,0,0.767686,0.397870,0.383843,0.397870,0.720170,0.565519,0.383843,0.667670,0.607103,0.648086
0.745098,0,0.814560,0.411180,0.407280,0.411180,0.776170,0.563025,0.407280,0.689570,0.647229,0.789209
0.858824,0,0.790912,0.447543,0.395456,0.447543,0.751937,0.548986,0.395456,0.670831,0.628034,0.811765
0.886275,0,0.819574,0.452380,0.409787,0.452380,0.780261,0.570261,0.409787,0.695684,0.651063,0.885171
0.925490,0,0.784154,0.439008,0.392077,0.439008,0.735981,0.580213,0.392077,0.683169,0.620120,0.782712
0.882353,0,0.762804,0.402591,0.381402,0.402591,0.717771,0.552490,0.381402,0.658725,0.603812,0.849174
0.807843,0,0.747678,0.369035,0.373839,0.369035,0.707399,0.523831,0.373839,0.636895,0.592872,0.783153
0.890196,0,0.786975,0.406836,0.393487,0.406836,0.744737,0.559041,0.393487,0.673934,0.624066,0.818681
0.886275,0,0.773985,0.394371,0.386992,0.394371,0.737433,0.527895,0.386992,0.651890,0.614972,0.766185
0.898039,0,0.827777,0.419423,0.413888,0.419423,0.792183,0.560629,0.413888,0.694911,0.658719,0.869560
0.898039,0,0.791921,0.438947,0.395960,0.438947,0.747709,0.570337,0.395960,0.682047,0.627501,0.794927
0.894118,0,0.781147,0.415263,0.390573,0.415263,0.739538,0.552451,0.390573,0.667749,0.619503,0.795366
0.905882,0,0.816257,0.455279,0.408129,0.455279,0.774605,0.577460,0.408129,0.697656,0.647804,0.796168
0.901961,0,0.797783,0.427643,0.398891,0.427643,0.754399,0.571267,0.398891,0.685410,0.632457,0.820633
