0.682353,0,0.667172,0.226536,0.333586,0.226536,0.653136,0.380223,0.429664,0.525478,0.533017,0.682375
0.600000,0,0.649905,0.037716,0.324952,0.037716,0.645621,0.338819,0.421031,0.496345,0.520033,0.642059
0.701961,0,0.647014,0.224398,0.323507,0.224398,0.624338,0.396581,0.419586,0.523946,0.515671,0.692026
0.670588,0,0.672231,0.037547,0.336115,0.037547,0.668688,0.347976,0.432194,0.511745,0.537778,0.667195
0.678431,0,0.605074,0.232018,0.302537,0.232018,0.580921,0.375325,0.398615,0.493193,0.481689,0.591761
0.690196,0,0.653918,0.217839,0.326959,0.217839,0.637482,0.380487,0.423037,0.519198,0.522194,0.674142
0.698039,0,0.637908,0.225044,0.318954,0.225044,0.615353,0.390614,0.415033,0.516567,0.508406,0.692190
0.694118,0,0.681224,0.018201,0.340612,0.500000,0.678816,0.348781,0.436690,0.516517,0.545112,0.685386
0.643137,0,0.636672,0.099493,0.318336,0.099493,0.627883,0.346205,0.414414,0.493680,0.509081,0.643995
0.729412,0,0.615630,0.229381,0.307815,0.229381,0.592906,0.377489,0.403893,0.499306,0.490521,0.662178
0.647059,0,0.648000,0.097109,0.324000,0.097109,0.639610,0.351079,0.420079,0.501580,0.518251,0.653497
0.650980,0,0.638442,0.150704,0.319221,0.150704,0.627179,0.355034,0.415300,0.498963,0.510300,0.634645
0.658824,0,0.624593,0.107105,0.312296,0.107105,0.610762,0.355322,0.408375,0.492463,0.499187,0.646541
0.298039,1,0.624080,0.245567,0.312040,0.245567,0.597619,0.394286,0.408118,0.511776,0.496505,0.574614
0.654902,0,0.618614,0.154794,0.309307,0.154794,0.607232,0.344377,0.405386,0.484110,0.494643,0.640769
0.682353,0,0.587410,0.227528,0.293705,0.227528,0.562984,0.365163,0.389783,0.479729,0.467432,0.568260
0.568627,0,0.577543,0.217170,0.288771,0.217170,0.547834,0.374227,0.384850,0.479636,0.458468,0.543249
0.709804,0,0.676437,0.049958,0.338218,0.049958,0.672835,0.350352,0.434297,0.514980,0.541336,0.684037
0.654902,0,0.661365,0.039293,0.330683,0.039293,0.657261,0.344202,0.426761,0.504585,0.529212,0.659111
0.650980,0,0.638049,0.032134,0.319024,0.032134,0.634435,0.330509,0.415103,0.486464,0.510609,0.646395
0.694118,0,0.624315,0.233541,0.312157,0.233541,0.604039,0.375203,0.408236,0.502310,0.497831,0.628863
0.721569,0,0.708302,0.026205,0.354151,0.500000,0.706145,0.361761,0.450230,0.536235,0.566699,0.709543
0.517647,0,0.620341,0.087536,0.310170,0.087536,0.608418,0.347006,0.406249,0.486255,0.495915,0.586725
0.713725,0,0.627432,0.245113,0.313716,0.245113,0.596794,0.409458,0.409795,0.520997,0.498332,0.658492
0.682353,0,0.617616,0.234894,0.308808,0.234894,0.595003,0.378366,0.404887,0.500695,0.492064,0.604460
0.717647,0,0.511482,0.255079,0.255741,0.255079,0.475726,0.346826,0.351819,0.435477,0.403135,0.622084
0.643137,0,0.574675,0.217562,0.287338,0.217562,0.548591,0.361994,0.383416,0.472151,0.456884,0.575354
0.654902,0,0.607533,0.224245,0.303767,0.224245,0.582409,0.379787,0.399845,0.496602,0.483486,0.618066
0.235294,1,0.498873,0.254256,0.249437,0.254256,0.462224,0.340495,0.345515,0.426662,0.392645,0.406048
0.698039,0,0.669944,0.157755,0.334972,0.157755,0.664281,0.353868,0.431051,0.513593,0.535876,0.676144
0.639216,0,0.568555,0.208758,0.284278,0.208758,0.546021,0.348087,0.380356,0.462307,0.452670,0.620462
0.678431,0,0.648614,0.183499,0.324307,0.183499,0.635094,0.367983,0.420386,0.510362,0.518248,0.674549
0.678431,0,0.684373,0.192065,0.342187,0.192065,0.676884,0.367713,0.438265,0.527552,0.547325,0.689473
0.694118,0,0.670667,0.064629,0.335333,0.064629,0.666120,0.350521,0.431412,0.512263,0.536482,0.680548
0.709804,0,0.609173,0.231580,0.304586,0.231580,0.582011,0.386994,0.400665,0.501000,0.484383,0.652702
0.698039,0,0.621645,0.248612,0.310822,0.248612,0.593577,0.397723,0.406901,0.512336,0.494227,0.687531
0.709804,0,0.563580,0.241253,0.281790,0.241253,0.531742,0.371157,0.377869,0.471565,0.446470,0.637959
0.556863,0,0.661210,0.059139,0.330605,0.059139,0.656850,0.344963,0.426683,0.504892,0.528913,0.646522
0.643137,0,0.658183,0.023599,0.329092,0.500000,0.655234,0.338758,0.425170,0.500313,0.526663,0.652277
0.658824,0,0.640273,0.073579,0.320136,0.073579,0.634022,0.340068,0.416215,0.492331,0.512108,0.652866
0.701961,0,0.640120,0.226136,0.320060,0.226136,0.619809,0.384813,0.416138,0.514718,0.510615,0.669241
0.364706,1,0.579707,0.258216,0.289853,0.258216,0.548126,0.381034,0.385932,0.484069,0.459599,0.523368
0.572549,0,0.583386,0.266067,0.291693,0.266067,0.552197,0.382316,0.387772,0.486443,0.462627,0.538680
0.552941,0,0.566823,0.223091,0.283411,0.223091,0.540858,0.356711,0.379490,0.465826,0.450553,0.505151
0.627451,0,0.580620,0.191196,0.290310,0.191196,0.563832,0.338857,0.386388,0.463328,0.463304,0.610386
0.643137,0,0.652817,0.091411,0.326409,0.091411,0.648713,0.339754,0.422487,0.498220,0.522205,0.648665
0.635294,0,0.621470,0.214994,0.310735,0.214994,0.607638,0.353547,0.406813,0.490078,0.496454,0.635510
0.666667,0,0.641095,0.074064,0.320547,0.074064,0.634606,0.341267,0.416626,0.493329,0.512764,0.648607
0.658824,0,0.652115,0.031703,0.326057,0.031703,0.648459,0.337929,0.422136,0.496965,0.521764,0.652941
0.654902,0,0.620281,0.139262,0.310141,0.139262,0.611798,0.336348,0.406219,0.480877,0.496000,0.626831
0.639216,0,0.551493,0.196855,0.275746,0.196855,0.527816,0.340779,0.371825,0.450704,0.438698,0.586730
0.709804,0,0.715102,0.047074,0.357551,0.047074,0.711658,0.369818,0.453630,0.543606,0.572359,0.712889
0.345098,1,0.520306,0.214033,0.260153,0.214033,0.492277,0.332786,0.356231,0.432412,0.412650,0.466434
0.611765,0,0.597415,0.207528,0.298707,0.207528,0.579667,0.351514,0.394786,0.477607,0.476653,0.587655
0.635294,0,0.546325,0.218416,0.273162,0.218416,0.518720,0.348272,0.369241,0.452078,0.433699,0.554210
0.654902,0,0.651177,0.149273,0.325589,0.149273,0.644427,0.347481,0.421667,0.501307,0.520797,0.655046
0.474510,1,0.621261,0.234218,0.310630,0.234218,0.596739,0.386506,0.406709,0.506522,0.494632,0.571886
0.631373,0,0.637738,0.116870,0.318869,0.116870,0.631626,0.338280,0.414947,0.490215,0.510090,0.632595
0.670588,0,0.587300,0.195794,0.293650,0.195794,0.564953,0.359018,0.389729,0.476593,0.467826,0.610822
0.682353,0,0.662681,0.083037,0.331340,0.083037,0.656406,0.352048,0.427419,0.509160,0.530087,0.671626
0.658824,0,0.676523,0.057762,0.338261,0.057762,0.671382,0.355582,0.434340,0.517647,0.541157,0.677248
0.694118,0,0.624772,0.228712,0.312386,0.228712,0.600301,0.388532,0.408465,0.509219,0.497484,0.679799
0.309804,1,0.522057,0.225129,0.261029,0.225129,0.489869,0.344720,0.357107,0.439195,0.412970,0.482051
0.690196,0,0.631937,0.237047,0.315968,0.237047,0.609388,0.386937,0.412047,0.511852,0.503587,0.649396
0.388235,1,0.552513,0.215763,0.276256,0.215763,0.525533,0.350497,0.372335,0.456055,0.438814,0.503808
0.290196,1,0.558233,0.193833,0.279117,0.193833,0.531556,0.353287,0.375195,0.460108,0.443632,0.431754
0.674510,0,0.565369,0.225367,0.282685,0.225367,0.538014,0.359713,0.378763,0.466655,0.449049,0.650708
0.635294,0,0.627345,0.019808,0.313672,0.500000,0.624757,0.321759,0.409751,0.476934,0.501915,0.628053
0.658824,0,0.634374,0.127789,0.317187,0.127789,0.624610,0.348037,0.413265,0.493496,0.507147,0.627394
0.690196,0,0.602625,0.238039,0.301313,0.238039,0.571519,0.394673,0.397391,0.501742,0.478220,0.637964
0.666667,0,0.667803,0.072318,0.333901,0.072318,0.662240,0.352405,0.429980,0.511821,0.534143,0.678482
0.627451,0,0.626955,0.218501,0.313478,0.218501,0.608703,0.370472,0.409556,0.501199,0.500288,0.646552
0.607843,0,0.603304,0.161515,0.301652,0.161515,0.590822,0.339156,0.397730,0.474197,0.482029,0.586157
0.360784,1,0.550588,0.205890,0.275294,0.205890,0.523376,0.349915,0.371373,0.454872,0.437396,0.502593
0.678431,0,0.669851,0.051296,0.334925,0.051296,0.665821,0.348370,0.431004,0.510788,0.535846,0.666781
0.654902,0,0.594302,0.142384,0.297151,0.142384,0.580523,0.337938,0.393230,0.469319,0.474689,0.633017
0.588235,0,0.649369,0.079031,0.324685,0.079031,0.641732,0.349384,0.420763,0.501390,0.519303,0.629612
0.505882,0,0.548833,0.247489,0.274417,0.247489,0.516341,0.363232,0.370495,0.460745,0.434421,0.575180
0.682353,0,0.602353,0.232288,0.301176,0.232288,0.577186,0.376677,0.397255,0.492580,0.479311,0.620970
0.662745,0,0.644760,0.100015,0.322380,0.100015,0.639866,0.338097,0.418458,0.493502,0.515792,0.650886
0.690196,0,0.677342,0.049281,0.338671,0.049281,0.673608,0.351265,0.434749,0.515878,0.541892,0.682900
0.627451,0,0.591235,0.217170,0.295617,0.217170,0.567193,0.366409,0.391696,0.482160,0.470661,0.621351
0.666667,0,0.635088,0.144045,0.317544,0.144045,0.624255,0.351810,0.413623,0.495733,0.507638,0.657840
0.713725,0,0.587998,0.238570,0.293999,0.238570,0.560367,0.374915,0.390077,0.484902,0.467212,0.625896
0.654902,0,0.653568,0.020269,0.326784,0.500000,0.651045,0.334995,0.422862,0.496194,0.522920,0.650506
0.635294,0,0.572194,0.235686,0.286097,0.235686,0.545340,0.362628,0.382176,0.471307,0.454680,0.531000
0.694118,0,0.656347,0.226098,0.328173,0.226098,0.639011,0.384843,0.424252,0.522558,0.523970,0.685176
0.647059,0,0.639490,0.024937,0.319745,0.500000,0.636368,0.329689,0.415823,0.486745,0.511675,0.636963
0.568627,0,0.589009,0.193533,0.294504,0.193533,0.566478,0.360601,0.390583,0.478194,0.469203,0.563401
0.690196,0,0.670621,0.051311,0.335310,0.051311,0.667026,0.347317,0.431389,0.510633,0.536634,0.674647
0.627451,0,0.630014,0.042514,0.315007,0.042514,0.626497,0.326042,0.411085,0.480363,0.504003,0.628639
0.717647,0,0.616458,0.245398,0.308229,0.245398,0.586917,0.398927,0.404307,0.510463,0.489843,0.654187
0.623529,0,0.645455,0.037209,0.322728,0.037209,0.640754,0.337841,0.418806,0.493709,0.516566,0.642595
0.662745,0,0.546221,0.229266,0.273111,0.229266,0.516976,0.352671,0.369189,0.454238,0.433215,0.542895
0.701961,0,0.607614,0.260815,0.303807,0.260815,0.577551,0.394787,0.399886,0.504170,0.482445,0.671180
0.674510,0,0.575611,0.225029,0.287805,0.225029,0.548000,0.366959,0.383884,0.475082,0.457239,0.636083
0.643137,0,0.566017,0.228943,0.283008,0.228943,0.540722,0.354314,0.379087,0.464247,0.450073,0.606571
0.666667,0,0.645377,0.093487,0.322688,0.093487,0.637022,0.349542,0.418767,0.499544,0.516058,0.656432
0.286275,1,0.574504,0.221207,0.287252,0.221207,0.548623,0.361305,0.383330,0.471725,0.456783,0.511720
0.694118,0,0.646806,0.238993,0.323403,0.238993,0.623525,0.398401,0.419481,0.524759,0.515418,0.699820
0.682353,0,0.567086,0.236817,0.283543,0.236817,0.537013,0.368479,0.379621,0.471856,0.449772,0.634795
0.635294,0,0.599645,0.171226,0.299822,0.171226,0.587321,0.336627,0.395901,0.471191,0.479104,0.593649
0.615686,0,0.649237,0.089066,0.324618,0.089066,0.641252,0.350435,0.420697,0.501854,0.519167,0.645579
0.560784,0,0.558753,0.211696,0.279377,0.211696,0.530297,0.358566,0.375455,0.462999,0.443539,0.539832
0.678431,0,0.579524,0.241069,0.289762,0.241069,0.548966,0.377960,0.385840,0.482441,0.459677,0.668250
0.678431,0,0.676124,0.050950,0.338062,0.050950,0.671857,0.352433,0.434141,0.515872,0.540850,0.683180
0.666667,0,0.635641,0.074610,0.317820,0.074610,0.627341,0.344097,0.413899,0.492127,0.508386,0.642448
0.705882,0,0.689663,0.065290,0.344831,0.065290,0.685874,0.357845,0.440910,0.525174,0.551789,0.694734
0.635294,0,0.618330,0.233033,0.309165,0.233033,0.594051,0.383934,0.405244,0.503830,0.492376,0.612813
0.564706,0,0.652304,0.151065,0.326152,0.151065,0.640403,0.364815,0.422230,0.510552,0.521323,0.629085
0.211765,1,0.532624,0.252464,0.266312,0.252464,0.497264,0.360113,0.362391,0.451732,0.420401,0.428143
0.650980,0,0.634992,0.159708,0.317496,0.159708,0.622067,0.358374,0.413575,0.498982,0.507356,0.618129
0.686275,0,0.566435,0.224221,0.283217,0.224221,0.539942,0.357959,0.379296,0.466271,0.450116,0.563690
0.709804,0,0.675012,0.194579,0.337506,0.194579,0.663619,0.375808,0.433584,0.527065,0.539555,0.688215
0.619608,0,0.612952,0.197147,0.306476,0.197147,0.600906,0.343251,0.402555,0.480843,0.489788,0.620194
0.678431,0,0.677258,0.024660,0.338629,0.500000,0.674489,0.347969,0.434708,0.514183,0.541966,0.674480
0.486275,0,0.630657,0.221361,0.315328,0.221361,0.607835,0.387011,0.411407,0.511275,0.502497,0.562629
0.592157,0,0.580477,0.223660,0.290238,0.223660,0.553790,0.367391,0.386317,0.477583,0.461371,0.608615
0.615686,0,0.602570,0.028066,0.301285,0.500000,0.599777,0.309668,0.397363,0.459047,0.482160,0.604429
0.701961,0,0.560990,0.222707,0.280495,0.222707,0.534079,0.355686,0.376574,0.462593,0.445623,0.607484
