0.607843,0,0.569577,0.138354,0.284789,0.138354,0.562653,0.304431,0.353416,0.440870,0.455467,0.569849
0.650980,0,0.615975,0.108012,0.307988,0.108012,0.604527,0.343110,0.376615,0.482214,0.492365,0.629290
0.654902,0,0.651215,0.027320,0.325608,0.500000,0.647956,0.336177,0.394235,0.495651,0.520974,0.652497
0.639216,0,0.643062,0.033441,0.321531,0.033441,0.640606,0.329399,0.390159,0.488319,0.514469,0.645211
0.584314,0,0.613798,0.019177,0.306899,0.500000,0.611216,0.314791,0.375526,0.466961,0.491061,0.611044
0.584314,0,0.670350,0.129535,0.335175,0.129535,0.662088,0.362759,0.403802,0.518253,0.536044,0.632564
0.807843,0,0.776704,0.217785,0.388352,0.217785,0.759472,0.455011,0.456980,0.616646,0.620474,0.733682
0.623529,0,0.716034,0.232165,0.358017,0.232165,0.681557,0.480967,0.426644,0.599854,0.568762,0.692835
0.603922,0,0.603922,0.016940,0.301961,0.500000,0.601584,0.308991,0.370588,0.459349,0.483177,0.605905
0.662745,0,0.664788,0.022953,0.332394,0.500000,0.662762,0.339104,0.401021,0.503683,0.531831,0.663620
0.713725,0,0.701461,0.026344,0.350731,0.500000,0.698832,0.359917,0.419358,0.531968,0.561179,0.697019
0.647059,0,0.625039,0.025890,0.312519,0.500000,0.622243,0.321221,0.381147,0.475559,0.500026,0.630370
0.321569,0,0.659790,0.321161,0.329895,0.321161,0.621021,0.457293,0.398522,0.560590,0.522270,0.519898
0.686275,0,0.645628,0.254864,0.322814,0.254864,0.625705,0.386874,0.391441,0.518405,0.515006,0.619632
0.913725,0,0.874401,0.155986,0.437201,0.155986,0.863423,0.485010,0.505828,0.680078,0.699197,0.898697
0.639216,0,0.607144,0.124906,0.303572,0.124906,0.597745,0.331990,0.372199,0.472425,0.485375,0.629517
0.678431,0,0.680270,0.025213,0.340135,0.500000,0.678665,0.345571,0.408762,0.514442,0.544335,0.678847
0.627451,0,0.656232,0.057785,0.328116,0.057785,0.650122,0.348085,0.396743,0.504052,0.524873,0.663046
0.627451,0,0.653922,0.147351,0.326961,0.147351,0.646523,0.351059,0.395589,0.504428,0.522967,0.645919
0.431373,0,0.603989,0.293341,0.301995,0.293341,0.566373,0.415151,0.370622,0.512669,0.477670,0.536279
0.619608,0,0.736554,0.286797,0.368277,0.286797,0.705628,0.481724,0.436904,0.610293,0.586054,0.660047
0.615686,0,0.614048,0.167151,0.307024,0.167151,0.601141,0.346498,0.375651,0.482995,0.490677,0.603663
0.650980,0,0.645701,0.040185,0.322850,0.040185,0.642255,0.333930,0.391478,0.491864,0.516544,0.649570
0.615686,0,0.601196,0.070311,0.300598,0.070311,0.596406,0.314943,0.369226,0.461043,0.480883,0.591695
0.694118,0,0.695606,0.009243,0.347803,0.500000,0.694043,0.353218,0.416430,0.525748,0.556501,0.695403
0.627451,0,0.620609,0.122907,0.310304,0.122907,0.614521,0.329122,0.378932,0.477406,0.496371,0.628596
0.658824,0,0.683069,0.196271,0.341535,0.196271,0.665841,0.400146,0.410162,0.543198,0.545390,0.663958
0.545098,0,0.548721,0.047589,0.274360,0.047589,0.545237,0.283881,0.342988,0.420863,0.438954,0.542898
0.917647,0,0.896825,0.055748,0.448412,0.055748,0.892690,0.466879,0.517040,0.682117,0.717478,0.909496
0.631373,0,0.655842,0.057755,0.327921,0.057755,0.649644,0.348166,0.396549,0.503904,0.524548,0.646061
0.678431,0,0.677266,0.009919,0.338633,0.500000,0.675716,0.343861,0.407260,0.512124,0.541848,0.677703
0.654902,0,0.656965,0.021023,0.328482,0.500000,0.654486,0.336592,0.397110,0.498637,0.525567,0.656252
0.890196,0,0.893338,0.003599,0.446669,0.500000,0.892630,0.449817,0.515296,0.671819,0.714696,0.893326
0.588235,0,0.587757,0.033510,0.293879,0.033510,0.584519,0.303359,0.362506,0.448870,0.470324,0.582402
0.639216,0,0.629332,0.096186,0.314666,0.096186,0.621928,0.337874,0.383294,0.485975,0.503264,0.636118
0.650980,0,0.647265,0.011988,0.323633,0.500000,0.645398,0.329652,0.392260,0.490471,0.517978,0.647929
0.698039,0,0.694783,0.017801,0.347391,0.500000,0.692355,0.355793,0.416019,0.526639,0.555877,0.693577
0.670588,0,0.654513,0.106282,0.327256,0.106282,0.646780,0.352465,0.395884,0.505419,0.523414,0.668208
0.678431,0,0.659187,0.069581,0.329593,0.069581,0.652691,0.350920,0.398221,0.506904,0.527215,0.657991
0.827451,0,0.725067,0.240992,0.362533,0.240992,0.697602,0.461714,0.431161,0.594614,0.577673,0.796291
0.643137,0,0.551348,0.183668,0.275674,0.183668,0.533737,0.324032,0.344301,0.442231,0.439698,0.543080
0.552941,0,0.519110,0.184198,0.259555,0.184198,0.498168,0.313699,0.328183,0.422289,0.413267,0.528242
0.658824,0,0.631747,0.048289,0.315874,0.048289,0.626478,0.332453,0.384501,0.484412,0.505346,0.635272
0.345098,0,0.589588,0.335117,0.294794,0.335117,0.556520,0.391897,0.363422,0.494177,0.467138,0.554030
0.615686,0,0.629177,0.032341,0.314588,0.032341,0.625474,0.326189,0.383216,0.480036,0.503309,0.624373
0.639216,0,0.631708,0.038270,0.315854,0.038270,0.628084,0.327255,0.384481,0.481784,0.505348,0.635562
0.905882,0,0.909321,0.002768,0.454660,0.500000,0.908738,0.457300,0.523288,0.683520,0.727530,0.908612
0.592157,0,0.592229,0.035240,0.296114,0.035240,0.588962,0.305751,0.364742,0.452182,0.473755,0.596536
0.627451,0,0.579132,0.176617,0.289566,0.176617,0.563993,0.333233,0.358193,0.459805,0.462362,0.598414
0.674510,0,0.680306,0.062268,0.340153,0.062268,0.676333,0.353613,0.408780,0.518497,0.544206,0.680124
0.580392,0,0.557816,0.175386,0.278908,0.175386,0.543165,0.319613,0.347536,0.443011,0.445312,0.577597
0.666667,0,0.637845,0.189765,0.318923,0.189765,0.620409,0.374312,0.387550,0.508353,0.509309,0.650255
0.580392,0,0.558855,0.157885,0.279427,0.157885,0.545552,0.316452,0.348055,0.441907,0.446421,0.582518
0.662745,0,0.660274,0.092095,0.330137,0.092095,0.655532,0.345733,0.398765,0.504826,0.528170,0.666116
0.596078,0,0.577941,0.208381,0.288970,0.208381,0.569611,0.312948,0.357598,0.449064,0.462069,0.584777
0.580392,0,0.603744,0.047520,0.301872,0.047520,0.600403,0.311918,0.370500,0.460734,0.482968,0.602678
0.650980,0,0.639324,0.047105,0.319662,0.047105,0.634811,0.334031,0.388289,0.488844,0.511398,0.640683
0.631373,0,0.593283,0.138193,0.296642,0.138193,0.581388,0.331788,0.365269,0.465750,0.474236,0.598017
0.705882,0,0.698711,0.050780,0.349356,0.050780,0.694293,0.364728,0.417983,0.533041,0.558917,0.701594
0.619608,0,0.610533,0.048966,0.305266,0.048966,0.607256,0.315230,0.373894,0.465625,0.488466,0.613270
0.780392,0,0.729852,0.295855,0.364926,0.295855,0.699895,0.473822,0.433554,0.603038,0.580858,0.695683
0.729412,0,0.722860,0.087282,0.361430,0.087282,0.718808,0.376019,0.430058,0.550517,0.578279,0.725914
0.678431,0,0.671930,0.011449,0.335965,0.500000,0.670382,0.341146,0.404593,0.508171,0.537834,0.674126
0.631373,0,0.630096,0.022584,0.315048,0.500000,0.627763,0.322371,0.383676,0.478560,0.504087,0.626210
0.611765,0,0.591643,0.267551,0.295821,0.267551,0.571759,0.354412,0.364449,0.476331,0.471678,0.578902
0.615686,0,0.632416,0.313479,0.316208,0.313479,0.609986,0.386857,0.384835,0.512042,0.503974,0.584399
0.643137,0,0.643468,0.008320,0.321734,0.500000,0.641988,0.326478,0.390362,0.487048,0.515053,0.645999
0.592157,0,0.599429,0.134925,0.299715,0.134925,0.594794,0.313551,0.368342,0.459506,0.479550,0.608863
0.654902,0,0.648768,0.057832,0.324384,0.057832,0.643993,0.339814,0.393012,0.496296,0.518980,0.647617
0.678431,0,0.711120,0.223837,0.355560,0.223837,0.687775,0.438241,0.424188,0.576003,0.567236,0.706466
0.662745,0,0.650395,0.096809,0.325197,0.096809,0.644564,0.344085,0.393825,0.499225,0.520201,0.660647
0.678431,0,0.666143,0.023868,0.333071,0.500000,0.663988,0.340222,0.401699,0.504901,0.532927,0.667026
0.607843,0,0.643231,0.068235,0.321615,0.068235,0.638249,0.337575,0.390243,0.492504,0.514547,0.641631
0.698039,0,0.692107,0.015102,0.346054,0.500000,0.690032,0.353206,0.414681,0.524036,0.553707,0.696566
0.607843,0,0.607914,0.019639,0.303957,0.500000,0.605400,0.311570,0.372585,0.462541,0.486443,0.609089
