0.674510,0,0.704679,0.060977,0.352340,0.060977,0.700070,0.368517,0.352340,0.537856,0.563695,0.701114
0.690196,0,0.682494,0.106920,0.341247,0.106920,0.674409,0.368731,0.341247,0.527149,0.545945,0.677650
0.627451,0,0.611563,0.075586,0.305782,0.075586,0.605580,0.324004,0.305782,0.470520,0.489160,0.603740
0.623529,0,0.532859,0.333895,0.266430,0.333895,0.491358,0.376569,0.266430,0.460100,0.418506,0.567848
0.682353,0,0.533818,0.356194,0.266909,0.356194,0.478472,0.414054,0.266909,0.479354,0.413593,0.469791
0.694118,0,0.679603,0.364321,0.339802,0.364321,0.667180,0.381851,0.339802,0.532330,0.543133,0.690742
0.403922,0,0.506008,0.076401,0.253004,0.076401,0.499136,0.270324,0.253004,0.394622,0.404620,0.493719
0.615686,0,0.560340,0.344406,0.280170,0.344406,0.532597,0.357592,0.280170,0.463248,0.444945,0.584042
0.670588,0,0.672779,0.368489,0.336389,0.368489,0.649669,0.413824,0.336389,0.545064,0.536292,0.689386
0.650980,0,0.654815,0.026928,0.327407,0.500000,0.651571,0.337987,0.327407,0.498298,0.524103,0.656054
0.666667,0,0.641739,0.050727,0.320869,0.050727,0.636819,0.336592,0.320869,0.491292,0.513385,0.636139
0.623529,0,0.650555,0.107935,0.325278,0.107935,0.644533,0.344792,0.325278,0.499658,0.520365,0.655631
0.549020,0,0.600314,0.106559,0.300157,0.106559,0.592670,0.323013,0.300157,0.464675,0.480035,0.592409
0.670588,0,0.635924,0.074910,0.317962,0.074910,0.630232,0.335990,0.317962,0.488194,0.508630,0.641706
0.631373,0,0.661986,0.140146,0.330993,0.140146,0.649260,0.372950,0.330993,0.519316,0.529084,0.646317
0.607843,0,0.544358,0.311726,0.272179,0.311726,0.528731,0.314546,0.272179,0.434242,0.434457,0.558839
0.721569,0,0.666884,0.063137,0.333442,0.063137,0.662121,0.349263,0.333442,0.509798,0.533607,0.678359
0.607843,0,0.659574,0.080292,0.329787,0.080292,0.652577,0.352772,0.329787,0.508021,0.527552,0.660015
0.725490,0,0.706229,0.062953,0.353115,0.062953,0.701762,0.368826,0.353115,0.538769,0.564947,0.709736
0.701961,0,0.678610,0.070734,0.339305,0.070734,0.672903,0.358595,0.339305,0.520173,0.542789,0.690645
0.658824,0,0.693830,0.111772,0.346915,0.111772,0.688818,0.364232,0.346915,0.530411,0.555037,0.693700
0.658824,0,0.508980,0.333003,0.254490,0.333003,0.469913,0.353521,0.254490,0.437714,0.399959,0.481919
0.643137,0,0.643377,0.107774,0.321689,0.107774,0.635552,0.346763,0.321689,0.497186,0.514483,0.648620
0.647059,0,0.569867,0.341446,0.284933,0.341446,0.539685,0.370595,0.284933,0.474218,0.451992,0.582218
0.670588,0,0.564760,0.351257,0.282380,0.351257,0.516386,0.418443,0.282380,0.495851,0.441916,0.491629
0.670588,0,0.684253,0.116532,0.342126,0.116532,0.677907,0.363753,0.342126,0.525506,0.547492,0.689280
0.000000,1,0.535373,0.344552,0.267686,0.344552,0.492151,0.382933,0.267686,0.464444,0.419917,0.458230
0.000000,1,0.507694,0.341453,0.253847,0.341453,0.455064,0.386924,0.253847,0.453905,0.393373,0.492750
0.643137,0,0.688320,0.106198,0.344160,0.106198,0.681672,0.366950,0.344160,0.529091,0.550514,0.681655
0.709804,0,0.643542,0.365244,0.321771,0.365244,0.616253,0.409237,0.321771,0.528626,0.512007,0.669161
0.662745,0,0.639551,0.148389,0.319776,0.148389,0.629656,0.351295,0.319776,0.497620,0.511335,0.644673
0.619608,0,0.547596,0.321300,0.273798,0.321300,0.512275,0.370129,0.273798,0.463636,0.432621,0.562894
0.713725,0,0.692272,0.031203,0.346136,0.031203,0.688512,0.359102,0.346136,0.527077,0.554006,0.691841
0.615686,0,0.570228,0.346767,0.285114,0.346767,0.530859,0.396923,0.285114,0.487602,0.449610,0.596773
0.568627,0,0.603582,0.049904,0.301791,0.049904,0.598880,0.315927,0.301791,0.462669,0.482823,0.600403
0.607843,0,0.506587,0.335117,0.253294,0.335117,0.458923,0.373553,0.253294,0.446697,0.394641,0.458562
0.686275,0,0.702720,0.061561,0.351360,0.061561,0.698620,0.365707,0.351360,0.535489,0.562167,0.704122
0.658824,0,0.657259,0.065221,0.328629,0.065221,0.652234,0.345078,0.328629,0.503038,0.525734,0.654275
0.701961,0,0.674513,0.059700,0.337257,0.059700,0.670144,0.351935,0.337257,0.514840,0.539570,0.668120
0.698039,0,0.691524,0.123783,0.345762,0.123783,0.684188,0.371029,0.345762,0.532699,0.553043,0.700245
0.000000,1,0.616237,0.362714,0.308118,0.362714,0.579175,0.421864,0.308118,0.521871,0.487560,0.583536
0.658824,0,0.608299,0.073541,0.304150,0.073541,0.602384,0.322072,0.304150,0.467996,0.486664,0.615657
0.701961,0,0.661211,0.063914,0.330606,0.063914,0.655462,0.349540,0.330606,0.507190,0.529138,0.672264
0.576471,0,0.511331,0.306874,0.255665,0.306874,0.484115,0.324977,0.255665,0.424442,0.405532,0.548692
0.607843,0,0.616240,0.090135,0.308120,0.090135,0.609588,0.328538,0.308120,0.475026,0.492983,0.604085
0.674510,0,0.622863,0.225982,0.311432,0.225982,0.601022,0.379186,0.311432,0.503615,0.496406,0.620249
0.705882,0,0.737853,0.132672,0.368926,0.132672,0.721325,0.429663,0.368926,0.584798,0.589427,0.718713
0.592157,0,0.613305,0.063383,0.306652,0.063383,0.607925,0.323085,0.306652,0.470889,0.490546,0.605908
0.662745,0,0.622676,0.047705,0.311338,0.047705,0.618022,0.325772,0.311338,0.476713,0.498154,0.628389
0.623529,0,0.628783,0.083299,0.314391,0.083299,0.622410,0.334351,0.314391,0.483943,0.502899,0.631412
0.658824,0,0.646682,0.101945,0.323341,0.101945,0.638554,0.349522,0.323341,0.500164,0.517194,0.650462
0.619608,0,0.661465,0.045667,0.330732,0.045667,0.656571,0.346855,0.330732,0.505965,0.529231,0.665297
0.682353,0,0.666699,0.053349,0.333350,0.053349,0.661930,0.349185,0.333350,0.509670,0.533344,0.667909
0.564706,0,0.499015,0.334971,0.249508,0.334971,0.461706,0.342234,0.249508,0.427598,0.392478,0.543026
0.662745,0,0.655136,0.351588,0.327568,0.351588,0.645283,0.359719,0.327568,0.509362,0.523759,0.661726
0.690196,0,0.667327,0.109881,0.333663,0.109881,0.660252,0.357176,0.333663,0.513985,0.533690,0.679175
0.858824,0,0.640863,0.179746,0.320432,0.179746,0.619669,0.388078,0.320432,0.516715,0.510992,0.708486
0.690196,0,0.677418,0.109258,0.338709,0.109258,0.670524,0.361969,0.338709,0.521287,0.541783,0.677218
0.000000,1,0.578285,0.340953,0.289142,0.340953,0.538490,0.403757,0.289142,0.494808,0.456124,0.489719
0.643137,0,0.548585,0.351449,0.274293,0.351449,0.508846,0.382868,0.274293,0.470487,0.432036,0.620294
0.686275,0,0.673384,0.030396,0.336692,0.030396,0.670318,0.346973,0.336692,0.511801,0.538905,0.672365
0.721569,0,0.709433,0.046236,0.354717,0.046236,0.705425,0.368879,0.354717,0.540361,0.567624,0.711130
0.517647,0,0.532474,0.072834,0.266237,0.072834,0.526150,0.283008,0.266237,0.412960,0.425812,0.534074
0.670588,0,0.680791,0.365213,0.340395,0.365213,0.660470,0.409295,0.340395,0.546682,0.543232,0.696713
0.615686,0,0.625633,0.042637,0.312816,0.042637,0.621649,0.325228,0.312816,0.477855,0.500659,0.624669
0.643137,0,0.580535,0.348481,0.290267,0.348481,0.546399,0.388965,0.290267,0.488440,0.459572,0.624053
0.662745,0,0.667942,0.360446,0.333971,0.360446,0.655865,0.374149,0.333971,0.522803,0.533826,0.671873
0.552941,0,0.571014,0.086359,0.285507,0.086359,0.565209,0.302013,0.285507,0.440328,0.456680,0.570741
0.643137,0,0.532497,0.375825,0.266248,0.375825,0.488666,0.382492,0.266248,0.462907,0.417344,0.588859
0.698039,0,0.690914,0.082399,0.345457,0.082399,0.686071,0.362122,0.345457,0.527931,0.552718,0.699251
0.588235,0,0.574162,0.101976,0.287081,0.101976,0.565547,0.311717,0.287081,0.446673,0.459049,0.603408
0.537255,0,0.614776,0.130642,0.307388,0.130642,0.605057,0.337149,0.307388,0.478650,0.491536,0.591407
0.698039,0,0.728356,0.102645,0.364178,0.102645,0.723086,0.383297,0.364178,0.556865,0.582607,0.732931
0.705882,0,0.679761,0.038824,0.339881,0.038824,0.675643,0.353822,0.339881,0.518337,0.543982,0.679966
0.690196,0,0.656488,0.050288,0.328244,0.050288,0.651245,0.345388,0.328244,0.502822,0.525210,0.647889
0.572549,0,0.610027,0.051634,0.305013,0.051634,0.604287,0.322453,0.305013,0.469009,0.488055,0.603237
0.745098,0,0.713185,0.095409,0.356593,0.095409,0.705222,0.384876,0.356593,0.550226,0.570361,0.720428
0.603922,0,0.531135,0.333564,0.265568,0.333564,0.493287,0.365686,0.265568,0.453850,0.418386,0.567957
0.705882,0,0.660549,0.065675,0.330275,0.065675,0.654619,0.349784,0.330275,0.506992,0.528600,0.674453
0.678431,0,0.670807,0.098347,0.335404,0.098347,0.664327,0.357054,0.335404,0.515611,0.536505,0.674066
0.572549,0,0.639389,0.096209,0.319695,0.096209,0.630545,0.347861,0.319695,0.495818,0.511383,0.625848
0.678431,0,0.510606,0.346905,0.255303,0.346905,0.455231,0.396123,0.255303,0.459829,0.394637,0.438647
0.662745,0,0.598133,0.342238,0.299066,0.342238,0.578841,0.356536,0.299066,0.480468,0.477094,0.616315
0.658824,0,0.705209,0.054379,0.352604,0.054379,0.700110,0.370512,0.352604,0.539116,0.564270,0.691745
0.701961,0,0.673808,0.095087,0.336904,0.095087,0.667379,0.358478,0.336904,0.517782,0.538917,0.678875
0.639216,0,0.681775,0.057924,0.340888,0.057924,0.676598,0.358467,0.340888,0.521647,0.545367,0.679732
0.670588,0,0.686008,0.043268,0.343004,0.043268,0.681703,0.357713,0.343004,0.523328,0.548802,0.686327
0.654902,0,0.657914,0.036209,0.328957,0.036209,0.654056,0.341600,0.328957,0.501609,0.526503,0.663084
0.709804,0,0.684286,0.079216,0.342143,0.079216,0.679515,0.358403,0.342143,0.522836,0.547363,0.684228
0.682353,0,0.586698,0.354087,0.293349,0.354087,0.539382,0.431608,0.293349,0.512747,0.460265,0.625419
0.705882,0,0.697681,0.060392,0.348840,0.060392,0.692141,0.368090,0.348840,0.534225,0.558228,0.698974
0.674510,0,0.670449,0.081792,0.335224,0.081792,0.663078,0.359838,0.335224,0.516835,0.536454,0.672755
0.619608,0,0.655799,0.049935,0.327900,0.049935,0.650865,0.344017,0.327900,0.501800,0.524651,0.653373
0.000000,1,0.577455,0.368474,0.288727,0.368474,0.532771,0.417237,0.288727,0.501185,0.453639,0.583123
0.596078,0,0.535944,0.326128,0.267972,0.326128,0.501760,0.359216,0.267972,0.452801,0.423450,0.506150
0.580392,0,0.523209,0.359577,0.261604,0.359577,0.481425,0.370485,0.261604,0.452651,0.410557,0.524700
0.635294,0,0.652427,0.046744,0.326213,0.046744,0.647870,0.341019,0.326213,0.498667,0.521905,0.646902
0.713725,0,0.682962,0.371734,0.341481,0.371734,0.659737,0.420478,0.341481,0.553352,0.544449,0.685095
0.709804,0,0.572570,0.363437,0.286285,0.363437,0.524086,0.424546,0.286285,0.502563,0.448237,0.514265
0.603922,0,0.634070,0.083460,0.317035,0.083460,0.626730,0.340213,0.317035,0.489422,0.507110,0.640067
0.572549,0,0.563033,0.104075,0.281516,0.104075,0.555413,0.302884,0.281516,0.437040,0.450419,0.570921
0.564706,0,0.589099,0.101607,0.294549,0.101607,0.583447,0.311129,0.294549,0.453403,0.471157,0.587578
0.541176,0,0.602032,0.197578,0.301016,0.197578,0.590790,0.334726,0.301016,0.471370,0.481119,0.601609
0.666667,0,0.682000,0.047720,0.341000,0.047720,0.677681,0.355672,0.341000,0.520354,0.545594,0.672578
0.560784,0,0.504018,0.322353,0.252009,0.322353,0.468048,0.342301,0.252009,0.429861,0.397003,0.466972
0.694118,0,0.692539,0.083130,0.346270,0.083130,0.686711,0.366372,0.346270,0.530856,0.553929,0.694991
0.705882,0,0.629468,0.360254,0.314734,0.360254,0.596684,0.417513,0.314734,0.526016,0.499403,0.669109
0.592157,0,0.563960,0.074756,0.281980,0.074756,0.558410,0.297568,0.281980,0.434803,0.451226,0.563951
0.000000,1,0.573947,0.354402,0.286973,0.354402,0.534550,0.399591,0.286973,0.490682,0.452598,0.512699
0.611765,0,0.601412,0.100469,0.300706,0.100469,0.592242,0.328173,0.300706,0.467786,0.480947,0.614008
0.631373,0,0.645569,0.056532,0.322784,0.056532,0.640490,0.339113,0.322784,0.494402,0.516477,0.642088
0.537255,0,0.536485,0.262530,0.268243,0.262530,0.524664,0.299829,0.268243,0.423239,0.428552,0.532658
0.682353,0,0.672375,0.073825,0.336187,0.073825,0.666866,0.354634,0.336187,0.515157,0.537914,0.665905
0.639216,0,0.668066,0.121922,0.334033,0.121922,0.661181,0.356941,0.334033,0.514225,0.534305,0.660093
0.647059,0,0.672687,0.102845,0.336343,0.102845,0.665484,0.360475,0.336343,0.518240,0.537980,0.662946
0.596078,0,0.537178,0.327905,0.268589,0.327905,0.503802,0.357881,0.268589,0.452696,0.424711,0.565807
0.611765,0,0.593556,0.098078,0.296778,0.098078,0.587101,0.315860,0.296778,0.457884,0.474692,0.600466
0.552941,0,0.522447,0.090165,0.261224,0.090165,0.516207,0.277461,0.261224,0.405611,0.417793,0.519019
0.662745,0,0.642598,0.078070,0.321299,0.078070,0.637011,0.339178,0.321299,0.493004,0.513978,0.647133
0.749020,0,0.724734,0.125083,0.362367,0.125083,0.717409,0.388807,0.362367,0.557854,0.579632,0.733991
0.643137,0,0.598277,0.336209,0.299138,0.336209,0.567981,0.389410,0.299138,0.497038,0.475046,0.631384
0.647059,0,0.653093,0.090942,0.326546,0.090942,0.646949,0.346531,0.326546,0.501755,0.522365,0.644903
0.000000,1,0.471250,0.337463,0.235625,0.337463,0.417354,0.362123,0.235625,0.425401,0.362727,0.443681
0.658824,0,0.644449,0.110042,0.322224,0.110042,0.639129,0.339298,0.322224,0.493955,0.515552,0.644427
0.709804,0,0.689004,0.093572,0.344502,0.093572,0.682067,0.368305,0.344502,0.530104,0.551053,0.686805
0.631373,0,0.634901,0.356986,0.317451,0.356986,0.607524,0.404022,0.317451,0.521852,0.505088,0.669137
0.552941,0,0.563419,0.225367,0.281709,0.225367,0.537836,0.353497,0.281709,0.462626,0.447892,0.563970
0.639216,0,0.640041,0.100185,0.320021,0.100185,0.631213,0.348161,0.320021,0.496283,0.511906,0.654371
0.698039,0,0.699577,0.101661,0.349788,0.101661,0.691595,0.377600,0.349788,0.539924,0.559453,0.698985
0.717647,0,0.670904,0.102030,0.335452,0.102030,0.664448,0.357025,0.335452,0.515644,0.536586,0.657146
0.670588,0,0.604236,0.362422,0.302118,0.362422,0.561864,0.429631,0.302118,0.520055,0.476190,0.578291
0.654902,0,0.589954,0.355409,0.294977,0.355409,0.547041,0.421068,0.294977,0.508992,0.464447,0.578464
0.584314,0,0.622264,0.163429,0.311132,0.163429,0.615176,0.333099,0.311132,0.480194,0.497637,0.618709
0.603922,0,0.600968,0.122514,0.300484,0.122514,0.594927,0.318563,0.300484,0.462751,0.480640,0.602809
0.690196,0,0.689892,0.052088,0.344946,0.052088,0.685932,0.358553,0.344946,0.525641,0.551987,0.684270
0.619608,0,0.563220,0.347582,0.281610,0.347582,0.523472,0.393106,0.281610,0.482415,0.443781,0.597589
0.615686,0,0.610408,0.144644,0.305204,0.144644,0.599537,0.338251,0.305204,0.477121,0.487865,0.617032
0.572549,0,0.483124,0.330296,0.241562,0.330296,0.440714,0.343608,0.241562,0.421274,0.377612,0.535933
0.556863,0,0.534174,0.332634,0.267087,0.332634,0.497831,0.363774,0.267087,0.454278,0.421345,0.544383
0.717647,0,0.685172,0.063007,0.342586,0.063007,0.680176,0.359635,0.342586,0.523886,0.548202,0.688186
0.682353,0,0.637726,0.365498,0.318863,0.365498,0.606297,0.418686,0.318863,0.530570,0.506388,0.619587
0.650980,0,0.586785,0.353403,0.293393,0.353403,0.544242,0.417726,0.293393,0.505819,0.461968,0.544776
0.662745,0,0.667787,0.153956,0.333893,0.153956,0.660195,0.359144,0.333893,0.515196,0.534062,0.672226
