0.670588,0,0.668135,0.002645,0.334068,0.500000,0.667235,0.337064,0.334068,0.504281,0.534597,0.668521
0.839216,0,0.842012,0.007013,0.421006,0.500000,0.840731,0.426377,0.421006,0.634576,0.673627,0.840735
0.792157,0,0.798719,0.007682,0.399360,0.500000,0.797163,0.405549,0.399360,0.602689,0.639033,0.795389
0.768627,0,0.774987,0.041269,0.387493,0.041269,0.772612,0.396659,0.387493,0.586509,0.620017,0.773177
0.807843,0,0.797603,0.021438,0.398802,0.500000,0.796055,0.404953,0.398802,0.601838,0.638118,0.800217
0.894118,0,0.881077,0.037332,0.440538,0.037332,0.877976,0.454145,0.440538,0.667900,0.704878,0.886377
0.835294,0,0.837514,0.021230,0.418757,0.500000,0.836288,0.423869,0.418757,0.631087,0.670036,0.836592
0.647059,0,0.630253,0.322338,0.315126,0.322338,0.612742,0.370092,0.315126,0.502589,0.503014,0.627709
0.843137,0,0.836592,0.014641,0.418296,0.500000,0.834687,0.426234,0.418296,0.631818,0.669295,0.840846
0.807843,0,0.806427,0.010504,0.403214,0.500000,0.805273,0.407849,0.403214,0.607655,0.645158,0.808317
0.815686,0,0.807973,0.017178,0.403986,0.500000,0.806059,0.411688,0.403986,0.610346,0.646403,0.810561
0.760784,0,0.764200,0.005705,0.382100,0.500000,0.762891,0.387084,0.382100,0.576386,0.611695,0.762561
0.784314,0,0.785753,0.034917,0.392877,0.034917,0.783989,0.399781,0.392877,0.593389,0.628639,0.785076
0.800000,0,0.798253,0.011180,0.399127,0.500000,0.796750,0.405103,0.399127,0.602235,0.638632,0.797384
0.682353,0,0.685365,0.002868,0.342683,0.500000,0.684409,0.345946,0.342683,0.517109,0.548526,0.683649
0.803922,0,0.804758,0.006267,0.402379,0.500000,0.803539,0.407266,0.402379,0.606537,0.644160,0.802973
0.764706,0,0.762000,0.004383,0.381000,0.500000,0.760932,0.385054,0.381000,0.574282,0.609740,0.762746
0.650980,0,0.770896,0.130604,0.385448,0.130604,0.753899,0.450709,0.385448,0.611622,0.615818,0.716639
0.803922,0,0.798285,0.014810,0.399142,0.500000,0.796236,0.407287,0.399142,0.603347,0.638641,0.797547
0.843137,0,0.867803,0.035340,0.433902,0.035340,0.862496,0.456841,0.433902,0.662663,0.694232,0.857020
0.698039,0,0.701660,0.005629,0.350830,0.500000,0.700358,0.355378,0.350830,0.529786,0.561418,0.702358
0.854902,0,0.846157,0.009819,0.423078,0.500000,0.844757,0.428980,0.423078,0.637938,0.676950,0.850050
0.800000,0,0.800400,0.004160,0.400200,0.500000,0.799333,0.404454,0.400200,0.602970,0.640498,0.799931
0.709804,0,0.708468,0.005275,0.354234,0.500000,0.707516,0.357594,0.354234,0.534225,0.566818,0.708659
0.670588,0,0.672010,0.007013,0.336005,0.500000,0.670466,0.341172,0.336005,0.508223,0.537625,0.672098
0.843137,0,0.839804,0.020215,0.419902,0.500000,0.837808,0.428248,0.419902,0.634421,0.671886,0.837087
0.776471,0,0.786332,0.015694,0.393166,0.500000,0.783934,0.402560,0.393166,0.595070,0.629080,0.778313
0.815686,0,0.800108,0.416363,0.400054,0.416363,0.775426,0.498412,0.400054,0.649989,0.638233,0.763209
0.819608,0,0.819676,0.003299,0.409838,0.500000,0.818807,0.413386,0.409838,0.616990,0.656022,0.820442
0.839216,0,0.842692,0.102253,0.421346,0.102253,0.840471,0.430669,0.421346,0.637068,0.674163,0.843566
0.662745,0,0.670625,0.002476,0.335312,0.500000,0.669773,0.338157,0.335312,0.506037,0.536567,0.668554
0.666667,0,0.666583,0.006751,0.333292,0.500000,0.665158,0.338022,0.333292,0.504010,0.533275,0.666409
0.839216,0,0.831233,0.012741,0.415617,0.500000,0.829304,0.423603,0.415617,0.627842,0.664995,0.833559
0.803922,0,0.809849,0.004321,0.404925,0.500000,0.808841,0.408990,0.404925,0.609920,0.647929,0.809753
0.796078,0,0.802623,0.010642,0.401311,0.500000,0.801140,0.407239,0.401311,0.605467,0.642220,0.799385
0.709804,0,0.719424,0.037109,0.359712,0.037109,0.718038,0.364677,0.359712,0.543141,0.575553,0.717548
0.803922,0,0.805953,0.010873,0.402976,0.500000,0.804195,0.410031,0.402976,0.608515,0.644905,0.806880
0.835294,0,0.831485,0.012403,0.415742,0.500000,0.829534,0.423821,0.415742,0.628076,0.665226,0.831651
0.662745,0,0.663962,0.003829,0.331981,0.500000,0.663090,0.334866,0.331981,0.501156,0.531228,0.663447
0.792157,0,0.785921,0.003237,0.392961,0.500000,0.785014,0.396513,0.392961,0.591831,0.628952,0.786657
0.815686,0,0.817716,0.025782,0.408858,0.500000,0.814945,0.420144,0.408858,0.619412,0.654184,0.819148
0.788235,0,0.793593,0.022745,0.396797,0.500000,0.790800,0.407837,0.396797,0.601304,0.634944,0.788367
0.831373,0,0.824898,0.047151,0.412449,0.047151,0.821077,0.428147,0.412449,0.626985,0.660103,0.826109
0.776471,0,0.771953,0.006920,0.385976,0.500000,0.770433,0.391820,0.385976,0.582584,0.617587,0.771949
0.772549,1,0.775318,0.005813,0.387659,0.500000,0.774067,0.392491,0.387659,0.584580,0.620313,0.775703
0.776471,0,0.778393,0.006851,0.389197,0.500000,0.776840,0.395219,0.389197,0.587466,0.622923,0.776702
0.690196,0,0.690230,0.010373,0.345115,0.500000,0.688876,0.349768,0.345115,0.521396,0.552196,0.691644
0.729412,0,0.732182,0.005513,0.366091,0.500000,0.731082,0.370102,0.366091,0.552118,0.585828,0.732256
0.650980,0,0.656320,0.003306,0.328160,0.500000,0.655278,0.331565,0.328160,0.495802,0.525157,0.655003
0.784314,0,0.787890,0.008566,0.393945,0.500000,0.786266,0.400317,0.393945,0.594713,0.630351,0.787371
0.815686,0,0.814383,0.003083,0.407191,0.500000,0.813551,0.410565,0.407191,0.612954,0.651730,0.815573
0.811765,0,0.812809,0.008551,0.406404,0.500000,0.811328,0.412399,0.406404,0.613095,0.650294,0.812806
0.843137,0,0.838114,0.008435,0.419057,0.500000,0.836991,0.423746,0.419057,0.631324,0.670510,0.838140
0.705882,0,0.711992,0.007474,0.355996,0.500000,0.710554,0.361096,0.355996,0.537706,0.569605,0.709786
0.792157,0,0.788666,0.008281,0.394333,0.500000,0.787060,0.400641,0.394333,0.595258,0.630947,0.787514
0.662745,0,0.658830,0.003253,0.329415,0.500000,0.657850,0.332629,0.329415,0.497549,0.527166,0.660646
0.721569,0,0.722719,0.009865,0.361359,0.500000,0.720915,0.367853,0.361359,0.546349,0.578207,0.725765
0.807843,0,0.808072,0.056194,0.404036,0.056194,0.806048,0.412183,0.404036,0.610644,0.646489,0.810961
0.800000,1,0.809168,0.005275,0.404584,0.500000,0.807961,0.409446,0.404584,0.609812,0.647690,0.807630
0.815686,0,0.815430,0.008866,0.407715,0.500000,0.813970,0.413642,0.407715,0.615016,0.652381,0.817506
0.823529,0,0.807957,0.028066,0.403978,0.500000,0.804722,0.416996,0.403978,0.613003,0.646355,0.813017
0.796078,0,0.789356,0.007113,0.394678,0.500000,0.787935,0.400261,0.394678,0.595408,0.631508,0.795132
0.843137,0,0.835172,0.004898,0.417586,0.500000,0.834067,0.422183,0.417586,0.629081,0.668506,0.837851
0.764706,0,0.755570,0.015302,0.377785,0.500000,0.754498,0.381820,0.377785,0.569494,0.604472,0.757620
0.827451,0,0.819338,0.004498,0.409669,0.500000,0.818347,0.413713,0.409669,0.616987,0.655599,0.818417
0.803922,0,0.802597,0.007958,0.401298,0.500000,0.801448,0.405890,0.401298,0.604777,0.642095,0.801303
0.698039,0,0.693371,0.008028,0.346685,0.500000,0.691878,0.351841,0.346685,0.523967,0.554800,0.693955
0.807843,0,0.801251,0.014710,0.400626,0.500000,0.799567,0.407345,0.400626,0.604842,0.641032,0.800842
0.823529,0,0.820696,0.055563,0.410348,0.055563,0.816799,0.426276,0.410348,0.623965,0.656564,0.821908
0.780392,0,0.770435,0.006943,0.385217,0.500000,0.769201,0.389951,0.385217,0.580897,0.616449,0.773400
0.807843,0,0.796396,0.021384,0.398198,0.500000,0.793749,0.408697,0.398198,0.603121,0.637147,0.801160
