0.850980,0,0.779368,0.418816,0.389684,0.418816,0.738963,0.546520,0.393606,0.663894,0.618368,0.789961
0.850980,0,0.794662,0.361292,0.397331,0.361292,0.766943,0.507041,0.401253,0.651629,0.633412,0.823588
0.839216,0,0.775507,0.374387,0.387753,0.374387,0.742462,0.515387,0.391675,0.646362,0.617068,0.798617
0.960784,0,0.830964,0.448812,0.415482,0.448812,0.789537,0.586932,0.419404,0.709693,0.659770,0.906787
0.901961,0,0.811715,0.432480,0.405858,0.432480,0.773024,0.562273,0.409779,0.687785,0.644848,0.795558
0.909804,0,0.825598,0.436870,0.412799,0.436870,0.791708,0.552152,0.416721,0.689577,0.657061,0.818736
0.898039,0,0.763288,0.430734,0.381644,0.430734,0.716615,0.559070,0.385565,0.662266,0.603703,0.851031
0.854902,0,0.797075,0.421338,0.398538,0.421338,0.763330,0.532502,0.402459,0.665602,0.634152,0.811084
0.792157,0,0.774598,0.388135,0.387299,0.388135,0.735460,0.538289,0.391221,0.657410,0.614880,0.701369
0.878431,0,0.757245,0.376932,0.378623,0.376932,0.716252,0.533229,0.382544,0.646319,0.600463,0.778168
0.894118,0,0.796495,0.392564,0.398247,0.392564,0.761528,0.536957,0.402169,0.667551,0.633484,0.850797
0.925490,0,0.826113,0.440638,0.413057,0.440638,0.786481,0.576122,0.416978,0.701864,0.656230,0.860733
0.882353,0,0.808935,0.424875,0.404467,0.424875,0.770435,0.559579,0.408389,0.685058,0.642658,0.829884
0.945098,0,0.904611,0.402730,0.452306,0.402730,0.881192,0.557818,0.456227,0.731635,0.722428,0.927342
0.800000,0,0.809507,0.424452,0.404754,0.424452,0.769652,0.565438,0.408675,0.688282,0.642791,0.821865
0.749020,0,0.818091,0.440431,0.409046,0.440431,0.781172,0.559470,0.412967,0.689534,0.650390,0.794564
0.823529,0,0.795477,0.402691,0.397739,0.402691,0.763178,0.525706,0.401660,0.661401,0.633169,0.759588
0.784314,0,0.796357,0.428366,0.398179,0.428366,0.756377,0.556749,0.402100,0.677418,0.632164,0.798253
0.843137,0,0.806619,0.378085,0.403309,0.378085,0.778343,0.516903,0.407231,0.662490,0.642919,0.806457
0.576471,0,0.799620,0.412411,0.399810,0.412411,0.760630,0.555087,0.403732,0.678197,0.635054,0.764296
0.921569,0,0.813792,0.441546,0.406896,0.441546,0.779442,0.546117,0.410817,0.680703,0.647481,0.840176
0.905882,0,0.815248,0.417124,0.407624,0.417124,0.775640,0.568444,0.411546,0.692631,0.647551,0.894528
0.862745,0,0.788052,0.380123,0.394026,0.380123,0.752777,0.532474,0.397947,0.661130,0.626622,0.845803
0.917647,0,0.815088,0.436271,0.407544,0.436271,0.777850,0.558709,0.411465,0.687665,0.647890,0.819844
0.850980,0,0.784889,0.377509,0.392445,0.377509,0.751568,0.522702,0.396366,0.654663,0.624494,0.841365
0.917647,0,0.845524,0.416655,0.422762,0.416655,0.811710,0.565157,0.426684,0.705980,0.673229,0.896582
0.188235,1,0.827275,0.403899,0.413637,0.403899,0.793785,0.551624,0.417559,0.690143,0.658531,0.762961
0.847059,0,0.807056,0.408451,0.403528,0.408451,0.769759,0.553445,0.407450,0.681049,0.641664,0.757945
0.870588,0,0.802388,0.386244,0.401194,0.386244,0.766762,0.543567,0.405116,0.673783,0.638275,0.818097
0.847059,0,0.816479,0.434064,0.408239,0.434064,0.775819,0.573580,0.412161,0.695818,0.648292,0.786578
0.878431,0,0.777154,0.403529,0.388577,0.403529,0.739917,0.532706,0.392498,0.655868,0.617375,0.794028
0.776471,0,0.800651,0.462884,0.400325,0.462884,0.763063,0.550211,0.404247,0.676259,0.636192,0.794891
0.615686,1,0.762196,0.425275,0.381098,0.425275,0.713032,0.567730,0.385020,0.666075,0.602348,0.753526
0.901961,0,0.745833,0.403775,0.372916,0.403775,0.703518,0.530100,0.376838,0.639135,0.590823,0.708953
0.894118,0,0.780091,0.408189,0.390046,0.408189,0.739512,0.547706,0.393967,0.664847,0.618944,0.852649
0.870588,0,0.735202,0.395479,0.367601,0.395479,0.691377,0.528074,0.371523,0.632896,0.581843,0.724918
0.811765,0,0.816526,0.392326,0.408263,0.392326,0.782050,0.548466,0.412185,0.683235,0.649669,0.732418
0.890196,0,0.802396,0.443476,0.401198,0.443476,0.762978,0.558725,0.405119,0.681395,0.637176,0.817730
0.850980,0,0.822693,0.424521,0.411346,0.424521,0.785437,0.563998,0.415268,0.694085,0.654073,0.830883
0.917647,0,0.798372,0.439400,0.399186,0.439400,0.756789,0.564529,0.403107,0.682319,0.633639,0.716281
0.878431,0,0.774087,0.380830,0.387044,0.380830,0.733606,0.543111,0.390965,0.659578,0.614235,0.808894
0.364706,1,0.820367,0.395133,0.410183,0.395133,0.785819,0.551340,0.414105,0.686579,0.652754,0.769421
0.509804,1,0.775453,0.405575,0.387726,0.405575,0.735306,0.542777,0.391648,0.660084,0.615510,0.740862
0.592157,1,0.789496,0.410173,0.394748,0.410173,0.753951,0.534513,0.398669,0.662867,0.627663,0.795482
0.560784,1,0.794929,0.392764,0.397464,0.392764,0.759901,0.536142,0.401386,0.666368,0.632162,0.796460
0.894118,0,0.811691,0.407336,0.405846,0.407336,0.780666,0.531270,0.409767,0.672211,0.646498,0.830449
0.882353,0,0.825882,0.414425,0.412941,0.414425,0.786944,0.573104,0.416863,0.700235,0.656536,0.882740
0.533333,1,0.796129,0.418870,0.398065,0.418870,0.761780,0.534263,0.401986,0.666019,0.633264,0.788466
0.894118,0,0.794411,0.414602,0.397206,0.414602,0.754932,0.553406,0.401127,0.674779,0.630739,0.766767
0.913725,0,0.758613,0.419293,0.379307,0.419293,0.711724,0.556464,0.383228,0.658656,0.600061,0.736746
0.843137,0,0.806729,0.444852,0.403365,0.444852,0.769609,0.552508,0.407286,0.680417,0.641196,0.770325
0.498039,1,0.808062,0.425752,0.404031,0.425752,0.770285,0.556065,0.407952,0.682862,0.642135,0.758053
0.909804,0,0.796345,0.410704,0.398172,0.410704,0.757537,0.552092,0.402094,0.675074,0.632451,0.825357
0.917647,0,0.769702,0.415971,0.384851,0.415971,0.725825,0.553054,0.388773,0.662407,0.609771,0.721177
0.890196,0,0.797205,0.408927,0.398602,0.408927,0.760099,0.545931,0.402524,0.672407,0.633523,0.802875
0.560784,1,0.757948,0.399715,0.378974,0.399715,0.710776,0.557048,0.382896,0.658622,0.599439,0.697007
0.858824,0,0.765247,0.407735,0.382623,0.407735,0.727852,0.525144,0.386545,0.646202,0.607784,0.782465
0.882353,0,0.839596,0.406682,0.419798,0.406682,0.808513,0.549772,0.423719,0.695318,0.669110,0.876852
0.850980,0,0.775901,0.398331,0.387950,0.398331,0.741439,0.521123,0.391872,0.649436,0.617002,0.806754
0.870588,0,0.656722,0.391911,0.328361,0.391911,0.603981,0.500865,0.332282,0.580978,0.515281,0.732690
0.231373,1,0.790078,0.393526,0.395039,0.393526,0.753106,0.540524,0.398961,0.666172,0.627819,0.784820
0.905882,0,0.820989,0.423076,0.410495,0.423076,0.784816,0.558402,0.414416,0.690432,0.652890,0.835949
0.917647,0,0.847102,0.444483,0.423551,0.444483,0.810974,0.575977,0.427473,0.712193,0.674102,0.858855
0.796078,0,0.818763,0.430996,0.409382,0.430996,0.779238,0.570558,0.413303,0.695432,0.650336,0.823880
0.901961,0,0.862710,0.407812,0.431355,0.407812,0.831908,0.563704,0.435277,0.713776,0.687818,0.901119
0.788235,0,0.804323,0.421976,0.402161,0.421976,0.765492,0.557711,0.406083,0.681839,0.638895,0.751428
0.482353,1,0.762400,0.412426,0.381200,0.412426,0.724269,0.525986,0.385121,0.645222,0.605243,0.745513
0.533333,1,0.788499,0.440961,0.394249,0.440961,0.746761,0.558159,0.398171,0.674244,0.625390,0.804855
0.909804,0,0.814960,0.425682,0.407480,0.425682,0.770877,0.586407,0.411402,0.701505,0.646194,0.885632
0.913725,0,0.800761,0.426105,0.400380,0.426105,0.759200,0.566133,0.404302,0.684305,0.635323,0.792500
0.984314,0,0.818301,0.426175,0.409150,0.426175,0.786572,0.538461,0.413072,0.679092,0.651667,0.815789
0.882353,0,0.857133,0.427489,0.428566,0.427489,0.833007,0.531557,0.432488,0.694872,0.684395,0.842440
0.345098,1,0.787385,0.412341,0.393693,0.412341,0.745631,0.557434,0.397614,0.673330,0.624571,0.719547
0.890196,0,0.790641,0.418885,0.395320,0.418885,0.750161,0.554721,0.399242,0.673576,0.627484,0.828492
0.941176,0,0.913882,0.384652,0.456941,0.384652,0.888789,0.571154,0.460863,0.742939,0.729794,0.932580
0.894118,0,0.858769,0.382999,0.429385,0.382999,0.831925,0.544201,0.433306,0.702031,0.685165,0.897398
0.874510,0,0.862949,0.052849,0.431474,0.052849,0.858054,0.452510,0.435396,0.658079,0.690588,0.861036
0.874510,0,0.813070,0.393918,0.406535,0.393918,0.778780,0.545391,0.410456,0.679981,0.647007,0.820694
0.447059,1,0.815349,0.447966,0.407674,0.447966,0.780433,0.549460,0.411596,0.683152,0.648619,0.788137
0.949020,0,0.824537,0.429589,0.412269,0.429589,0.788195,0.561510,0.416190,0.693749,0.655706,0.809270
0.898039,0,0.850855,0.414187,0.425427,0.414187,0.822948,0.543687,0.429349,0.697846,0.678545,0.885340
0.796078,0,0.806871,0.394687,0.403435,0.394687,0.770408,0.549965,0.407357,0.679211,0.641448,0.802472
0.839216,0,0.788445,0.389742,0.394223,0.389742,0.754214,0.528642,0.398144,0.659401,0.627129,0.765589
0.274510,1,0.822147,0.438854,0.411074,0.438854,0.783841,0.567926,0.414995,0.695786,0.653335,0.797921
0.835294,0,0.783971,0.394610,0.391985,0.394610,0.746198,0.539469,0.395907,0.662627,0.622736,0.774470
0.886275,0,0.808819,0.420592,0.404409,0.420592,0.773660,0.546038,0.408331,0.678203,0.643297,0.834298
0.894118,0,0.818907,0.431273,0.409453,0.431273,0.778094,0.575912,0.413375,0.698190,0.650147,0.841944
0.886275,0,0.788176,0.403729,0.394088,0.403729,0.749823,0.544641,0.398009,0.667299,0.625967,0.793226
0.874510,0,0.786032,0.380938,0.393016,0.380938,0.750165,0.533429,0.396937,0.660612,0.624808,0.729527
0.470588,1,0.673969,0.370842,0.336985,0.370842,0.624499,0.503041,0.340906,0.590425,0.530666,0.677339
0.835294,0,0.804874,0.472095,0.402437,0.472095,0.770349,0.540833,0.406358,0.673639,0.640271,0.820439
0.945098,0,0.804564,0.420723,0.402282,0.420723,0.764377,0.563316,0.406204,0.684772,0.638744,0.762345
0.870588,0,0.795958,0.396178,0.397979,0.396178,0.761713,0.533733,0.401901,0.665668,0.633144,0.782417
0.819608,0,0.785440,0.388389,0.392720,0.388389,0.752664,0.520935,0.396642,0.654048,0.625011,0.789620
0.772549,0,0.816235,0.421861,0.408117,0.421861,0.779236,0.558527,0.412039,0.688142,0.648998,0.824751
0.721569,0,0.806876,0.417301,0.403438,0.417301,0.766818,0.564418,0.407360,0.686468,0.640636,0.809592
0.901961,0,0.811777,0.414333,0.405889,0.414333,0.774181,0.557892,0.409810,0.685617,0.645154,0.831823
0.960784,0,0.817738,0.437424,0.408869,0.437424,0.781763,0.555385,0.412791,0.687308,0.650305,0.830784
0.862745,0,0.811966,0.452080,0.405983,0.452080,0.777447,0.545578,0.409904,0.679529,0.645997,0.820345
0.901961,0,0.807964,0.420300,0.403982,0.420300,0.767178,0.568110,0.407904,0.688859,0.641397,0.882420
0.329412,1,0.853663,0.465882,0.426831,0.465882,0.818701,0.575478,0.430753,0.715197,0.679425,0.827638
0.827451,0,0.792665,0.356632,0.396333,0.356632,0.758691,0.530458,0.400254,0.662397,0.630657,0.764256
0.890196,0,0.796295,0.439846,0.398148,0.439846,0.757601,0.551604,0.402069,0.674805,0.632454,0.847999
0.882353,0,0.771750,0.400692,0.385875,0.400692,0.733433,0.533153,0.389797,0.653427,0.612737,0.785180
0.800000,0,0.797837,0.435040,0.398919,0.435040,0.759348,0.551861,0.402840,0.675696,0.633774,0.747123
0.917647,0,0.797608,0.416840,0.398804,0.416840,0.756582,0.561777,0.402726,0.680560,0.632987,0.792204
0.466667,1,0.724078,0.387643,0.362039,0.387643,0.679815,0.521664,0.365961,0.624222,0.572957,0.643391
0.862745,0,0.773990,0.404591,0.386995,0.404591,0.733322,0.543764,0.390916,0.659858,0.613976,0.816330
0.494118,1,0.811441,0.444283,0.405720,0.444283,0.773234,0.560129,0.409642,0.686573,0.644734,0.815677
0.862745,0,0.839004,0.424060,0.419502,0.424060,0.805523,0.559406,0.423423,0.699860,0.667940,0.793134
0.905882,0,0.805037,0.395632,0.402519,0.395632,0.763957,0.567229,0.406440,0.686969,0.639219,0.876427
0.898039,0,0.823641,0.396055,0.411820,0.396055,0.791079,0.545394,0.415742,0.685215,0.655878,0.851949
0.984314,0,0.818141,0.450681,0.409071,0.450681,0.781347,0.558994,0.412992,0.689320,0.650450,0.848136
0.196078,1,0.800127,0.418116,0.400063,0.418116,0.759532,0.561832,0.403985,0.681833,0.635113,0.802622
0.905882,0,0.841443,0.441769,0.420721,0.441769,0.806107,0.568806,0.424643,0.705788,0.669713,0.877691
0.905882,0,0.800146,0.419439,0.400073,0.419439,0.761265,0.555021,0.403995,0.678423,0.635484,0.804476
0.886275,0,0.804164,0.437024,0.402082,0.437024,0.766044,0.554755,0.406004,0.680276,0.638901,0.821767
0.882353,0,0.877786,0.418577,0.438893,0.418577,0.847009,0.573446,0.442815,0.726151,0.699936,0.922438
0.898039,0,0.743361,0.386421,0.371681,0.386421,0.699639,0.533554,0.375602,0.639654,0.588640,0.745480
0.854902,0,0.759790,0.398401,0.379895,0.398401,0.721933,0.523150,0.383817,0.642513,0.603241,0.764176
0.517647,1,0.814025,0.425775,0.407012,0.425775,0.775921,0.561494,0.410934,0.688537,0.646878,0.775631
0.827451,0,0.783259,0.404575,0.391629,0.404575,0.748981,0.525348,0.395551,0.655187,0.622932,0.790341
0.933333,0,0.848449,0.418093,0.424225,0.418093,0.809694,0.587990,0.428146,0.718891,0.674619,0.824623
0.698039,0,0.808083,0.402414,0.404041,0.402414,0.776383,0.531622,0.407963,0.670603,0.643423,0.759109
0.890196,0,0.802963,0.413249,0.401481,0.413249,0.763870,0.557819,0.405403,0.681220,0.637710,0.827743
0.094118,1,0.759482,0.405221,0.379741,0.405221,0.710223,0.566063,0.383662,0.663902,0.600048,0.746138
0.913725,0,0.828672,0.417255,0.414336,0.417255,0.790177,0.573214,0.418258,0.701672,0.658636,0.877953
0.901961,0,0.807989,0.458062,0.403994,0.458062,0.771030,0.552722,0.407916,0.681147,0.642240,0.806237
0.905882,0,0.801483,0.382276,0.400741,0.382276,0.763648,0.551768,0.404663,0.677451,0.636929,0.748676
0.905882,0,0.802683,0.383945,0.401341,0.383945,0.765729,0.549072,0.405263,0.676691,0.638020,0.826251
0.862745,0,0.796684,0.443091,0.398342,0.443091,0.758122,0.551350,0.402264,0.674870,0.632767,0.803221
0.568627,1,0.793162,0.398370,0.396581,0.398370,0.758444,0.533728,0.400502,0.664283,0.630846,0.755634
0.929412,0,0.803409,0.443806,0.401705,0.443806,0.761791,0.568234,0.405626,0.686669,0.637453,0.841172
0.498039,1,0.800247,0.388320,0.400124,0.388320,0.768970,0.524781,0.404045,0.663294,0.637264,0.740106
0.501961,1,0.816479,0.406767,0.408239,0.406767,0.786977,0.528206,0.412161,0.673042,0.650613,0.782469
0.811765,0,0.791793,0.419154,0.395896,0.419154,0.761034,0.517196,0.399818,0.655309,0.630599,0.771731
0.874510,0,0.811400,0.435479,0.405700,0.435479,0.771489,0.566987,0.409622,0.689996,0.644317,0.802283
0.886275,0,0.829248,0.423022,0.414624,0.423022,0.795219,0.555165,0.418546,0.692897,0.660018,0.855522
0.129412,1,0.830401,0.443245,0.415200,0.443245,0.798257,0.548138,0.419122,0.689941,0.661292,0.780469
0.886275,0,0.808115,0.413464,0.404058,0.413464,0.770296,0.556271,0.407979,0.682991,0.642184,0.835695
0.913725,0,0.818442,0.411680,0.409221,0.411680,0.788058,0.533071,0.413142,0.676456,0.651991,0.808893
0.913725,0,0.794783,0.460615,0.397392,0.460615,0.755077,0.554563,0.401313,0.675543,0.630975,0.809213
0.780392,0,0.814946,0.400661,0.407473,0.400661,0.782611,0.538714,0.411395,0.677558,0.648824,0.796492
0.847059,0,0.791188,0.449973,0.395594,0.449973,0.754949,0.538391,0.399515,0.665649,0.628895,0.811935
0.866667,0,0.772091,0.388935,0.386045,0.388935,0.737434,0.519314,0.389967,0.646648,0.613872,0.814132
0.843137,0,0.796046,0.445183,0.398023,0.445183,0.756387,0.555255,0.401944,0.676515,0.631992,0.775091
0.886275,0,0.802516,0.393887,0.401258,0.393887,0.764768,0.552130,0.405179,0.678144,0.637669,0.829410
0.862745,0,0.775504,0.401453,0.387752,0.401453,0.737464,0.534678,0.391674,0.656044,0.615826,0.792065
0.894118,0,0.822744,0.421200,0.411372,0.421200,0.792722,0.534393,0.415294,0.679249,0.655510,0.813171
0.901961,0,0.807162,0.422599,0.403581,0.422599,0.768186,0.560265,0.407502,0.684525,0.641119,0.808552
0.850980,0,0.807851,0.444729,0.403925,0.444729,0.776309,0.530832,0.407847,0.670092,0.643257,0.808174
0.800000,0,0.814095,0.424283,0.407048,0.424283,0.778315,0.552122,0.410969,0.683867,0.647444,0.755726
0.917647,0,0.817167,0.430957,0.408584,0.430957,0.778508,0.565923,0.412505,0.692316,0.649244,0.818807
0.913725,0,0.819779,0.436609,0.409890,0.436609,0.782948,0.560268,0.413811,0.690770,0.651762,0.815889
0.870588,0,0.813922,0.384506,0.406961,0.384506,0.778279,0.551449,0.410883,0.683444,0.647557,0.849660
0.894118,0,0.797821,0.423406,0.398911,0.423406,0.759297,0.551989,0.402832,0.675752,0.633702,0.823536
0.901961,0,0.812982,0.423453,0.406491,0.423453,0.776711,0.553355,0.410413,0.683936,0.646447,0.820565
0.901961,0,0.771870,0.438585,0.385935,0.438585,0.728657,0.552059,0.389857,0.662977,0.611602,0.819164
0.890196,0,0.787012,0.462045,0.393506,0.462045,0.744377,0.560624,0.397428,0.674747,0.623993,0.836261
0.878431,0,0.790517,0.422430,0.395258,0.422430,0.748543,0.560516,0.399180,0.676424,0.626974,0.845838
0.823529,0,0.803377,0.447067,0.401688,0.447067,0.765780,0.552120,0.405610,0.678565,0.638380,0.800817
0.807843,0,0.776535,0.404913,0.388268,0.404913,0.739167,0.532788,0.392189,0.655603,0.616845,0.731676
0.898039,0,0.871740,0.418285,0.435870,0.418285,0.853718,0.514113,0.439791,0.693365,0.696703,0.887799
0.752941,0,0.794058,0.448343,0.397029,0.448343,0.754949,0.551697,0.400951,0.673746,0.630534,0.786035
0.933333,0,0.856192,0.434441,0.428096,0.434441,0.819765,0.583429,0.432017,0.720442,0.681494,0.907917
0.925490,0,0.808107,0.448750,0.404053,0.448750,0.764089,0.581214,0.407975,0.695507,0.640705,0.871992
0.823529,0,0.798182,0.406259,0.399091,0.406259,0.764289,0.533824,0.403012,0.666812,0.635026,0.792349
0.870588,0,0.789408,0.367466,0.394704,0.367466,0.759985,0.510383,0.398626,0.650711,0.628915,0.833383
0.886275,0,0.810652,0.412618,0.405326,0.412618,0.773499,0.555326,0.409247,0.683772,0.644338,0.788094
0.870588,0,0.819682,0.423860,0.409841,0.423860,0.784784,0.552309,0.413763,0.686727,0.652092,0.804855
0.909804,0,0.773025,0.436324,0.386512,0.436324,0.728784,0.556842,0.390434,0.665946,0.612248,0.807368
0.913725,0,0.841301,0.426651,0.420651,0.426651,0.806624,0.565951,0.424572,0.704285,0.669527,0.852761
0.184314,1,0.818990,0.442084,0.409495,0.442084,0.782907,0.556672,0.413416,0.688574,0.651312,0.749095
0.894118,0,0.821362,0.412334,0.410681,0.412334,0.785572,0.557088,0.414603,0.689957,0.653270,0.831211
0.874510,0,0.798927,0.441968,0.399463,0.441968,0.760718,0.551497,0.403385,0.676052,0.634661,0.786008
0.901961,0,0.782874,0.431296,0.391437,0.431296,0.738541,0.564298,0.395359,0.674549,0.620171,0.823581
0.929412,0,0.802597,0.421415,0.401299,0.421415,0.761134,0.567041,0.405220,0.685669,0.636902,0.883025
0.878431,0,0.775935,0.422537,0.387967,0.422537,0.735413,0.544566,0.391889,0.661220,0.615599,0.836071
0.886275,0,0.815686,0.440961,0.407843,0.440961,0.773490,0.579267,0.411765,0.698281,0.647274,0.750261
0.874510,0,0.806414,0.418093,0.403207,0.418093,0.770436,0.547703,0.407128,0.677849,0.641195,0.811508
0.898039,0,0.806788,0.428228,0.403394,0.428228,0.767250,0.562265,0.407316,0.685344,0.640678,0.825833
0.890196,0,0.846021,0.387243,0.423010,0.387243,0.818989,0.536912,0.426932,0.692048,0.674829,0.870622
0.870588,0,0.732640,0.424168,0.366320,0.424168,0.686638,0.534174,0.370241,0.634700,0.579219,0.732658
0.874510,0,0.799868,0.401123,0.399934,0.401123,0.763590,0.544454,0.403856,0.672982,0.635855,0.804737
0.168627,1,0.738074,0.389343,0.369037,0.389343,0.692429,0.536827,0.372959,0.638699,0.583877,0.650966
0.650980,0,0.775270,0.394979,0.387635,0.394979,0.732235,0.553801,0.391556,0.665527,0.614496,0.733742
0.882353,0,0.820992,0.380331,0.410496,0.380331,0.791483,0.531155,0.414418,0.676757,0.654443,0.864766
0.870588,0,0.817503,0.399523,0.408751,0.399523,0.782619,0.550782,0.412673,0.684881,0.650473,0.844451
0.870588,0,0.754622,0.379823,0.377311,0.379823,0.712564,0.535380,0.381232,0.646108,0.598112,0.777093
0.901961,0,0.804770,0.420285,0.402385,0.420285,0.763908,0.566164,0.406307,0.686303,0.638734,0.812573
0.882353,0,0.827311,0.436232,0.413655,0.436232,0.792616,0.556612,0.417577,0.692664,0.658272,0.807408
0.835294,0,0.832919,0.401200,0.416460,0.401200,0.795781,0.570521,0.420381,0.702424,0.662528,0.812805
0.858824,0,0.793206,0.393687,0.396603,0.393687,0.758491,0.533744,0.400524,0.664313,0.630835,0.790805
0.850980,0,0.815347,0.448035,0.407674,0.448035,0.780816,0.547899,0.411595,0.682367,0.648701,0.813442
0.870588,0,0.774341,0.427612,0.387171,0.427612,0.728334,0.564601,0.391092,0.670491,0.612990,0.680591
0.847059,0,0.750894,0.402630,0.375447,0.402630,0.708768,0.532989,0.379369,0.643074,0.594966,0.825484
0.894118,0,0.808779,0.361384,0.404390,0.361384,0.777125,0.531896,0.408311,0.671085,0.644230,0.818132
0.729412,0,0.728847,0.381215,0.364423,0.381215,0.684255,0.526291,0.368345,0.628882,0.576603,0.668276
0.909804,0,0.782025,0.440654,0.391013,0.440654,0.740858,0.551355,0.394934,0.667632,0.620327,0.832999
0.909804,0,0.817607,0.418624,0.408804,0.418624,0.779627,0.563462,0.412725,0.691298,0.649828,0.785365
0.909804,0,0.797171,0.440115,0.398585,0.440115,0.757503,0.556079,0.402507,0.677484,0.632918,0.853397
0.870588,0,0.781089,0.441461,0.390544,0.441461,0.737285,0.560950,0.394466,0.671987,0.618873,0.819152
0.890196,0,0.795678,0.425106,0.397839,0.425106,0.757754,0.548124,0.401760,0.672753,0.632124,0.806776
0.882353,0,0.894123,0.037578,0.447062,0.037578,0.890691,0.462345,0.450983,0.678498,0.715331,0.895496
0.764706,0,0.816950,0.472295,0.408475,0.472295,0.782978,0.546698,0.412396,0.682557,0.650124,0.727299
0.486275,1,0.835165,0.430442,0.417582,0.430442,0.801435,0.557882,0.421504,0.697193,0.664797,0.772748
0.890196,0,0.788660,0.421399,0.394330,0.421399,0.751118,0.541792,0.398252,0.666108,0.626541,0.797586
0.882353,0,0.752746,0.405037,0.376373,0.405037,0.710512,0.534709,0.380294,0.644848,0.596420,0.712112
0.870588,0,0.789656,0.399831,0.394828,0.399831,0.751250,0.545876,0.398750,0.668650,0.627154,0.802784
0.894118,0,0.804958,0.411972,0.402479,0.411972,0.763033,0.570560,0.406401,0.688603,0.638678,0.866402
0.847059,0,0.805697,0.390888,0.402848,0.390888,0.771766,0.539005,0.406770,0.673129,0.641071,0.817533
0.882353,0,0.766435,0.425529,0.383218,0.425529,0.726665,0.535028,0.387139,0.651749,0.608098,0.748165
0.878431,0,0.805293,0.381046,0.402646,0.381046,0.770367,0.542723,0.406568,0.674795,0.640573,0.800837
0.247059,1,0.837768,0.449089,0.418884,0.449089,0.797992,0.584848,0.422806,0.712019,0.665589,0.790963
0.858824,0,0.772469,0.449143,0.386235,0.449143,0.732155,0.541334,0.390156,0.657888,0.612851,0.832559
0.823529,0,0.803457,0.416863,0.401728,0.416863,0.767787,0.544463,0.405650,0.674761,0.638878,0.799494
0.964706,0,0.777485,0.437324,0.388743,0.437324,0.734793,0.554059,0.392664,0.666750,0.616295,0.871714
0.878431,0,0.820938,0.423491,0.410469,0.423491,0.784615,0.558984,0.414391,0.690699,0.652833,0.808995
0.898039,0,0.787602,0.423760,0.393801,0.423760,0.746387,0.555471,0.397722,0.672451,0.624813,0.829474
