0.847059,1,0.851583,0.035886,0.425791,0.035886,0.848328,0.439597,0.435595,0.645958,0.681277,0.849468
0.423529,1,0.779996,0.390211,0.389998,0.390211,0.740917,0.541808,0.399802,0.661839,0.619205,0.669851
0.811765,1,0.794804,0.381815,0.397402,0.381815,0.760242,0.534217,0.407206,0.665341,0.632168,0.674130
0.847059,1,0.857047,0.087659,0.428523,0.087659,0.851565,0.451922,0.438327,0.654855,0.685620,0.857963
0.886275,1,0.815862,0.361992,0.407931,0.361992,0.784429,0.535654,0.417735,0.676475,0.649773,0.827068
0.870588,1,0.864445,0.070850,0.432222,0.070850,0.858207,0.459076,0.442026,0.662118,0.691523,0.843487
0.929412,1,0.889616,0.040946,0.444808,0.040946,0.885162,0.464542,0.454612,0.677361,0.711719,0.903500
0.858824,1,0.883575,0.028458,0.441787,0.500000,0.880932,0.453418,0.451591,0.668776,0.706945,0.878855
0.870588,1,0.864853,0.027151,0.432427,0.500000,0.861852,0.445354,0.442231,0.655432,0.691995,0.866477
0.835294,1,0.803445,0.382314,0.401722,0.382314,0.770927,0.531844,0.411526,0.668421,0.639523,0.733548
0.870588,1,0.870552,0.022307,0.435276,0.500000,0.868231,0.445341,0.445080,0.658255,0.696506,0.870922
0.886275,1,0.885592,0.020062,0.442796,0.500000,0.883240,0.453173,0.452600,0.669656,0.708626,0.882577
0.886275,1,0.802511,0.400615,0.401256,0.400615,0.763436,0.557435,0.411060,0.680804,0.637363,0.860116
0.886275,1,0.881590,0.036993,0.440795,0.036993,0.878882,0.452681,0.450599,0.667420,0.705332,0.885115
0.847059,1,0.884365,0.076647,0.442183,0.076647,0.878675,0.467246,0.451987,0.676110,0.707437,0.870028
0.882353,1,0.867160,0.140554,0.433580,0.140554,0.857885,0.473640,0.443384,0.670776,0.693571,0.877542
0.870588,1,0.875289,0.032887,0.437645,0.032887,0.871661,0.453460,0.447449,0.664682,0.700285,0.869326
0.874510,1,0.860452,0.074379,0.430226,0.074379,0.854516,0.455664,0.440030,0.658423,0.688557,0.866976
0.909804,1,0.892072,0.021692,0.446036,0.500000,0.889707,0.456544,0.455840,0.674567,0.713845,0.895571
0.847059,1,0.847478,0.370311,0.423739,0.370311,0.827756,0.506980,0.433543,0.677746,0.676866,0.865289
0.870588,1,0.872880,0.034394,0.436440,0.034394,0.869708,0.450230,0.446244,0.661865,0.698395,0.871815
0.878431,1,0.831690,0.377624,0.415845,0.377624,0.805819,0.523010,0.425649,0.677967,0.663377,0.868359
0.894118,1,0.890967,0.020754,0.445484,0.500000,0.888982,0.454291,0.455287,0.672887,0.712931,0.893093
0.894118,1,0.887555,0.029589,0.443777,0.029589,0.885327,0.453625,0.453581,0.670857,0.710074,0.889619
0.890196,1,0.842581,0.370388,0.421290,0.370388,0.814336,0.539818,0.431094,0.691801,0.672002,0.883780
0.847059,1,0.873129,0.030804,0.436565,0.030804,0.870571,0.447691,0.446368,0.660714,0.698548,0.869738
0.800000,1,0.843464,0.125398,0.421732,0.125398,0.834565,0.459114,0.431536,0.651728,0.674582,0.827852
0.866667,1,0.849986,0.347705,0.424993,0.347705,0.832278,0.499955,0.434797,0.675464,0.679097,0.868683
0.862745,1,0.841842,0.371957,0.420921,0.371957,0.817478,0.523076,0.430725,0.683031,0.671781,0.866271
0.909804,1,0.872909,0.390896,0.436455,0.390896,0.860579,0.490059,0.446259,0.681872,0.697929,0.892633
0.874510,1,0.880752,0.015087,0.440376,0.500000,0.878514,0.450193,0.450180,0.665755,0.704787,0.878580
0.862745,1,0.853911,0.193687,0.426955,0.193687,0.847725,0.453263,0.436759,0.653972,0.683079,0.860114
0.898039,1,0.874521,0.042238,0.437260,0.042238,0.870339,0.455475,0.447064,0.665312,0.699809,0.884238
